#Wave		#Intensity
1398.09375	4580.57348
1397.0459	6155.00619
1395.99805	6666.29397
1394.95019	6743.37817
1393.90137	6525.08248
1392.85352	6944.38085
1391.80469	7086.75872
1390.75586	6933.95747
1389.70606	7681.31865
1388.65723	7003.06927
1387.60742	7589.22528
1386.55762	7354.55989
1385.50684	7452.23689
1384.45703	7356.58931
1383.40625	7782.04856
1382.35547	6774.66731
1381.30469	6574.1911
1380.25293	7585.37152
1379.20117	7136.7897
1378.14941	7070.81816
1377.09766	6448.29401
1376.0459	6985.98322
1374.99316	6281.59778
1373.94043	5577.85321
1372.88769	5238.05964
1371.83496	5832.0803
1370.78125	5755.06967
1369.72754	5398.12122
1368.67383	5418.44484
1367.62012	5016.51213
1366.56641	5019.26929
1365.51172	4838.71889
1364.45703	5053.41622
1363.40234	4786.47951
1362.34668	4731.10414
1361.29199	2721.78547
1360.23633	4272.99711
1359.17969	4177.64956
1358.12402	4380.73814
1357.06738	3836.9806
1356.01172	3765.88022
1354.95508	4102.96836
1353.89746	4527.34621
1352.84082	3587.16721
1351.7832	2391.39131
1350.72559	2492.0429
1349.66797	2377.94801
1348.60938	2767.63633
1347.55078	3335.98947
1346.49219	3694.10477
1345.43359	3334.55131
1344.375	2010.90968
1343.31543	1652.69742
1342.25586	3337.77108
1341.19629	2569.06469
1340.13672	2573.07226
1339.07617	2486.15616
1338.01563	2618.86022
1336.95508	2185.87953
1335.89453	2616.07695
1334.83301	2626.72748
1333.77148	1857.70611
1332.70996	2275.272
1331.64844	3071.54549
1330.58594	1474.47242
1329.52441	1200.30706
1328.46191	744.40266
1327.39941	1364.31841
1326.33594	950.41082
1325.27246	824.00199
1324.20898	584.24685
1323.14551	40.02659
1322.08203	-43.88564
1321.01758	245.7511
1319.95313	-14.74881
1318.88867	-302.01234
1317.82422	743.53571
1316.75879	561.62192
1315.69336	621.08353
1314.62793	-100.65397
1313.5625	-149.29249
1312.49609	-202.04666
1311.43066	-762.97953
1310.36426	-201.86427
1309.29688	504.67025
1308.23047	-127.45673
1307.16309	329.99573
1306.0957	665.17058
1305.02832	-917.76599
1303.95996	252.59324
1302.89258	-417.63365
1301.82422	807.26154
1300.75586	627.33706
1299.68652	1100.22715
1298.61816	-79.87375
1297.54883	31.45488
1296.47949	265.32728
1295.40918	322.9629
1294.33984	104.8746
1293.26953	27.50244
1292.19922	-741.53065
1291.12793	-555.67115
1290.05762	-116.3818
1288.98633	-1231.88497
1287.91504	342.38497
1286.84375	-695.24058
1285.77148	-209.75868
1284.69922	-374.50184
1283.62695	-1094.23476
1282.55469	-3.10475
1281.48144	-469.2026
1280.40918	-659.55821
1279.33594	-362.28622
1278.26172	-299.37201
1277.18848	404.12637
1276.11426	-73.56533
1275.04004	-239.75319
1273.96582	923.78567
1272.8916	1001.29428
1271.81641	160.16953
1270.74121	-509.19078
1269.66602	109.68361
1268.58984	-513.81751
1267.51465	-25.22495
1266.43848	89.97341
1265.36231	605.71543
1264.28516	136.54781
1263.20898	90.45658
1262.13184	-818.48841
1261.05469	3.54326
1259.97656	874.8749
1258.89941	838.52207
1257.82129	474.53166
1256.74316	420.7358
1255.66504	-95.26416
1254.58594	1377.57478
1253.50684	579.25656
1252.42773	499.3051
1251.34863	-401.30606
1250.26856	-637.62615
1249.18945	695.53497
1248.10938	-271.28531
1247.02832	-345.67991
1245.94824	-1257.80456
1244.86719	-565.68257
1243.78613	-245.47802
1242.70508	-162.60553
1241.62305	-607.88517
1240.54102	-426.2803
1239.45898	-589.21472
1238.37695	451.42441
1237.29492	-391.31181
1236.21191	-504.6864
1235.12891	-220.06196
1234.0459	-11.48714
1232.96191	-97.85999
1231.87891	365.34874
1230.79492	-91.72499
1229.70996	5.21876
1228.62598	186.94056
1227.54102	306.14056
1226.45606	434.21392
1225.37109	513.16224
1224.28613	1323.64268
1223.20019	840.43672
1222.11426	468.90429
1221.02832	1644.36505
1219.94238	1299.50435
1218.85547	513.65945
1217.76856	124.60272
1216.68164	403.73668
1215.59375	-813.43581
1214.50684	-903.84162
1213.41894	-914.1322
1212.33106	-1004.59723
1211.24219	123.91384
1210.1543	-433.9453
1209.06543	71.17699
1207.97656	-1322.43658
1206.88672	-1128.67501
1205.79785	-1139.56783
1204.70801	-1390.48204
1203.61816	-419.86503
1202.52734	-1266.16684
1201.43652	-1770.34892
1200.34668	-592.11192
1199.25488	-524.00715
1198.16406	258.2385
1197.07227	-428.34455
1195.98144	-1239.00681
1194.88867	-754.70289
1193.79688	340.93447
1192.7041	-687.06001
1191.61231	-589.32912
1190.51856	-62.08868
1189.42578	-704.60519
1188.33203	92.0959
1187.23828	29.34866
1186.14453	-1255.21842
1185.05078	-645.49487
1183.95606	671.58817
1182.86133	68.17751
1181.7666	-247.78578
1180.67188	-192.49885
1179.57617	48.16112
1178.48047	-202.09666
1177.38477	895.02738
1176.28906	-204.00212
1175.19238	-428.39208
1174.0957	-388.07785
1172.99902	274.32562
1171.90234	424.17655
1170.80469	-57.29777
1169.70703	436.01251
1168.60938	443.64224
1167.51172	847.77171
1166.41309	-243.03757
1165.31445	-505.11355
1164.21582	43.34018
1163.11719	533.91946
1162.01758	-574.84566
1160.91797	-58.63919
1159.81836	258.85822
1158.71777	8.06828
1157.61816	-599.43311
1156.51758	843.10013
1155.41699	173.34542
1154.31543	-17.16871
1153.21387	29.41833
1152.11231	708.52366
1151.01074	771.69621
1149.90918	324.77543
1148.80664	1059.2463
1147.7041	1393.33281
1146.60156	1388.77516
1145.49805	1506.7181
1144.39551	2519.43032
1143.29199	1175.13526
1142.1875	1901.48792
1141.08398	1171.05423
1139.97949	914.04494
1138.875	-189.32841
1137.77051	824.15093
1136.66504	1416.09173
1135.56055	802.62948
1134.45508	1476.6153
1133.34863	1050.79181
1132.24316	235.07897
1131.13672	517.82249
1130.03027	25.48115
1128.92383	591.56558
1127.81641	1095.69858
1126.70898	1091.88944
1125.60156	497.42184
1124.49414	-219.63378
1123.38574	1619.46965
1122.27832	32.14078
1121.16894	808.02168
1120.06055	1146.39097
1118.95117	-35.1819
1117.84277	1074.82903
1116.73242	1839.11284
1115.62305	1812.88278
1114.51269	1712.02101
1113.40332	1209.51979
1112.29199	610.8431
1111.18164	1467.81308
1110.07031	1678.93768
1108.95898	2020.18092
1107.84766	1602.84883
1106.73633	1450.86624
1105.62402	2552.39497
1104.51172	1950.92647
1103.39941	1958.52005
1102.28613	1708.90567
1101.17383	1967.87199
1100.06055	1486.90065
1098.94629	1936.12571
1097.83301	2506.39077
1096.71875	2037.19291
1095.60449	451.04297
1094.49023	998.07439
1093.375	1791.92612
1092.25977	678.75594
1091.14453	2053.07127
1090.0293	1282.26556
1088.91309	2246.97905
1087.79785	2633.82333
1086.68164	2217.63531
1085.56445	1666.7277
1084.44824	2719.649
1083.33106	3147.48374
1082.21289	2092.69526
1081.0957	2510.89798
1079.97754	3825.01724
1078.85938	3202.45417
1077.74121	3268.07537
1076.62305	2480.55544
1075.50391	2173.27055
1074.38477	2103.6311
1073.26563	1951.40783
1072.14551	1366.36848
1071.02637	828.75047
1069.90625	597.82046
1068.78516	725.23112
1067.66504	856.50853
1066.54394	-79.59874
1065.42285	720.31844
1064.30078	124.92381
1063.17969	1329.36801
1062.05762	815.30623
1060.93555	1302.04468
1059.81348	1236.0456
1058.69043	2980.93372
1057.56738	2383.49129
1056.44434	2135.10822
1055.32031	1571.85557
1054.19727	1176.55669
1053.07324	1095.51012
1051.94824	1001.21845
1050.82422	1500.81511
1049.69922	579.30148
1048.57422	669.23553
1047.44922	702.86515
1046.32324	168.32133
1045.19727	-981.29214
1044.07129	500.71407
1042.94531	-554.48071
1041.81836	371.72913
1040.69238	210.17581
1039.56445	-183.60539
1038.4375	-1298.96558
1037.30957	-524.86956
1036.18164	351.64043
1035.05371	-600.80131
1033.92578	927.02016
1032.79688	1441.47395
1031.66797	437.21165
1030.53906	436.53435
1029.40918	79.80822
1028.2793	-375.55291
1027.14941	-573.81469
1026.01953	11.76203
1024.88867	-1514.61353
1023.75879	-976.57072
1022.62695	-837.12542
1021.49609	320.73333
1020.36426	-88.23287
1019.23242	-133.53584
1018.10059	-850.45538
1016.96875	-523.83933
1015.83594	-710.53158
1014.70313	-666.47331
1013.57031	274.79405
1012.43652	-659.94492
1011.30273	-654.71926
1010.16895	-13.34799
1009.03516	-303.02254
1007.90039	-127.44676
1006.7666	-242.15548
1005.63086	-122.29325
1004.49609	-75.02032
1003.36035	432.68919
1002.22461	466.91528
1001.08887	722.72918
999.95313	867.60851
998.81641	386.12637
997.67969	543.75751
996.54297	1088.8109
995.40527	777.8854
994.26758	569.27158
993.12988	1088.44299
991.99219	1233.02948
990.85352	2126.15551
989.71484	1526.33855
988.57617	2376.57893
987.4375	1318.06973
986.29785	2728.9969
985.1582	2571.69652
984.01855	3276.7931
982.87793	3136.5892
981.7373	3179.1085
980.59668	3790.49101
979.45605	4151.35066
978.31445	2883.02031
977.17285	4609.94712
976.03125	3070.99031
974.88965	3555.18285
973.74707	4073.19595
972.60449	3963.97428
971.46191	4532.84914
970.31836	3631.85145
969.17578	4200.91833
968.03223	4465.07842
966.8877	3891.22804
965.74414	5154.44758
964.59961	4686.9136
963.45508	4930.43153
962.30957	3715.13667
961.16406	5181.04887
960.01855	4617.69024
958.87305	5740.94633
957.72754	5824.64479
956.58105	4459.78246
955.43457	5659.10877
954.28809	6279.77629
953.14063	5963.39297
951.99316	5179.05363
950.8457	6015.45574
949.69727	6952.99318
948.5498	6376.5575
947.40137	6496.33119
946.25293	6970.44524
945.10352	7196.03212
943.9541	7860.02382
942.80469	8494.57447
941.65527	7937.46645
940.50488	7650.40644
939.35449	8975.9384
938.2041	9291.2764
937.05371	8862.19979
935.90234	8282.27493
934.75098	8569.27702
933.59961	7750.8501
932.44727	7483.81038
931.29492	7658.53836
930.14258	6224.53005
928.99023	5249.44148
927.83691	4006.46438
926.68359	3159.13759
925.53027	2963.22033
924.37598	1794.27906
923.22266	2228.94618
922.06836	2017.91675
920.91309	1040.04788
919.75879	1345.95881
918.60352	1522.2453
917.44824	760.25397
916.29199	212.73628
915.13672	1487.92415
913.98047	288.18192
912.82324	349.60377
911.66699	377.99344
910.50977	-1128.88537
909.35254	-1316.75159
908.19531	210.79727
907.03711	634.16682
905.87891	631.40811
904.7207	-43.77633
903.56152	414.24545
902.40332	-409.98393
901.24414	754.74866
900.08398	-1283.32789
898.9248	-1028.02574
897.76465	-1018.60828
896.60449	-1196.47137
895.44336	-881.48787
894.2832	-1287.69862
893.12207	-1472.22122
891.95996	-659.81402
890.79883	-30.67547
889.63672	477.82288
888.47461	28.43142
887.31152	154.50285
886.14941	-497.65395
884.98633	-1024.1089
883.82324	-151.41199
882.65918	-219.0111
881.49512	-460.80551
880.33105	362.71002
879.16699	604.20132
878.00195	-1402.90944
876.83691	302.79599
875.67188	-489.0507
874.50684	-145.95688
873.34082	-300.93507
872.1748	370.91825
871.00781	1034.6336
869.8418	777.14289
868.6748	-330.35342
867.50781	940.08749
866.33984	431.20095
865.17285	1042.5074
864.00488	1425.98544
862.83594	-187.83537
861.66797	-47.83173
860.49902	709.77715
859.33008	1011.89509
858.16016	800.89213
856.99121	-369.95468
855.82129	703.22883
854.65039	861.94631
853.48047	648.68553
852.30957	357.36998
851.13867	-119.47837
849.9668	718.77911
848.7959	-199.35092
847.62402	197.2023
846.45117	176.74576
845.2793	-148.94041
844.10645	25.46737
842.93359	1161.89099
841.75977	511.25779
840.58691	1396.0406
839.41309	436.9607
838.23926	1425.09322
837.06445	1514.31074
835.88965	2160.24263
834.71484	2509.45223
833.54004	1532.1885
832.36426	848.12098
831.18848	2219.51496
830.0127	1145.03411
828.83594	1775.36178
827.65918	2376.83314
826.48242	1995.00615
825.30566	2045.45774
824.12793	1837.0687
822.9502	2241.54614
821.77246	2185.69985
820.59375	1854.78517
819.41602	1240.7281
818.2373	1021.45318
817.05762	921.54678
815.87793	1417.11178
814.69824	931.67251
813.51855	1238.53775
812.33887	1557.69462
811.1582	-198.43615
809.97754	285.18064
808.7959	584.21997
807.61523	407.76401
806.43359	764.17317
805.25098	641.21786
804.06934	162.05523
802.88672	207.28997
801.7041	559.57048
800.52051	514.75195
799.33789	662.27065
798.1543	147.07165
796.96973	769.06265
795.78613	998.22025
794.60156	2760.16664
793.41699	3752.94605
792.23145	2367.32051
791.04688	3212.58417
789.86035	4220.78622
788.6748	2717.47242
787.48926	2757.75317
786.30273	1614.49438
785.11523	2111.83233
783.92871	1748.15321
782.74121	1563.98403
781.55371	723.38251
780.36621	278.43573
779.17773	-15.6491
777.98926	142.4811
776.80078	263.72113
775.6123	-983.49495
774.42285	733.52794
773.2334	308.62102
772.04297	1572.47081
770.85352	244.02663
769.66309	311.09828
768.47168	817.0939
767.28125	407.90773
766.08984	921.30966
764.89844	-638.11176
763.70605	-76.43158
762.51465	208.52053
761.32227	46.4341
760.12891	-615.1531
758.93652	427.86131
757.74316	-335.50335
756.5498	85.72626
755.35547	-600.72084
754.16211	926.67789
752.9668	499.18601
751.77246	1340.05724
750.57715	1037.62658
749.38281	1464.13994
748.18652	-25.42622
746.99121	-951.8375
745.79492	24.3465
744.59863	380.53294
743.40137	169.7844
742.20508	-320.34774
741.00781	-972.34828
739.81055	-112.32462
738.6123	-595.03227
737.41406	-742.47593
736.21582	-849.8265
735.0166	-1353.3305
733.81836	-55.97094
732.61914	-858.94583
731.41895	122.08906
730.21973	-757.9906
729.01953	-887.65712
727.81934	-493.32672
726.61816	-1039.09776
725.41699	-988.36651
724.21582	-978.35613
723.01465	-1089.62377
721.8125	-2035.11985
720.61035	-1051.37735
719.4082	-193.32312
718.20508	-237.79317
717.00195	-415.44508
715.79883	-472.68599
714.5957	-522.23781
713.3916	787.19723
712.1875	213.90944
710.98242	1284.61968
709.77832	2720.15267
708.57324	4343.46993
707.36719	5491.65583
706.16211	6084.72895
704.95605	7769.22643
703.75	6875.59755
702.54297	6816.76007
701.33691	7921.10672
700.12988	7953.63059
698.92188	6522.12167
697.71484	6165.43669
696.50684	5572.13381
695.29785	4542.02544
694.08984	3504.10392
692.88086	1501.11964
691.67188	1721.22496
690.46289	1556.63267
689.25293	971.59961
688.04297	1250.91958
686.83301	229.69878
685.62207	572.57953
684.41113	79.3732
683.2002	-6.05767
681.98828	124.17597
680.77637	-604.91031
679.56445	-590.81722
678.35254	465.47066
677.13965	806.39019
675.92676	1039.21427
674.71387	804.87074
673.5	502.687
672.28613	204.53085
671.07227	735.92266
669.8584	648.98556
668.64355	1132.02079
667.42871	1276.03868
666.21289	1005.59618
664.99805	954.31917
663.78223	305.73135
662.56543	493.49378
661.34961	1154.83407
660.13281	1075.72056
658.91602	308.43339
657.69824	786.47507
656.48047	1125.18129
655.2627	1094.07232
654.04492	1937.46133
652.82617	1226.88449
651.60742	1966.75094
650.38867	1145.53933
649.16895	908.55138
647.94922	540.82316
646.72949	717.15688
645.50879	349.98764
644.28809	268.79332
643.06738	-454.6369
641.84668	610.66549
640.625	-504.50906
639.40332	-620.23893
638.18164	-482.1184
636.95898	-38.80877
635.73633	24.36525
634.51367	-367.53363
633.29004	-196.91569
632.06641	100.52511
630.84277	-13.34609
629.61914	-225.76543
628.39453	-240.07836
627.16992	-269.89847
625.94531	210.44465
624.71973	-237.74478
623.49414	-21.73296
622.26855	158.92725
621.04199	138.41202
619.81543	315.57742
618.58887	43.01767
617.36133	279.87353
616.13477	240.75001
614.90723	1172.10335
613.67871	782.39665
612.4502	341.87608
611.22168	264.36871
609.99316	120.13013
608.76367	54.95958
607.53418	-73.01142
606.30469	-145.63982
605.0752	-1544.58924
603.84473	44.12276
602.61426	-1306.77148
601.38281	-635.20135
600.15137	-164.46977
598.91992	-110.70092
597.68848	-1204.69153
596.45605	-140.90291
595.22363	-653.10136
593.99121	-1157.35177
592.75781	-888.00117
591.52441	-626.87634
590.29102	-660.53782
589.05762	47.06797
587.82324	-768.15217
586.58887	-387.26944
585.35352	-583.48054
584.11816	-349.00442
582.88281	-72.2086
581.64746	-195.94669
580.41113	639.24238
579.1748	-269.59489
577.93848	-223.67128
576.70117	-135.81353
575.46484	768.70922
574.22656	-288.61653
572.98926	88.67815
571.75098	22.39328
570.5127	-29.83874
569.27344	-79.88766
568.03516	993.63566
566.7959	959.03739
565.55566	1164.46088
564.31641	1121.52394
563.07617	662.36684
561.83496	415.49568
560.59473	-255.38468
559.35352	483.31465
558.11133	770.04443
556.87012	940.33897
555.62793	728.96092
554.38574	237.3443
553.14355	-561.76244
551.90039	-207.65026
550.65723	-582.31526
549.41309	-268.28122
