#Wave		#Intensity
1796.204102	244.896744
1795.239258	1112.291382
1794.274414	-15.460517
1793.309570	1130.799561
1792.344727	528.483948
1791.378906	-211.603745
1790.413086	-340.728333
1789.447266	360.507813
1788.481445	-131.074997
1787.515625	211.476486
1786.548828	-440.853516
1785.582031	-267.974213
1784.615234	-248.199722
1783.648438	-285.253204
1782.680664	10.635716
1781.713867	266.883575
1780.746094	-431.331757
1779.778320	881.285645
1778.809570	1010.138916
1777.841797	712.801270
1776.873047	1613.457275
1775.904297	2738.117676
1774.935547	1759.447388
1773.966797	2274.750977
1772.997070	2167.863770
1772.028320	3212.175781
1771.058594	2658.706787
1770.087891	3074.670410
1769.118164	3867.373535
1768.148438	4083.686523
1767.177734	4372.374512
1766.207031	4142.037109
1765.236328	5092.389648
1764.264648	5688.697266
1763.293945	5978.290039
1762.322266	6445.526367
1761.350586	6973.770508
1760.378906	7200.879883
1759.406250	7456.987305
1758.434570	7638.180664
1757.461914	8783.907227
1756.489258	9044.245117
1755.515625	9118.057617
1754.542969	9293.273438
1753.569336	9669.553711
1752.595703	10964.547852
1751.622070	10872.982422
1750.648438	12084.787109
1749.674805	11587.398438
1748.700195	12021.560547
1747.725586	12851.868164
1746.750977	13042.964844
1745.776367	12707.127930
1744.800781	13164.612305
1743.825195	14715.481445
1742.849609	14545.830078
1741.874023	15198.034180
1740.898438	15283.243164
1739.921875	15849.981445
1738.946289	15928.178711
1737.969727	15691.455078
1736.992188	16495.875000
1736.015625	16479.691406
1735.038086	17500.962891
1734.061523	17212.205078
1733.083008	17585.658203
1732.105469	18083.169922
1731.127930	17943.214844
1730.149414	18092.570313
1729.170898	18085.470703
1728.192383	18858.210938
1727.213867	19741.089844
1726.234375	20512.527344
1725.255859	18972.990234
1724.276367	19766.019531
1723.296875	19753.492188
1722.316406	19649.781250
1721.336914	20453.669922
1720.356445	19682.376953
1719.375977	20069.740234
1718.395508	20835.451172
1717.415039	20438.257813
1716.433594	20294.908203
1715.452148	20357.230469
1714.470703	21109.683594
1713.489258	21111.078125
1712.507813	19819.181641
1711.525391	21347.099609
1710.542969	20757.794922
1709.560547	20184.121094
1708.578125	19978.333984
1707.595703	21037.083984
1706.612305	20266.613281
1705.628906	20155.275391
1704.645508	20193.871094
1703.662109	19997.625000
1702.677734	18981.710938
1701.693359	18844.990234
1700.708984	19521.244141
1699.724609	18561.861328
1698.740234	17793.671875
