#Wave		#Intensity
1796.204102	-679.423157
1795.239258	-20.565144
1794.274414	-1102.818604
1793.309570	71.713531
1792.344727	3.738921
1791.378906	-85.879242
1790.413086	220.619843
1789.447266	763.250122
1788.481445	83.089882
1787.515625	265.766174
1786.548828	385.950989
1785.582031	-50.867920
1784.615234	441.735474
1783.648438	-124.506088
1782.680664	151.032562
1781.713867	163.667740
1780.746094	510.725159
1779.778320	523.129761
1778.809570	754.211609
1777.841797	434.926758
1776.873047	810.166748
1775.904297	49.297863
1774.935547	196.271591
1773.966797	340.994720
1772.997070	6600.226563
1772.028320	25581.316406
1771.058594	2855.170654
1770.087891	228.663040
1769.118164	732.881470
1768.148438	123.882339
1767.177734	747.517944
1766.207031	184.067123
1765.236328	321.934875
1764.264648	312.007507
1763.293945	428.732208
1762.322266	731.032349
1761.350586	145.137421
1760.378906	162.742706
1759.406250	-712.392395
1758.434570	-425.766113
1757.461914	-22.721264
1756.489258	-168.855743
1755.515625	208.580185
1754.542969	124.171448
1753.569336	783.186035
1752.595703	-346.977661
1751.622070	-275.756256
1750.648438	1.576580
1749.674805	-69.753883
1748.700195	151.956223
1747.725586	-117.852127
1746.750977	199.199478
1745.776367	-87.410004
1744.800781	-310.823608
1743.825195	-70.210403
1742.849609	64.972145
1741.874023	426.570251
1740.898438	254.147980
1739.921875	550.542786
1738.946289	-286.079956
1737.969727	16.842417
1736.992188	-93.884964
1736.015625	-187.193695
1735.038086	-179.034424
1734.061523	-153.463516
1733.083008	-306.683502
1732.105469	-210.647446
1731.127930	-838.125732
1730.149414	-121.680016
1729.170898	461.782013
1728.192383	47.228111
1727.213867	-184.300461
1726.234375	62.118931
1725.255859	298.011841
1724.276367	126.736061
1723.296875	537.370117
1722.316406	80.981522
1721.336914	59.067963
1720.356445	-97.704506
1719.375977	-175.872147
1718.395508	-304.969604
1717.415039	-226.012512
1716.433594	380.659912
1715.452148	212.959198
1714.470703	-188.221771
1713.489258	501.357086
1712.507813	-34.373230
1711.525391	-7.137757
1710.542969	-149.862793
1709.560547	1.377348
1708.578125	284.230591
1707.595703	-109.530640
1706.612305	-475.372192
1705.628906	-349.854889
1704.645508	-105.461449
1703.662109	498.219635
1702.677734	-267.572205
1701.693359	287.682861
1700.708984	172.293686
1699.724609	282.006226
1698.740234	-167.191696
1697.754883	-368.511688
1696.770508	405.900391
1695.785156	227.226944
1694.798828	-188.920486
1693.813477	-51.692486
1692.827148	784.979126
1691.841797	93.716743
1690.855469	-4.068313
1689.868164	102.574051
1688.881836	-96.144699
1687.894531	-226.716293
1686.907227	-274.011688
1685.919922	225.918243
1684.932617	-240.016586
1683.944336	199.132584
1682.957031	-112.912308
1681.968750	419.215149
1680.980469	-162.368973
1679.991211	215.834198
1679.002930	243.870102
1678.013672	868.498962
1677.024414	893.785522
1676.035156	584.333374
1675.044922	352.945282
1674.055664	8.455120
1673.065430	737.919189
1672.075195	378.300140
1671.083984	292.774994
1670.093750	1026.626587
1669.102539	322.754517
