#Wave		#Intensity
1796.204102	-683.144470
1795.239258	-214.742783
1794.274414	-190.973434
1793.309570	171.227463
1792.344727	45.830856
1791.378906	263.438232
1790.413086	287.053070
1789.447266	394.916412
1788.481445	246.457047
1787.515625	101.814781
1786.548828	535.415588
1785.582031	454.290863
1784.615234	798.504944
1783.648438	-36.585323
1782.680664	665.552002
1781.713867	229.247589
1780.746094	201.814499
1779.778320	37.188118
1778.809570	-208.003265
1777.841797	147.196579
1776.873047	117.830849
1775.904297	-98.313919
1774.935547	92.358490
1773.966797	54.731792
1772.997070	-87.747185
1772.028320	95.941422
1771.058594	241.133209
1770.087891	-224.839905
1769.118164	-88.010712
1768.148438	435.689331
1767.177734	217.116745
1766.207031	-63.820705
1765.236328	-37.904270
1764.264648	225.472610
1763.293945	-122.880241
1762.322266	30.007332
1761.350586	-233.860565
1760.378906	89.962311
1759.406250	32.914272
1758.434570	-197.772278
1757.461914	20.413364
1756.489258	-29.845257
1755.515625	-463.503540
1754.542969	-6.419849
1753.569336	-35.311314
1752.595703	-140.867630
1751.622070	-85.299759
1750.648438	-216.506226
1749.674805	-99.893478
1748.700195	246.556564
1747.725586	227.150803
1746.750977	-211.596359
1745.776367	72.176651
1744.800781	125.622276
1743.825195	742.674316
1742.849609	700.305786
1741.874023	705.754517
1740.898438	679.862976
1739.921875	558.935120
1738.946289	574.852356
1737.969727	651.211304
1736.992188	956.179993
1736.015625	806.325012
1735.038086	1157.671753
1734.061523	1138.384277
1733.083008	1120.815308
1732.105469	1479.039307
1731.127930	1227.550537
1730.149414	1667.561890
1729.170898	1370.790771
1728.192383	1864.379150
1727.213867	1425.561279
1726.234375	1558.137573
1725.255859	1577.584961
1724.276367	1748.487549
1723.296875	1969.019409
1722.316406	2297.638428
1721.336914	2038.018555
1720.356445	2102.558350
1719.375977	2404.676025
1718.395508	2718.232666
1717.415039	2408.566650
1716.433594	2316.218262
1715.452148	2126.377686
1714.470703	2701.723633
1713.489258	2717.715088
1712.507813	2443.526367
1711.525391	2672.979492
1710.542969	2924.122070
1709.560547	2933.378418
1708.578125	2738.928467
1707.595703	2850.132813
1706.612305	2598.134766
1705.628906	2803.668945
1704.645508	2836.056396
1703.662109	2773.904785
1702.677734	2581.839844
1701.693359	2857.126221
1700.708984	2992.373779
1699.724609	2805.604248
1698.740234	2661.167236
1697.754883	3036.845703
1696.770508	2810.187744
1695.785156	2542.507080
1694.798828	2435.987793
1693.813477	2733.163574
1692.827148	2529.585938
1691.841797	2717.025146
1690.855469	2376.267578
1689.868164	2433.942383
1688.881836	2579.596436
1687.894531	2237.864502
1686.907227	2188.560059
1685.919922	2403.795654
1684.932617	2026.222900
1683.944336	2225.783447
1682.957031	2556.251465
1681.968750	1944.032104
1680.980469	2256.535889
1679.991211	1709.937866
1679.002930	1637.088379
1678.013672	1647.311279
1677.024414	1672.739136
1676.035156	1995.249146
1675.044922	2134.041260
1674.055664	2001.442749
1673.065430	1838.892700
1672.075195	1948.281860
1671.083984	1844.192871
1670.093750	1735.642822
1669.102539	1677.725952
1668.111328	1452.001953
1667.120117	1734.286377
1666.128906	1351.554932
1665.136719	1534.394775
1664.145508	1677.790894
1663.153320	1262.053467
1662.160156	1775.500366
1661.167969	1559.654541
1660.174805	1269.362549
1659.182617	1273.606445
1658.188477	1421.404541
1657.195313	1234.375977
1656.202148	1106.081543
1655.208008	1089.005981
1654.213867	1103.095093
1653.219727	537.299805
1652.225586	551.332275
1651.230469	964.480164
1650.236328	620.510010
1649.241211	483.049011
1648.245117	421.902863
1647.250000	609.957336
1646.253906	1011.785706
