#Wave		#Intensity
1626.4707	13623.40207
1624.77344	13662.09836
1623.07617	14162.54367
1621.37891	14075.6052
1619.68066	15296.32395
1617.98242	14766.97727
1616.2832	14926.30149
1614.58398	15186.20285
1612.88477	15512.91477
1611.18457	15502.13742
1609.4834	15578.75559
1607.7832	16669.37277
1606.08106	16455.03488
1604.37988	16882.75754
1602.67676	17055.31418
1600.97461	17726.14816
1599.27148	17769.14035
1597.56738	17911.18137
1595.86328	18866.82199
1594.15918	18664.82981
1592.4541	18811.80832
1590.74805	19154.2341
1589.04297	19245.43918
1587.33691	19644.48606
1585.62988	19955.82981
1583.92285	20532.61496
1582.21484	20243.08176
1580.50684	20484.62277
1578.79883	20480.07004
1577.08984	20745.44699
1575.38086	20636.79074
1573.6709	20238.87473
1571.95996	20282.89426
1570.25	20623.17551
1568.53906	20454.68137
1566.82715	20032.48606
1565.11523	20063.81809
1563.40332	19316.7927
1561.69043	19369.31809
1559.97656	18747.15402
1558.26269	18851.67551
1556.54883	18070.00363
1554.83398	18229.7634
1553.11914	17939.50363
1551.4043	17877.52316
1549.6875	17701.10129
1547.97168	17313.47629
1546.25488	16874.27316
1544.53711	16390.89035
1542.82031	16008.57199
1541.10156	15586.52805
1539.38281	15385.83762
1537.66406	14714.03684
1535.94434	14381.0261
1534.22461	13949.48215
1532.50488	14131.71945
1530.78418	13894.07688
1529.0625	14154.16574
1527.34082	14200.2136
1525.61914	14032.46457
1523.89648	13698.81711
1522.17383	13832.54367
1520.45019	14054.76047
1518.72656	13880.2468
1517.00195	13153.36692
1515.27734	12905.49875
1513.55176	13142.06027
1511.82617	12304.47238
1510.09961	12182.34836
1508.37402	11548.08371
1506.64648	10169.76828
1504.91894	10433.84152
1503.19141	9812.88938
1501.46289	8806.08664
1499.73438	8659.77414
1498.00488	7905.97434
1496.27539	7180.15793
1494.54492	6262.10373
1492.81445	5480.1677
1491.08398	5386.68918
1489.35254	4715.60227
1487.62012	3890.09885
1485.88769	3578.82639
1484.15527	2674.96189
1482.42188	2660.09934
1480.68848	1916.47116
1478.9541	1515.80283
1477.21973	1226.81967
1475.48438	252.9335
1473.74902	-113.92639
1472.01269	-310.30273
1470.27637	-161.2655
1468.54004	477.75711
1466.80273	6.82965
1465.06445	-247.69461
1463.32715	754.16391
1461.58789	92.57228
1459.84863	310.38701
1458.10938	834.39316
1456.36914	1280.80027
1454.62891	1498.09055
1452.88867	1440.70664
1451.14648	1910.99118
1449.40527	2002.33444
1447.66309	2185.17038
1445.91992	2149.39853
1444.17676	2196.63474
1442.43359	1875.55832
1440.68945	1840.31967
1438.94531	963.14017
1437.20019	1026.93497
1435.4541	889.70072
1433.70898	719.94083
1431.96191	342.23084
1430.21582	379.72573
1428.46875	150.85818
1426.7207	131.69288
1424.97266	312.10881
1423.22363	476.90183
1421.47461	274.43598
1419.72559	221.64614
1417.97559	171.81206
1416.22461	526.08875
1414.47461	180.53911
1412.72266	470.75006
1410.9707	-352.13458
1409.21875	476.64578
1407.46582	743.80802
1405.71289	30.75652
1403.95898	425.54413
1402.20508	800.13162
1400.45117	818.15512
1398.69531	1634.79697
1396.94043	2714.61154
1395.18457	4150.97507
1393.42773	5854.24973
1391.6709	7024.801
1389.91406	8799.41379
1388.15625	11146.42356
1386.39844	11293.75949
1384.63965	12212.18625
1382.87988	11525.8552
1381.12109	10520.86008
1379.36035	8559.43723
1377.60059	8050.88986
1375.83887	6519.60324
1374.07813	5419.47238
1372.31641	4136.80222
1370.55371	3889.60471
1368.79102	2645.77317
1367.02734	2830.74899
1365.26367	2293.1716
1363.5	1317.25229
1361.73535	1109.75406
1359.96973	1545.89731
1358.2041	982.0668
1356.43848	221.2454
1354.67188	270.01889
1352.90527	-204.0517
1351.13769	-424.28555
1349.37012	-244.51404
1347.60156	322.26525
1345.83301	433.84455
1344.06348	972.96982
1342.29394	1690.17429
1340.52344	1170.24448
1338.75293	1766.71286
1336.98144	1672.14072
1335.20996	2154.73984
1333.4375	2234.66648
1331.66504	2823.83567
1329.89258	2150.83371
1328.11914	2677.92136
1326.34473	3048.17111
1324.57031	3000.58444
1322.7959	2873.55442
1321.02051	3188.87619
1319.24414	3765.28903
1317.46875	3451.53415
1315.69141	4267.90744
1313.91406	4660.96457
1312.13672	4206.57932
1310.3584	4781.89572
1308.58008	5453.60764
1306.80078	4830.4382
1305.02148	5003.77805
1303.24121	5016.18869
1301.46094	4376.81272
1299.67969	4559.82248
1297.89844	4619.58078
1296.11621	4057.3259
1294.33398	4414.37522
1292.55176	3617.34079
1290.76856	3938.90793
1288.98438	3828.67429
1287.20019	3554.84641
1285.41504	2888.76877
1283.62988	2840.50949
1281.84473	2772.28903
1280.05859	2173.91574
1278.27148	2142.61911
1276.48438	2500.93454
1274.69727	2762.36838
1272.90918	2264.14694
1271.12109	2458.90402
1269.33203	2541.6174
1267.54199	2620.88352
1265.75195	2080.38059
1263.96191	1955.30234
1262.1709	2839.04441
1260.37988	2706.86789
1258.58789	2211.36545
1256.7959	2737.88791
1255.00293	2020.31845
1253.20996	2528.45651
1251.41602	2294.28122
1249.62207	2402.228
1247.82715	1814.25449
1246.03223	1761.20566
1244.23633	2429.89231
1242.44043	2178.26474
1240.64356	1809.58042
1238.84668	2422.68405
1237.04883	1848.92807
1235.25098	2159.60605
1233.45313	2379.32444
1231.6543	1524.07883
1229.85449	1836.43784
1228.05469	1129.66233
1226.25391	1076.70334
1224.45313	669.05142
1222.65234	168.24976
1220.84961	156.25406
1219.04785	-66.50071
1217.24512	-335.38531
1215.44141	103.57629
1213.63769	-250.75708
1211.83398	261.13283
1210.0293	630.03107
1208.22363	1159.52701
1206.41797	1467.50034
1204.61231	2106.97312
1202.80566	2565.02951
1200.99805	2495.98093
1199.19043	3039.45432
1197.38281	2706.2717
1195.57422	2313.64401
1193.76465	2113.51108
1191.95508	2511.65988
1190.14551	2103.056
1188.33496	2219.72434
1186.52441	1253.9155
1184.71289	1453.99936
1182.90039	848.45066
1181.08789	802.13901
1179.27539	882.00937
1177.46191	726.89377
1175.64844	417.96039
1173.83398	264.19016
1172.01856	301.16205
1170.20313	89.79523
1168.38769	495.60672
1166.57129	459.81284
1164.75488	772.20047
1162.9375	355.60349
1161.11914	798.24253
1159.30078	949.10794
1157.48242	1320.49839
1155.66309	1646.76364
1153.84375	2263.19821
1152.02344	1556.76914
1150.20313	2194.0361
1148.38184	2510.03635
1146.55957	2749.73239
1144.73731	2884.48752
1142.91504	3214.98166
1141.0918	3106.01731
1139.26856	2720.44821
1137.44434	2332.92063
1135.61914	2003.52024
1133.79394	2176.96555
1131.96875	2069.97299
1130.14258	2157.36008
1128.31641	1651.02243
1126.48926	2042.45676
1124.66113	1591.08103
1122.83398	1338.19321
1121.00488	1310.99423
1119.17578	1362.22531
1117.34668	1549.01169
1115.5166	1369.23056
1113.68555	1148.30387
1111.85449	863.1326
1110.02344	1646.29953
1108.19141	1269.28977
1106.35938	1413.88315
1104.52637	1536.32944
1102.69238	1369.13901
1100.8584	1809.95407
1099.02441	1366.58591
1097.18945	1480.91513
1095.35352	1476.90866
1093.51758	1498.39804
1091.68164	1459.95529
1089.84473	1578.56089
1088.00684	1761.94272
1086.16894	1793.2612
1084.33106	1707.84995
1082.49219	1775.31137
1080.65234	1976.57212
1078.8125	1863.54343
1076.97168	1769.34165
1075.13086	1785.89023
1073.29004	1646.71811
1071.44824	1940.04135
1069.60547	1469.4354
1067.76269	1650.11289
1065.91894	2193.86618
1064.07519	2117.25559
1062.23047	2491.40012
1060.38574	2740.92746
1058.54102	3048.07492
1056.69434	3514.051
1054.84863	3340.21726
1053.00098	3568.0361
1051.1543	3622.84055
1049.30566	3349.95285
1047.45801	3515.96604
1045.6084	3305.87473
1043.75977	2966.20432
1041.90918	2350.4736
1040.05859	1531.45395
1038.20801	1543.80002
1036.35644	962.59738
1034.50488	928.43387
1032.65234	653.19065
1030.79981	562.9838
1028.94629	-286.77557
1027.0918	-107.82907
1025.23731	30.07596
1023.38281	126.94498
1021.52734	-88.25102
1019.6709	28.69564
1017.81445	453.27484
1015.95801	790.97293
1014.10059	1013.7352
1012.24219	1120.27359
1010.38379	1517.88645
1008.52539	1800.44785
1006.66602	2774.18991
1004.80566	2585.74387
1002.94531	3232.75608
1001.08398	3834.17624
999.22266	3630.17307
997.36035	4025.53098
995.49805	3529.03537
993.63477	3244.06345
991.77148	2912.45456
989.90723	2617.07736
988.04297	3368.72434
986.17773	3019.77121
984.3125	3163.30686
982.44629	3123.76926
980.5791	3294.78537
978.71191	3218.65476
976.84473	3084.84445
974.97656	3162.6633
973.10742	3781.02317
971.23828	3601.90134
969.36914	3654.04294
967.49902	3934.61252
965.62793	4266.33908
963.75684	4122.13645
961.88477	4619.8718
960.0127	4459.56272
958.13965	4166.9404
956.2666	4010.52756
954.39355	4439.32395
952.51855	4736.8635
950.64355	4926.99924
948.76855	4777.43234
946.89258	4880.48264
945.0166	5047.40744
943.13965	5069.88205
941.2627	4587.18772
939.38477	5147.13742
937.50586	4926.15988
935.62695	4440.32639
933.74707	4925.9758
931.86719	4696.14084
929.9873	4239.99631
928.10645	3429.33884
926.22461	3836.64524
924.34277	3347.94528
922.45996	2721.89817
920.57715	2819.37448
918.69336	2658.926
916.80957	2232.76804
914.9248	2547.92673
913.03906	2136.30051
911.1543	1813.1467
909.26758	1540.21604
907.38086	1032.31381
905.49414	1349.11362
903.60645	1292.27732
901.71777	1173.32004
899.8291	1073.99747
897.93945	1149.84598
896.0498	868.38864
894.15918	573.76233
892.26855	463.48023
890.37695	267.54898
888.48535	365.07364
886.59277	578.22772
884.7002	424.15332
882.80664	351.62842
880.91211	753.6995
879.01758	600.8613
877.12305	743.72934
875.22754	470.15381
873.33105	535.6041
871.43457	376.60582
869.53711	-119.48248
867.63965	605.13986
865.74121	68.97498
863.84277	223.13751
861.94336	368.34351
860.04395	-57.65446
858.14355	204.89387
856.24219	372.11739
854.34082	199.23693
852.43945	67.57789
850.53711	85.81029
848.63379	-125.58966
846.73047	198.86141
844.82617	478.15012
842.92188	14.20507
841.0166	412.7771
839.11133	306.40758
837.20508	317.41226
835.29883	183.24561
833.3916	-7.10252
831.4834	15.36124
829.5752	-315.79565
827.66699	-717.12863
825.75684	170.44732
823.84766	-204.30951
821.9375	-330.88305
820.02637	-258.91559
818.11426	-181.30279
816.20313	-27.67152
814.29004	-14.08606
812.37695	175.90478
810.46387	56.86571
808.5498	407.07617
806.63477	570.76169
804.71973	515.63065
802.80371	322.55615
800.8877	181.41598
798.9707	815.84824
797.05371	109.66504
795.13574	368.63623
793.21777	65.58556
791.29883	196.34386
789.37891	-29.41166
787.45898	190.13921
785.53906	192.16344
783.61719	464.31293
781.69629	324.74826
779.77344	200.15582
777.85156	489.37281
775.92773	261.30057
774.00391	193.29815
772.08008	304.69281
770.15527	550.1254
768.22949	219.52473
766.30371	130.48884
764.37793	51.4746
762.4502	-44.55114
760.52344	222.11756
758.59473	454.84571
756.66602	456.0506
754.7373	-205.16937
752.80762	-387.51852
750.87695	-61.74109
748.94629	134.61114
747.01563	307.34215
745.08301	174.28486
743.15137	315.37665
741.21777	427.77765
739.28418	2.679
737.35059	-91.75043
735.41602	408.07089
733.48047	234.14186
731.54492	-216.88043
729.60938	168.8655
727.67188	228.47055
725.73535	23.64974
723.79688	637.92084
721.8584	332.33457
719.91992	820.71378
717.98047	840.30454
716.04004	952.27249
714.09961	1256.43479
712.1582	1063.71243
710.2168	1527.19992
708.27441	1452.67563
706.33203	1564.52744
704.38867	1841.99643
702.44434	2196.38425
700.5	2444.25632
698.55566	2534.31443
696.61035	2896.59568
694.66406	3177.52658
692.7168	3215.79978
690.77051	3439.67404
688.82227	4003.65769
686.87402	4179.88108
684.92578	4194.60886
682.97559	5371.18869
681.02637	5878.29074
679.0752	6230.89963
677.125	6483.6008
675.17285	6769.08615
673.2207	6334.39475
671.26855	6455.05197
669.31543	5934.59982
667.36133	6023.55441
665.40723	5694.1633
663.45215	6090.37766
661.49707	5799.09738
659.54102	5732.15598
657.58398	5895.46066
655.62695	5672.72971
653.66895	5785.24582
651.71094	5889.11545
649.75195	6309.55441
647.79297	6596.14914
645.83301	6700.5134
643.87305	6236.44406
641.91211	7186.31711
639.9502	7143.20822
637.98828	7384.40695
636.02539	7834.64865
634.0625	7283.61252
632.09863	7826.6677
630.13379	7918.81076
628.16895	7386.71506
626.20313	7066.95481
624.2373	7220.20774
622.27148	6539.36838
620.30371	6083.27609
618.33594	5739.20188
616.36816	4855.59543
614.39941	5015.12522
612.42969	4805.9968
610.45996	4529.57883
608.48926	4115.31906
606.51855	3960.3176
604.54688	3165.39279
602.57422	3105.10715
600.60156	2736.73288
598.62793	2354.93991
596.6543	1994.40219
594.67969	1899.00241
592.70508	1306.51169
590.72949	1091.44748
588.75293	214.77094
586.77637	262.68747
584.79883	148.50356
582.82129	-43.39947
580.84277	-170.93033
578.86426	265.45647
576.88477	-271.83459
574.9043	-6.15066
572.92383	66.55087
570.94238	337.65476
568.96094	-146.00714
566.97852	455.72083
564.99512	445.02408
563.01172	699.68015
561.02734	475.07157
559.04297	500.59546
557.05762	554.18781
555.07227	310.16022
553.08594	22.50704
551.09863	110.56531
549.11133	-312.134
