#Wave		#Intensity
1800.60156	0
1798.94824	313.66205
1797.2959	22.16916
1795.6416	405.7518
1793.98828	-286.62713
1792.33398	200.68216
1790.67871	58.30317
1789.02344	523.55936
1787.36816	-86.76664
1785.71191	-59.12458
1784.05566	-125.86572
1782.39844	-166.58612
1780.74121	132.91578
1779.08398	-49.15398
1777.42578	-207.78181
1775.76758	232.17597
1774.1084	203.13993
1772.44922	-66.3293
1770.78906	261.09809
1769.12891	220.69057
1767.46875	-445.12945
1765.80762	-362.73089
1764.14551	259.03441
1762.48438	2.48224
1760.82129	130.91323
1759.15918	-351.67376
1757.49609	164.56533
1755.83203	-75.37198
1754.16797	69.41407
1752.50391	146.81646
1750.83887	-363.67645
1749.17383	531.67197
1747.50879	676.08493
1745.84277	13.24933
1744.17578	100.70899
1742.50879	132.7325
1740.8418	213.8888
1739.17383	184.28165
1737.50586	384.35126
1735.83691	1112.2902
1734.16797	1183.11295
1732.49902	370.55689
1730.8291	194.70755
1729.15918	971.12986
1727.48828	759.96872
1725.81738	231.0064
1724.14551	303.50278
1722.47363	375.32529
1720.80078	-170.02551
1719.12891	483.97882
1717.45508	446.25861
1715.78125	669.56931
1714.10742	63.3925
1712.43359	-369.42248
1710.75781	81.45207
1709.08301	3.4802
1707.40723	-240.51733
1705.73144	-123.0484
1704.05469	92.62901
1702.37695	12.93748
1700.70019	242.31496
1699.02246	87.33904
1697.34375	-227.72816
1695.66504	369.68708
1693.98633	275.81299
1692.30664	542.20041
1690.62695	-482.53097
1688.94629	155.70256
1687.26563	734.27579
1685.58398	631.09439
1683.90234	927.60105
1682.21973	1248.87504
1680.53809	1433.70597
1678.85449	1483.44632
1677.1709	1595.03885
1675.48731	2099.66898
1673.80371	2818.13382
1672.11816	3562.39847
1670.43359	4467.10502
1668.74805	4409.24515
1667.06152	4560.7305
1665.37598	4776.8389
1663.68848	5532.60892
1662.00195	5836.13773
1660.31348	6664.2432
1658.62598	6863.29007
1656.9375	6815.543
1655.24805	7548.75541
1653.55859	7295.21244
1651.86914	7588.15042
1650.17871	7198.44925
1648.48828	8115.01078
1646.79688	8472.66947
1645.10547	9052.14701
1643.41406	10556.74369
1641.72168	10468.30326
1640.02832	11526.9097
1638.33496	12881.82474
1636.6416	13020.04447
1634.94727	14195.62845
1633.25293	14707.77494
1631.55762	14480.54545
1629.86231	15078.75345
1628.16699	15271.38724
1626.4707	15738.32181
1624.77344	15421.28568
1623.07617	16404.40775
1621.37891	16859.0972
1619.68066	18219.85111
1617.98242	17422.06595
1616.2832	17933.67923
1614.58398	18459.95658
1612.88477	18964.31009
1611.18457	20277.11087
