#Wave		#Intensity
1796.204102	319.744354
1795.239258	628.177551
1794.274414	718.148743
1793.309570	705.675354
1792.344727	737.569458
1791.378906	282.131348
1790.413086	-41.668331
1789.447266	598.532043
1788.481445	297.087128
1787.515625	183.039734
1786.548828	-341.760437
1785.582031	-138.685883
1784.615234	534.044617
1783.648438	-172.822952
1782.680664	-145.183502
1781.713867	-232.956436
1780.746094	55.124847
1779.778320	119.237610
1778.809570	-210.462906
1777.841797	-98.065880
1776.873047	-194.578156
1775.904297	-52.724487
1774.935547	136.997910
1773.966797	240.789413
1772.997070	-101.127029
1772.028320	-20.446039
1771.058594	161.396927
1770.087891	-290.051483
1769.118164	-137.284561
1768.148438	-14.697896
1767.177734	-266.218109
1766.207031	-63.140976
1765.236328	-252.205734
1764.264648	-2.511032
1763.293945	-347.530457
1762.322266	148.305725
1761.350586	418.375336
1760.378906	-167.530197
1759.406250	-82.323776
1758.434570	181.824326
1757.461914	174.054352
1756.489258	-3.117668
1755.515625	400.217926
1754.542969	209.171112
1753.569336	76.373703
1752.595703	451.924377
1751.622070	74.730637
1750.648438	187.773560
1749.674805	207.892944
1748.700195	-38.713631
1747.725586	168.650269
1746.750977	433.704498
1745.776367	23.359299
1744.800781	178.987686
1743.825195	376.867401
1742.849609	474.010345
1741.874023	809.856873
1740.898438	593.306580
1739.921875	651.126160
1738.946289	697.556152
1737.969727	824.312988
1736.992188	394.012543
1736.015625	286.373840
1735.038086	460.342590
1734.061523	475.064545
1733.083008	903.621460
1732.105469	854.547424
1731.127930	776.217346
1730.149414	798.420532
1729.170898	763.350464
1728.192383	615.064697
1727.213867	633.473755
1726.234375	564.082886
1725.255859	1027.523804
1724.276367	1011.498047
1723.296875	933.238342
1722.316406	1062.105591
1721.336914	785.769470
1720.356445	1016.332886
1719.375977	1263.381592
1718.395508	942.899231
1717.415039	959.026794
1716.433594	844.487732
1715.452148	931.872131
1714.470703	1096.749268
1713.489258	991.583801
1712.507813	1075.586914
1711.525391	917.550964
1710.542969	1356.793823
1709.560547	1029.431152
1708.578125	868.446228
1707.595703	1046.026123
1706.612305	888.171936
1705.628906	1291.627075
1704.645508	936.998047
1703.662109	1371.395264
1702.677734	810.091614
1701.693359	463.257416
1700.708984	710.234680
1699.724609	829.865723
1698.740234	556.750732
1697.754883	702.605469
1696.770508	723.920410
1695.785156	691.397217
1694.798828	1092.713135
1693.813477	210.104950
1692.827148	312.118713
1691.841797	70.200645
1690.855469	294.769623
1689.868164	-82.051292
1688.881836	199.472290
1687.894531	124.603989
1686.907227	147.693298
1685.919922	182.962173
1684.932617	84.198830
1683.944336	-55.305565
1682.957031	493.007751
1681.968750	98.334862
1680.980469	-487.918640
1679.991211	114.513298
1679.002930	-240.332596
1678.013672	-26.360607
1677.024414	-474.645447
1676.035156	-313.912384
1675.044922	105.677101
1674.055664	-254.730774
1673.065430	-411.456879
1672.075195	-145.760208
1671.083984	-385.600464
1670.093750	111.140320
1669.102539	-362.363953
1668.111328	224.548401
1667.120117	-27.674858
1666.128906	435.984009
1665.136719	-119.904953
1664.145508	248.390396
1663.153320	64.449165
1662.160156	-224.739197
1661.167969	68.453789
1660.174805	-207.709213
1659.182617	356.578278
1658.188477	396.711304
1657.195313	369.487793
1656.202148	302.440338
1655.208008	345.859985
1654.213867	284.353790
1653.219727	513.703857
1652.225586	527.957458
1651.230469	492.397736
1650.236328	705.087219
1649.241211	787.861328
1648.245117	1108.579224
1647.250000	776.823364
1646.253906	473.059113
1645.258789	352.452087
1644.262695	779.695190
1643.265625	822.266907
1642.269531	1005.301270
1641.272461	933.852234
1640.275391	563.218201
1639.278320	1097.190796
1638.281250	1286.928345
1637.283203	1307.308472
