#Wave		#Intensity
1799.83984	-1372.31157
1797.36914	-731.72906
1794.89648	55.5811
1792.42578	178.13795
1789.95313	-7.58161
1787.48047	784.48711
1785.00586	-236.063
1782.53125	-811.69383
1780.05469	1971.21201
1777.57813	-754.49097
1775.10156	155.34133
1772.62305	-222.25704
1770.14453	1951.6217
1767.66602	1056.41563
1765.18555	401.31063
1762.70508	-38.19927
1760.22461	708.21279
1757.74219	45.04656
1755.25977	1068.6525
1752.77539	-35.45199
1750.29102	146.49106
1747.80469	228.69365
1745.32031	509.72446
1742.83203	1126.53633
1740.3457	-155.85047
1737.85742	-711.73762
1735.36914	-2596.58002
1732.87891	-2313.0954
1730.38867	-1189.52501
1727.89648	675.98092
1725.4043	-1974.14719
1722.91211	-1487.01251
1720.41992	1189.52095
1717.92578	-115.55132
1715.42969	489.14513
1712.93359	-1655.87715
1710.4375	1226.23634
1707.94141	772.30168
1705.44336	-323.68412
1702.94531	-760.12859
1700.44531	-306.59463
1697.94531	-1547.07861
1695.44336	294.84114
1692.94336	-1437.45848
1690.43945	-113.41864
1687.9375	1225.04176
1685.43359	785.57056
1682.92773	656.59142
1680.42383	3006.31137
1677.91602	1578.17903
1675.41016	1989.80063
1672.90234	166.54083
1670.39453	4143.98547
1667.88477	4891.98956
1665.375	7723.43188
1662.86328	13544.4967
1660.35352	15272.88062
1657.83984	23093.81689
1655.32813	29878.21826
1652.81445	38837.56201
1650.29883	43745.69678
1647.7832	45430.10596
1645.26758	40463.46924
1642.75195	34626.70996
1640.23438	29125.80029
1637.71484	24715.70288
1635.19727	24454.93408
1632.67773	19306.14355
1630.15625	20976.85181
1627.63477	19873.40674
1625.11328	20577.85181
1622.58984	20284.17139
1620.06641	21158.06738
1617.54297	22883.49219
1615.01758	24211.13379
1612.49023	27012.32495
1609.96484	26846.67139
1607.4375	29844.74268
1604.9082	31561.46191
1602.38086	30318.1792
1599.84961	31574.68945
1597.32031	31630.55957
1594.78906	32751.22607
1592.25586	33563.59863
1589.72461	30493.56201
1587.18945	32293.90527
1584.65625	35479.51709
1582.12109	39308.94775
1579.58594	41891.65723
1577.04883	47381.94385
1574.51172	50216.76953
1571.97266	48543.82422
1569.43359	47753.47705
1566.89453	45830.58252
1564.35352	44590.3418
1561.8125	41992.3335
1559.27148	37866.39063
1556.72852	39011.71777
1554.18359	38291.64063
1551.64063	37514.62012
1549.0957	37420.81055
1546.54883	38696.29053
1544.00195	40565.58789
1541.45508	40026.4751
1538.90625	40870.21777
1536.35742	39248.40869
1533.80859	39422.64307
1531.25781	35795.57666
1528.70703	36771.58105
1526.1543	35830.5835
1523.60156	35402.73584
1521.04883	33030.93213
1518.49414	35985.3457
1515.9375	39237.57031
1513.38281	41377.89209
1510.82617	41533.68652
1508.26758	42269.67432
1505.71094	44456.36768
1503.15039	35915.61914
1500.5918	31469.95947
1498.03125	24906.54858
1495.46875	21901.48926
1492.90625	20245.47827
1490.34375	15733.38525
1487.7793	11651.19153
1485.21484	11340.62036
1482.65039	10995.5448
1480.08398	9041.52881
1477.51758	8946.41614
1474.94922	7431.04602
1472.38086	6590.22272
1469.8125	7470.22961
1467.24219	6049.23175
1464.67188	4280.00226
1462.09961	4229.81921
1459.52734	2996.88824
1456.95313	3128.79343
1454.37891	1538.00508
1451.80469	2958.44122
1449.22852	1751.43544
1446.65234	648.99344
1444.07617	11.64041
1441.49805	-712.395
1438.91992	-1991.51816
1436.33984	-1600.76112
1433.75977	-28.41469
1431.17773	-149.30338
1428.5957	-1855.93503
1426.01367	974.75822
1423.42969	122.21811
1420.8457	2890.69495
1418.26172	715.6763
1415.67578	-1653.41162
1413.08789	937.20885
1410.50195	-1163.14854
1407.91211	426.75033
1405.32422	-1668.86212
1402.73438	101.5999
1400.14258	90.00722
1397.55273	-286.01413
1394.95898	2974.10535
1392.36719	2704.11786
1389.77344	3597.95471
1387.17773	4321.31012
1384.58203	4693.87982
1381.98633	7858.17847
1379.39063	6984.3252
1376.79102	9030.71692
1374.19336	11374.45142
1371.59375	16679.12353
1368.99414	24999.75147
1366.39258	29279.90625
