#Wave		#Intensity
1678.89356	-5.49451E-7
1677.90527	796.3337
1676.91699	1045.64903
1675.92871	1303.91681
1674.93945	1492.43709
1673.95019	1550.49853
1672.96094	1297.80481
1671.97168	1658.96355
1670.98242	1684.65791
1669.99219	1764.13728
1669.00195	1704.66023
1668.01172	1942.88504
1667.02148	1892.27711
1666.03027	1533.53221
1665.03906	1669.73059
1664.04883	1952.08465
1663.05664	1827.95638
1662.06543	1899.50273
1661.07324	1975.79097
1660.08203	2196.28712
1659.08984	2492.83581
1658.09766	2258.0724
1657.10449	2659.40518
1656.11231	2975.87099
1655.11914	2754.3072
1654.12598	2811.14985
1653.13184	3328.23325
1652.13867	3776.6627
1651.14453	3965.12049
1650.15039	3879.90119
1649.15625	3364.66869
1648.16211	3593.57655
1647.16699	3448.69975
1646.17285	3549.19474
1645.17773	3360.61958
1644.18164	2952.19512
1643.18652	2838.78147
1642.19043	2941.71411
1641.19531	3050.69419
1640.19922	2004.2624
1639.20215	2115.81548
1638.20606	2425.65596
1637.20898	2036.45093
1636.21191	1547.39162
1635.21484	1576.15903
1634.21777	1475.84644
1633.21973	1717.58882
1632.22266	1498.97395
1631.22461	1110.63965
1630.22656	1516.59162
1629.22754	1312.396
1628.22949	1011.38716
1627.23047	1109.85153
1626.23144	885.5073
1625.23144	1194.17488
1624.23242	1084.0023
1623.23242	843.03287
1622.23242	1202.99751
1621.23242	1331.85569
1620.23242	1235.30918
1619.23242	639.39149
1618.23144	1050.23096
1617.23047	878.46066
1616.22949	1060.60429
1615.22754	898.83349
1614.22656	798.08215
1613.22461	1395.81108
1612.22266	832.07374
1611.2207	1008.5887
1610.21777	1640.86076
1609.21484	1399.02675
1608.21289	1478.21353
1607.20898	1571.5929
1606.20606	1701.40901
1605.20313	1989.51376
1604.19922	1688.69327
1603.19531	2396.70866
1602.19141	2349.07522
1601.18652	2403.68733
1600.18262	2513.04543
1599.17773	2540.69073
1598.17285	2234.91687
1597.16699	2094.64822
1596.16211	2424.80093
1595.15625	1967.6845
1594.15039	2010.01205
1593.14453	1745.6434
1592.13867	1396.35521
1591.13184	1239.41687
1590.125	1431.04179
1589.11816	1531.38458
1588.11133	1031.68499
1587.10449	1027.72254
1586.09668	1138.82324
1585.08887	1133.46113
