#Wave		#Intensity
1800.60156	4.95E-6
1798.94824	349.84729
1797.2959	729.43192
1795.6416	760.20699
1793.98828	567.57116
1792.33398	840.67283
1790.67871	646.57543
1789.02344	785.81628
1787.36816	593.99202
1785.71191	965.34064
1784.05566	811.42557
1782.39844	815.32607
1780.74121	898.38261
1779.08398	1262.03691
1777.42578	1314.5308
1775.76758	1136.08981
1774.1084	668.04367
1772.44922	819.95583
1770.78906	668.58905
1769.12891	1165.09377
1767.46875	770.62723
1765.80762	542.48635
1764.14551	847.00486
1762.48438	678.20692
1760.82129	442.00078
1759.15918	331.83349
1757.49609	866.62766
1755.83203	574.30044
1754.16797	527.51632
1752.50391	788.14909
1750.83887	297.47321
1749.17383	556.53646
1747.50879	400.80295
1745.84277	230.26277
1744.17578	562.91381
1742.50879	617.34387
1740.8418	140.18807
1739.17383	235.62686
1737.50586	543.90793
1735.83691	981.24201
1734.16797	1252.37785
1732.49902	97.52347
1730.8291	396.51664
1729.15918	1019.40969
1727.48828	1311.84089
1725.81738	1316.02677
1724.14551	1155.10293
1722.47363	758.08225
1720.80078	894.08303
1719.12891	713.09434
1717.45508	554.05314
1715.78125	908.08882
1714.10742	1220.19011
1712.43359	945.6952
1710.75781	524.03503
1709.08301	276.77353
1707.40723	912.20768
1705.73144	292.3371
1704.05469	817.09079
1702.37695	613.86748
1700.70019	396.04575
1699.02246	464.67866
1697.34375	650.59286
1695.66504	478.91954
1693.98633	1036.25701
1692.30664	631.64818
1690.62695	603.53136
1688.94629	797.49367
1687.26563	489.82437
1685.58398	1171.45252
1683.90234	823.62126
1682.21973	1640.32987
1680.53809	810.13086
1678.85449	1461.29923
1677.1709	1977.02041
1675.48731	1288.60428
1673.80371	1616.70468
1672.11816	1748.34505
1670.43359	2605.29436
1668.74805	2270.97157
1667.06152	2646.95868
1665.37598	2960.4055
1663.68848	2867.73701
1662.00195	3956.92171
1660.31348	4203.85493
1658.62598	4667.89568
1656.9375	5078.63772
1655.24805	5776.5857
1653.55859	6065.93189
1651.86914	6501.22212
1650.17871	7395.80329
1648.48828	7556.07727
1646.79688	9103.42519
1645.10547	9425.70049
1643.41406	9842.27312
1641.72168	9913.56472
1640.02832	11159.06174
1638.33496	11755.58589
1636.6416	12407.01765
1634.94727	13479.41291
1633.25293	14181.98501
1631.55762	14599.74277
1629.86231	15328.98799
1628.16699	16514.77886
1626.4707	17371.89585
1624.77344	18162.02832
1623.07617	19115.17563
1621.37891	19909.24297
1619.68066	20101.46797
1617.98242	21155.76157
1616.2832	22585.26904
1614.58398	23584.56802
1612.88477	24777.54702
1611.18457	26417.69052
1609.4834	27190.34331
1607.7832	28050.23662
1606.08106	29624.94248
1604.37988	30747.99951
1602.67676	30678.64472
1600.97461	31654.56494
1599.27148	32282.98291
1597.56738	32595.46777
1595.86328	34318.52861
1594.15918	34411.59248
1592.4541	35150.60556
1590.74805	35641.2582
1589.04297	35573.1248
1587.33691	36333.4332
