#Wave		#Intensity
1800.60156	1.25E-5
1798.94824	812.34338
1797.2959	957.53618
1795.6416	739.31119
1793.98828	455.47546
1792.33398	1584.93116
1790.67871	545.47028
1789.02344	960.61902
1787.36816	283.9171
1785.71191	211.59816
1784.05566	145.82429
1782.39844	841.84308
1780.74121	1074.73809
1779.08398	706.03673
1777.42578	824.97647
1775.76758	1131.10525
1774.1084	22.04999
1772.44922	353.9022
1770.78906	434.13338
1769.12891	1129.25535
1767.46875	553.33862
1765.80762	779.85738
1764.14551	706.74856
1762.48438	356.93224
1760.82129	666.7385
1759.15918	973.29019
1757.49609	1287.75335
1755.83203	558.70883
1754.16797	893.32067
1752.50391	518.0513
1750.83887	-259.9599
1749.17383	1598.9787
1747.50879	1417.54362
1745.84277	179.9237
1744.17578	729.67559
1742.50879	600.83404
1740.8418	406.27197
1739.17383	369.96923
1737.50586	301.65168
1735.83691	1510.81022
1734.16797	1258.94651
1732.49902	1214.02067
1730.8291	417.76031
1729.15918	1095.89311
1727.48828	1149.5059
1725.81738	1704.18798
1724.14551	700.04384
1722.47363	469.14546
1720.80078	571.61148
1719.12891	1026.06183
1717.45508	548.39804
1715.78125	973.28241
1714.10742	1612.14117
1712.43359	1494.55297
1710.75781	1033.46223
1709.08301	563.89438
1707.40723	594.60043
1705.73144	1296.16949
1704.05469	596.21562
1702.37695	537.41183
1700.70019	622.24472
1699.02246	267.90821
1697.34375	491.07521
1695.66504	1306.27599
1693.98633	269.9875
1692.30664	482.00739
1690.62695	-289.11242
1688.94629	802.28158
1687.26563	81.02933
1685.58398	358.66001
1683.90234	923.82119
1682.21973	588.27339
1680.53809	799.56209
1678.85449	676.59904
1677.1709	826.34263
1675.48731	206.03979
1673.80371	2020.75902
1672.11816	2041.22228
1670.43359	1576.89458
1668.74805	2289.85326
1667.06152	2037.68239
1665.37598	3327.80248
1663.68848	2837.29909
1662.00195	3298.11162
1660.31348	3882.91753
1658.62598	4724.75225
1656.9375	5697.8214
1655.24805	6142.29284
1653.55859	6047.62304
1651.86914	6998.30602
1650.17871	7623.3579
1648.48828	8416.54027
1646.79688	8924.83678
1645.10547	9089.70495
1643.41406	9676.68432
1641.72168	9515.63634
1640.02832	10460.48742
1638.33496	11749.53283
1636.6416	12412.18908
1634.94727	14293.38292
1633.25293	15327.8092
1631.55762	15247.84703
1629.86231	16062.91661
1628.16699	16869.32775
1626.4707	18059.60729
1624.77344	17699.98326
1623.07617	19848.50622
1621.37891	20480.56676
1619.68066	22093.77599
1617.98242	23569.65245
1616.2832	24373.19738
1614.58398	24706.54455
1612.88477	26324.31554
1611.18457	28745.75353
1609.4834	29649.50597
1607.7832	30756.984
1606.08106	32374.96984
1604.37988	32338.13146
1602.67676	33298.46105
1600.97461	35069.18615
1599.27148	36333.64904
1597.56738	37614.75744
1595.86328	39661.51769
1594.15918	42794.71837
1592.4541	43774.85997
1590.74805	46710.06017
1589.04297	49037.35021
1587.33691	50534.3424
1585.62988	51807.1842
1583.92285	51871.62267
1582.21484	51100.33849
1580.50684	50004.3424
1578.79883	49006.58361
1577.08984	49043.02892
1575.38086	48230.24083
1573.6709	48192.56505
1571.95996	49297.05236
1570.25	46510.41173
1568.53906	46365.68517
1566.82715	44368.99083
1565.11523	43558.17541
1563.40332	43059.85509
1561.69043	41717.96056
1559.97656	40739.44738
1558.26269	40323.99083
1556.54883	40351.36144
1554.83398	40040.4923
1553.11914	40934.44494
1551.4043	40724.42784
1549.6875	40198.26086
1547.97168	39617.79211
1546.25488	40034.33019
1544.53711	40482.87023
1542.82031	40271.5299
1541.10156	41161.2467
1539.38281	41956.16369
1537.66406	42421.0172
1535.94434	41647.22326
1534.22461	41148.83947
1532.50488	40545.75597
1530.78418	41552.67247
1529.0625	40638.53673
1527.34082	39442.92394
1525.61914	39715.66564
1523.89648	38412.64074
1522.17383	38526.75207
1520.45019	38391.67882
1518.72656	38282.24767
1517.00195	37960.04552
1515.27734	38659.78917
1513.55176	38706.33947
1511.82617	37122.79699
1510.09961	36023.69298
1508.37402	35816.4005
1506.64648	33969.44249
1504.91894	33641.20031
1503.19141	31743.03869
1501.46289	29241.34679
1499.73438	27562.71154
1498.00488	24676.06115
1496.27539	22633.93957
1494.54492	19316.34191
1492.81445	16692.09142
1491.08398	15612.97521
1489.35254	13093.66002
1487.62012	10051.85216
1485.88769	8360.33117
1484.15527	5546.46001
1482.42188	5734.13854
1480.68848	3007.4706
1478.9541	2598.81444
1477.21973	2259.98845
1475.48438	774.59283
1473.74902	1228.44877
1472.01269	-206.27673
1470.27637	756.20668
1468.54004	1203.78316
1466.80273	2218.90645
1465.06445	1616.00713
1463.32715	2523.16549
1461.58789	3055.575
1459.84863	5318.59014
1458.10938	6802.3319
1456.36914	9131.58605
1454.62891	10027.52355
1452.88867	11179.07384
1451.14648	12521.51525
1449.40527	12418.23156
1447.66309	13246.23083
1445.91992	14172.54186
1444.17676	13800.95617
1442.43359	14121.13195
1440.68945	14175.91466
1438.94531	14429.55724
1437.20019	13915.0736
1435.4541	15557.66271
1433.70898	16164.71471
1431.96191	16029.06774
1430.21582	15034.07628
1428.46875	13814.42419
1426.7207	12210.07726
1424.97266	11332.48083
1423.22363	10490.39098
1421.47461	9669.68236
1419.72559	8144.54198
1417.97559	6530.85851
1416.22461	6318.86877
1414.47461	6010.87682
1412.72266	4750.13036
1410.9707	4524.01769
1409.21875	4532.42681
1407.46582	3794.89629
1405.71289	4737.29864
1403.95898	4976.35351
1402.20508	6021.00378
1400.45117	6217.32397
1398.69531	8410.61864
1396.94043	11039.25573
1395.18457	13723.49279
1393.42773	20273.41955
1391.6709	25736.04894
1389.91406	33856.61046
1388.15625	41332.3258
1386.39844	45834.10314
1384.63965	48716.38341
1382.87988	49930.95861
1381.12109	47048.77599
1379.36035	42400.22619
1377.60059	37040.58019
