#Wave		#Intensity
1554.75977	21062.37523
1553.74609	21774.29515
1552.73144	21292.26195
1551.7168	21157.83617
1550.70117	19995.60179
1549.68652	19721.50999
1548.6709	18040.91234
1547.65527	16052.83714
1546.63965	16904.81273
1545.62402	15819.47972
1544.60742	14624.76683
1543.59082	13415.98656
1542.57422	12237.06468
1541.55762	11450.27562
1540.54004	9901.0139
1539.52344	9957.48949
1538.50586	8993.00413
1537.48828	9173.23558
1536.46973	9062.76292
1535.45215	8380.14476
1534.43359	8903.46117
1533.41504	8511.00804
1532.39648	9588.65843
1531.37695	9881.30003
1530.3584	10666.73949
1529.33887	10832.27269
1528.31934	11017.81663
1527.29883	12790.84788
1526.2793	12846.09398
1525.25879	13154.26292
1524.23828	13821.08324
1523.21777	13555.78148
1522.19629	13607.69847
1521.17578	14588.3098
1520.1543	15180.72972
1519.13281	16162.50511
1518.11035	16422.21702
1517.08887	17022.25609
1516.06641	17366.96702
1515.04394	17951.93187
1514.02148	18315.51195
1512.99805	18939.85765
1511.97559	19486.24827
1510.95215	19930.52952
1509.92871	19421.13304
1508.9043	18944.97679
1507.88086	18837.35374
1506.85644	18335.97874
1505.83203	16616.95921
1504.80762	14708.96409
1503.78223	13863.44554
1502.75781	12860.0637
1501.73242	11869.05296
1500.70703	10477.48656
1499.68066	9653.09593
1498.65527	8159.90257
1497.62891	7369.49046
1496.60254	5435.06224
1495.57617	4764.67161
1494.54883	4237.19163
1493.52246	4006.34154
1492.49512	2285.54735
1491.46777	1506.44725
1490.43945	1731.44407
1489.41211	698.46153
1488.38379	686.17924
1487.35547	1252.02159
1486.32715	381.39305
1485.29785	-374.46176
1484.26953	-93.76593
1483.24023	-607.30986
1482.21094	-138.00237
1481.18066	-582.38234
1480.15137	-553.32839
1479.12109	-811.30129
1478.09082	-540.4709
1477.06055	-208.69416
1476.0293	110.31468
1474.99805	-486.709
1473.96777	-300.42293
1472.93555	-498.53661
1471.9043	-360.33348
1470.87207	-659.39684
1469.84082	-665.59233
1468.80859	-260.90107
1467.77539	-112.3427
1466.74316	-299.30888
1465.70996	-303.27554
1464.67676	566.19371
1463.64356	1062.79661
1462.61035	1604.82616
1461.57617	2551.11839
1460.54199	2416.92284
1459.50781	3474.48949
1458.47363	3744.53905
1457.43848	4873.62279
1456.40332	5252.864
1455.36816	6812.00218
1454.33301	7206.6848
1453.29785	7720.4973
1452.26172	7114.12767
1451.22559	8159.5432
1450.18945	7503.6765
1449.15332	7902.02318
1448.11621	7001.28441
1447.0791	7317.82835
1446.04199	7121.10765
1445.00488	7048.82396
1443.96777	6518.97777
1442.92969	6098.10911
1441.8916	5492.41185
1440.85352	5383.19993
1439.81543	5031.69505
1438.77637	3977.76292
1437.73731	4838.05736
1436.69824	4130.87962
1435.65918	3494.74998
1434.61914	2854.20335
1433.5791	2410.52513
1432.54004	2514.47313
1431.49902	1299.67113
1430.45898	241.44423
1429.41797	740.52623
1428.37695	804.567
1427.33594	143.3697
1426.29492	181.34685
1425.25293	-29.81366
1424.21094	-559.11592
1423.16894	-93.24109
1422.12695	145.27013
1421.08496	-46.43564
1420.04199	20.89091
1418.99902	-83.73798
1417.95606	-385.19179
1416.91211	-372.64334
1415.86914	196.0811
1414.82519	756.39598
1413.78125	119.54622
1412.73731	520.58256
1411.69238	-324.98017
1410.64746	367.66331
1409.60254	31.17187
1408.55762	194.57896
1407.51172	-17.77187
1406.4668	690.01524
1405.4209	432.84434
1404.375	627.7639
1403.32813	314.21257
1402.28223	683.56114
1401.23535	613.70286
1400.18848	1134.85191
1399.14063	772.37047
1398.09375	1380.13341
1397.0459	698.30577
1395.99805	1593.62547
1394.95019	1691.75792
1393.90137	1697.47398
1392.85352	1734.45958
1391.80469	2055.52977
1390.75586	1506.9741
1389.70606	2717.67576
1388.65723	2489.44505
1387.60742	2137.37205
1386.55762	1495.5952
1385.50684	1754.65758
1384.45703	3235.2888
1383.40625	1714.30833
1382.35547	2622.54661
1381.30469	2293.43773
1380.25293	2201.09178
1379.20117	2494.6118
1378.14941	2053.92869
1377.09766	2287.95653
1376.0459	2553.78026
1374.99316	2067.04661
1373.94043	2074.96776
1372.88769	1589.82786
1371.83496	2797.989
1370.78125	2380.50853
1369.72754	2783.52244
1368.67383	3094.3889
1367.62012	2124.9182
1366.56641	3570.02855
1365.51172	4563.78392
1364.45703	5438.20824
1363.40234	4467.93529
1362.34668	5601.14232
1361.29199	5013.06077
1360.23633	4919.86546
1359.17969	4519.41282
1358.12402	3268.38255
1357.06738	3727.49437
1356.01172	3211.14989
1354.95508	2555.37352
1353.89746	2252.65452
1352.84082	2202.5952
1351.7832	1799.94981
1350.72559	2728.24046
1349.66797	1262.91282
1348.60938	1137.88206
1347.55078	2064.03294
1346.49219	1711.94859
1345.43359	1355.94493
1344.375	943.11827
1343.31543	1015.42247
1342.25586	1557.19151
1341.19629	1934.89305
1340.13672	1145.52489
1339.07617	1725.29698
1338.01563	1266.41868
1336.95508	1787.33702
1335.89453	1937.81102
1334.83301	1794.43175
1333.77148	1553.20555
1332.70996	1639.91893
1331.64844	2645.29491
1330.58594	1666.22801
1329.52441	2809.47118
1328.46191	2704.93602
1327.39941	2704.10594
1326.33594	3178.30369
1325.27246	2782.75511
1324.20898	1960.56639
1323.14551	2507.56151
1322.08203	3499.48485
1321.01758	3763.83885
1319.95313	3037.73778
1318.88867	2906.4702
1317.82422	4203.30784
1316.75879	5076.90062
1315.69336	4823.83226
1314.62793	4663.4973
1313.5625	5746.52366
1312.49609	5714.08177
1311.43066	6346.19652
1310.36426	7007.56761
1309.29688	6201.84202
1308.23047	5444.32493
1307.16309	6321.9304
1306.0957	5769.22972
1305.02832	4421.49974
1303.95996	3697.1411
1302.89258	3906.63719
1301.82422	3148.87254
1300.75586	3215.13817
1299.68652	2438.04271
1298.61816	1588.76927
1297.54883	835.32487
1296.47949	1526.67747
1295.40918	429.94084
1294.33984	898.26463
1293.26953	-12.36301
1292.19922	-90.18707
1291.12793	8.53575
1290.05762	663.4547
1288.98633	-848.85243
1287.91504	-335.51476
1286.84375	-329.56212
1285.77148	-570.30849
1284.69922	-905.71706
1283.62695	-1347.35024
1282.55469	-646.14617
1281.48144	-230.22729
1280.40918	-316.80281
1279.33594	-195.24174
1278.26172	-217.15162
1277.18848	784.76573
1276.11426	1640.49119
1275.04004	1242.99986
1273.96582	2247.7888
1272.8916	2131.82396
1271.81641	2497.84886
1270.74121	3941.6931
1269.66602	4126.22874
1268.58984	4317.60667
1267.51465	5018.7473
1266.43848	5398.97435
1265.36231	6269.0974
1264.28516	6994.05101
1263.20898	6161.70335
1262.13184	6991.69505
1261.05469	7498.27025
1259.97656	8742.55296
1258.89941	8795.51683
1257.82129	8728.97874
1256.74316	8138.60179
1255.66504	8145.66429
1254.58594	8866.46312
1253.50684	8666.33519
1252.42773	8645.27562
1251.34863	8987.6887
1250.26856	8601.40355
1249.18945	9213.53245
1248.10938	8633.70726
1247.02832	7605.98802
1245.94824	8257.06566
1244.86719	9284.54222
1243.78613	8084.06663
1242.70508	7421.54368
1241.62305	7583.41331
1240.54102	7582.56126
1239.45898	6791.95579
1238.37695	7316.09691
1237.29492	6661.78245
1236.21191	6980.1848
1235.12891	6986.28782
1234.0459	6526.25023
1232.96191	5702.80589
1231.87891	6257.39769
1230.79492	5943.96214
1229.70996	4690.68822
1228.62598	4878.89866
1227.54102	4369.55833
1226.45606	4349.50365
1225.37109	3584.99119
1224.28613	3525.21385
1223.20019	3049.41868
1222.11426	2957.96458
1221.02832	3625.35887
1219.94238	2495.40697
1218.85547	1650.21336
1217.76856	1689.59617
1216.68164	1599.36278
1215.59375	35.50574
1214.50684	64.27513
1213.41894	138.70787
1212.33106	-11.47733
1211.24219	235.17818
1210.1543	-254.26517
1209.06543	-1081.07564
1207.97656	-732.72933
1206.88672	-899.19258
1205.79785	-930.29646
1204.70801	-34.06838
1203.61816	430.55571
1202.52734	362.38731
1201.43652	136.04198
1200.34668	729.65843
1199.25488	158.63994
1198.16406	108.3932
1197.07227	183.06059
1195.98144	-576.88667
1194.88867	-216.1881
1193.79688	273.33726
1192.7041	227.44569
1191.61231	401.6104
1190.51856	-540.12978
1189.42578	-689.81893
1188.33203	68.44417
1187.23828	-1126.94173
1186.14453	-964.94509
1185.05078	171.18526
1183.95606	98.93101
1182.86133	807.07701
1181.7666	423.37688
1180.67188	-30.52423
1179.57617	217.28831
1178.48047	699.17302
1177.38477	-24.51936
1176.28906	-127.64031
1175.19238	-534.87361
1174.0957	570.38499
1172.99902	-329.40096
1171.90234	678.93596
1170.80469	-231.65213
1169.70703	-48.31519
1168.60938	411.66368
1167.51172	345.34587
1166.41309	1012.60057
1165.31445	1714.67979
1164.21582	2845.88206
1163.11719	2566.22508
1162.01758	3143.01048
1160.91797	3855.40819
1159.81836	4042.23558
1158.71777	5222.77513
1157.61816	5608.36693
1156.51758	6112.6804
1155.41699	6392.85228
1154.31543	6424.22191
1153.21387	6591.27708
1152.11231	7617.30784
1151.01074	7504.99779
1149.90918	6951.06126
1148.80664	6972.44212
1147.7041	7733.54613
1146.60156	7570.87181
1145.49805	7946.85863
1144.39551	6518.27952
1143.29199	6622.67015
1142.1875	6864.83861
1141.08398	7007.75853
1139.97949	6632.19115
1138.875	6347.17308
1137.77051	6195.47337
1136.66504	5573.16331
1135.56055	6681.55052
1134.45508	6918.06859
1133.34863	5847.59349
1132.24316	6696.02318
1131.13672	6647.47093
1130.03027	6940.21068
1128.92383	6825.97044
1127.81641	6927.01488
1126.70898	7385.98509
1125.60156	6905.37572
1124.49414	6826.69701
1123.38574	7599.16331
1122.27832	7420.25413
1121.16894	7678.91331
1120.06055	6790.37816
1118.95117	6568.60618
1117.84277	6227.41868
1116.73242	7182.01097
1115.62305	7049.71556
1114.51269	6638.9348
1113.40332	5402.58079
1112.29199	5098.114
1111.18164	5194.69945
1110.07031	6037.27562
1108.95898	6555.42064
1107.84766	6390.94798
1106.73633	6015.79661
1105.62402	5641.77464
1104.51172	7465.02904
1103.39941	7896.31126
1102.28613	9051.20824
1101.17383	8378.89671
1100.06055	9802.61058
1098.94629	10266.39574
1097.83301	10474.02952
1096.71875	10001.05296
1095.60449	10385.38695
1094.49023	9811.26976
1093.375	9524.59495
1092.25977	9550.91331
1091.14453	8653.18187
1090.0293	7469.32445
1088.91309	7247.00023
1087.79785	7161.23363
1086.68164	5986.27171
1085.56445	6404.49193
1084.44824	7086.07982
1083.33106	6983.23167
1082.21289	6532.18431
1081.0957	6306.9387
1079.97754	6797.40697
1078.85938	6397.47484
1077.74121	6801.0515
1076.62305	6663.11009
1075.50391	5436.58128
1074.38477	4878.86839
1073.26563	4953.94261
1072.14551	5142.12523
1071.02637	3729.11034
1069.90625	3782.53636
1068.78516	3526.843
1067.66504	2320.14598
1066.54394	1866.92674
1065.42285	2810.77464
1064.30078	2091.07152
1063.17969	3026.60399
1062.05762	3069.53978
1060.93555	2842.90501
1059.81348	3444.99608
1058.69043	3791.86522
1057.56738	3492.36522
1056.44434	3775.08885
1055.32031	4319.38402
1054.19727	4540.17406
1053.07324	5386.93822
1051.94824	5288.97044
1050.82422	5644.19115
1049.69922	6254.17406
1048.57422	6229.01634
1047.44922	4964.02611
1046.32324	5239.75316
1045.19727	4503.93431
1044.07129	3923.70335
1042.94531	3643.78783
1041.81836	2757.81566
1040.69238	2825.19627
1039.56445	2127.59422
1038.4375	1705.90513
1037.30957	1970.67406
1036.18164	1841.87901
1035.05371	1088.05601
1033.92578	2041.02171
1032.79688	1844.82603
1031.66797	1865.59837
1030.53906	2558.5598
1029.40918	1877.35374
1028.2793	1697.57506
1027.14941	1744.53648
1026.01953	1012.36253
1024.88867	37.96255
1023.75879	-970.40724
1022.62695	-375.76554
1021.49609	-513.5211
1020.36426	-232.22801
1019.23242	-122.88085
1018.10059	-201.8442
1016.96875	210.51665
1015.83594	-327.2789
1014.70313	-433.0595
1013.57031	53.27617
1012.43652	543.62285
1011.30273	843.61601
1010.16895	1353.02672
1009.03516	1679.84398
1007.90039	1612.38487
1006.7666	2501.62108
1005.63086	3303.69993
1004.49609	4814.85326
1003.36035	6273.68089
1002.22461	6571.88499
1001.08887	6333.90159
999.95313	5928.24534
998.81641	4784.31273
997.67969	3774.42332
996.54297	4562.82396
995.40527	3311.28587
994.26758	4174.73363
993.12988	4178.67747
991.99219	3966.97044
990.85352	4819.43187
989.71484	5418.74486
988.57617	6412.29222
987.4375	5584.33031
986.29785	6348.67845
985.1582	6417.70238
984.01855	7019.4846
982.87793	7403.51683
981.7373	7959.65941
980.59668	8735.77464
979.45605	9619.31761
978.31445	10005.85863
977.17285	10362.50316
976.03125	9700.25023
974.88965	10991.58519
973.74707	10987.23265
972.60449	12131.06077
971.46191	13557.25218
970.31836	13283.36351
969.17578	13971.79222
968.03223	13828.88402
966.8877	15513.08812
965.74414	16295.04906
964.59961	15985.06761
963.45508	16691.68773
962.30957	15879.52562
961.16406	17020.81273
960.01855	17164.35179
958.87305	16776.96507
957.72754	17442.97288
956.58105	15947.78636
955.43457	17743.92992
954.28809	17661.53538
953.14063	18073.48265
951.99316	18692.84007
950.8457	18626.64476
949.69727	19122.67015
948.5498	19267.36546
947.40137	18795.46312
946.25293	19932.44749
945.10352	19660.49632
943.9541	20432.1096
942.80469	21137.4514
941.65527	20312.53538
940.50488	20407.27562
939.35449	20434.93968
938.2041	20090.38499
937.05371	18844.85374
935.90234	17808.67601
934.75098	17111.39867
933.59961	15403.57054
932.44727	13458.71409
931.29492	12026.82738
930.14258	10049.88011
928.99023	8330.73656
927.83691	5788.33665
926.68359	4260.57201
925.53027	3672.24144
924.37598	2592.97459
923.22266	1825.58226
922.06836	1061.49303
920.91309	183.11543
919.75879	739.55931
918.60352	302.68953
917.44824	-162.46014
916.29199	-855.15175
915.13672	-312.73993
913.98047	-125.34651
912.82324	-62.38989
911.66699	-610.3459
910.50977	-437.71327
909.35254	-415.3591
908.19531	-350.68318
907.03711	-104.98028
905.87891	508.58861
904.7207	-24.56249
903.56152	146.64616
902.40332	287.93931
901.24414	213.57783
900.08398	57.89758
898.9248	-598.87068
897.76465	-632.64067
896.60449	-149.04793
895.44336	-422.85767
894.2832	-975.29927
893.12207	-209.57128
891.95996	-477.48976
890.79883	821.62913
889.63672	1450.55284
888.47461	1427.89061
887.31152	1825.12645
886.14941	2748.92308
884.98633	4088.73118
883.82324	4745.08958
882.65918	5650.43382
881.49512	5749.80589
880.33105	7117.46312
879.16699	7090.1472
878.00195	6069.73216
876.83691	6321.48607
875.67188	5203.27855
874.50684	4246.80882
873.34082	3056.82567
872.1748	2385.13621
871.00781	2238.86424
869.8418	2393.50853
868.6748	776.85087
867.50781	1139.56492
866.33984	494.24394
865.17285	-59.19495
864.00488	-66.69254
862.83594	-206.40156
861.66797	-187.39576
860.49902	-8.68089
859.33008	103.85322
858.16016	-99.91799
856.99121	214.74049
855.82129	407.88255
854.65039	280.69151
853.48047	591.7863
852.30957	714.50011
851.13867	348.145
849.9668	1631.645
848.7959	1661.70872
847.62402	1736.47972
846.45117	1897.3369
845.2793	2026.38817
844.10645	3032.46287
842.93359	3206.07445
841.75977	2251.79051
840.58691	2804.69749
839.41309	2311.76463
838.23926	2791.7473
837.06445	2784.12108
835.88965	2028.56688
834.71484	1948.74266
833.54004	1098.12108
832.36426	646.58635
831.18848	545.18492
830.0127	36.76732
828.83594	409.73527
827.65918	-95.15686
826.48242	-226.77442
825.30566	-187.38801
824.12793	-391.56175
822.9502	100.72963
821.77246	-6.71907
820.59375	566.13969
819.41602	73.73906
818.2373	353.48961
817.05762	251.86125
815.87793	867.04198
814.69824	727.3629
813.51855	1154.45286
812.33887	1247.08165
811.1582	1217.50706
809.97754	1317.88902
808.7959	1601.9243
807.61523	1030.42723
806.43359	573.39574
805.25098	227.63606
804.06934	853.57115
802.88672	-151.15635
801.7041	73.66226
800.52051	-263.97258
799.33789	403.03142
798.1543	-503.08348
796.96973	-734.86684
795.78613	-539.80779
794.60156	-953.51839
793.41699	-1480.52699
792.23145	-966.07594
791.04688	-1149.2079
789.86035	281.95506
788.6748	-592.84862
787.48926	-585.26692
786.30273	-491.2874
785.11523	-530.19267
783.92871	-326.32067
782.74121	-395.70117
781.55371	108.98506
780.36621	137.18461
779.17773	-27.78736
777.98926	1290.46092
776.80078	1250.468
775.6123	260.55308
774.42285	713.59715
773.2334	1343.21751
772.04297	1663.87511
770.85352	1790.86388
769.66309	1815.39842
768.47168	2760.21971
767.28125	2988.68529
766.08984	2033.17381
764.89844	2487.92308
763.70605	2404.85203
762.51465	2428.67308
761.32227	2063.46165
760.12891	1876.38719
758.93652	2206.44139
757.74316	1548.84837
756.5498	1549.28941
755.35547	1311.56151
754.16211	1744.94444
752.9668	968.67686
751.77246	861.43101
750.57715	1532.24193
749.38281	2128.40965
748.18652	1565.08177
746.99121	1043.34691
745.79492	1538.6085
744.59863	1170.73753
743.40137	1637.2495
742.20508	1424.07347
741.00781	1411.54222
739.81055	804.16282
738.6123	916.18321
737.41406	1221.24022
736.21582	285.49595
735.0166	-555.41322
733.81836	556.94987
732.61914	104.14815
731.41895	834.58732
730.21973	326.36824
729.01953	-310.4587
727.81934	-418.38016
726.61816	-855.23696
725.41699	211.8629
724.21582	21.87468
723.01465	424.14043
721.8125	765.68736
720.61035	777.13341
719.4082	1605.85557
718.20508	1854.92161
717.00195	1608.38426
715.79883	1908.43626
714.5957	1735.7036
713.3916	2428.791
712.1875	3709.75804
710.98242	3823.09447
709.77832	4091.00072
708.57324	5239.85179
707.36719	5558.40697
706.16211	5157.40794
704.95605	6479.14525
703.75	6216.13743
702.54297	6897.72484
701.33691	7207.46702
700.12988	7859.50267
698.92188	8568.85472
697.71484	8704.14281
696.50684	9640.82347
695.29785	11016.5139
694.08984	11046.16136
692.88086	12191.39769
691.67188	12453.51683
690.46289	13220.64867
689.25293	13487.94456
688.04297	14474.7014
686.83301	15340.84886
685.62207	16457.66234
684.41113	16940.39671
683.2002	17350.5764
681.98828	18415.79124
680.77637	20433.20726
679.56445	22819.47679
678.35254	24442.43968
677.13965	26200.92406
675.92676	26165.74632
674.71387	26004.57445
673.5	24604.18968
672.28613	22041.0764
671.07227	20566.72093
669.8584	19561.9221
668.64355	18732.0139
667.42871	18705.71312
666.21289	17568.54515
664.99805	17107.15062
663.78223	17521.6721
662.56543	17715.83812
661.34961	17798.84984
660.13281	17048.30882
658.91602	17225.08421
657.69824	18043.93773
656.48047	17965.24827
655.2627	18189.51195
654.04492	18340.14671
652.82617	17648.64281
651.60742	17279.82249
650.38867	17437.43382
649.16895	17897.27952
647.94922	18070.89085
646.72949	19175.69163
645.50879	19652.78343
644.28809	20590.75413
643.06738	21877.86546
641.84668	22081.1682
640.625	23927.7932
639.40332	24912.53148
638.18164	26127.92601
636.95898	27462.52562
635.73633	28699.16038
634.51367	30899.55296
633.29004	30366.97484
632.06641	31720.05882
630.84277	31860.50413
629.61914	31365.67601
628.39453	31163.11351
627.16992	30680.22484
625.94531	31637.73656
624.71973	30800.08421
623.49414	29949.36742
622.26855	30201.66234
621.04199	29441.90257
619.81543	29820.93187
618.58887	29349.71702
617.36133	29586.11742
616.13477	29198.10374
614.90723	29933.04124
613.67871	30313.89671
612.4502	29822.20335
611.22168	29246.06273
609.99316	27713.30687
608.76367	26310.27757
607.53418	25025.14281
606.30469	23693.96507
605.0752	21341.24437
603.84473	20519.69163
602.61426	19049.59398
601.38281	17581.71117
600.15137	16400.82445
598.91992	16000.4348
597.68848	14918.87425
596.45605	13992.35277
595.22363	12509.36351
593.99121	11841.35863
592.75781	10537.94554
591.52441	10040.0637
590.29102	8816.74827
589.05762	8402.87816
587.82324	7796.53978
586.58887	7649.51292
585.35352	6734.84105
584.11816	6646.06175
582.88281	6001.84935
581.64746	5044.45091
580.41113	4710.48021
579.1748	4551.90843
577.93848	3833.84325
576.70117	3302.42747
575.46484	4105.79613
574.22656	3452.45164
572.98926	3914.95384
571.75098	4246.3596
570.5127	3362.07664
569.27344	2482.4951
568.03516	2992.80296
566.7959	2346.55711
565.55566	2085.27684
564.31641	1168.16795
563.07617	-30.31682
561.83496	-420.70171
560.59473	154.84212
559.35352	391.56395
558.11133	212.12816
556.87012	-594.61318
555.62793	-854.91017
554.38574	-930.84743
553.14355	-752.32887
551.90039	-203.21934
550.65723	616.50267
549.41309	1036.34923
