#Wave		#Intensity
1678.89356	3.75E-7
1677.90527	1849.90391
1676.91699	2739.06383
1675.92871	3824.98741
1674.93945	4582.68272
1673.95019	5163.99864
1672.96094	5721.32188
1671.97168	6487.98497
1670.98242	7097.6212
1669.99219	7278.93175
1669.00195	7815.2003
1668.01172	8298.13438
1667.02148	8879.99864
1666.03027	8544.10216
1665.03906	8903.81505
1664.04883	8933.40782
1663.05664	9052.29942
1662.06543	9530.2213
1661.07324	9943.16954
1660.08203	9702.33165
1659.08984	10183.942
1658.09766	10137.43126
1657.10449	10274.23594
1656.11231	10616.04259
1655.11914	10514.16368
1654.12598	11055.31212
1653.13184	11411.17735
1652.13867	11072.38829
1651.14453	11062.65684
1650.15039	11275.16173
1649.15625	11076.00938
1648.16211	10883.10216
1647.16699	10449.55821
1646.17285	10483.29552
1645.17773	10058.96446
1644.18164	9310.55528
1643.18652	8965.2379
1642.19043	8641.94884
1641.19531	8380.97618
1640.19922	7221.25645
1639.20215	7147.33751
1638.20606	6633.95274
1637.20898	6362.05284
1636.21191	5598.10411
1635.21484	5081.37999
1634.21777	4661.06505
1633.21973	3844.34532
1632.22266	4144.35704
1631.22461	3578.74425
1630.22656	3488.89805
1629.22754	2780.68052
1628.22949	2450.42955
1627.23047	1933.43077
1626.23144	1640.04759
1625.23144	1453.27501
1624.23242	983.11705
1623.23242	1268.20262
1622.23242	923.85313
1621.23242	627.93333
1620.23242	869.15288
1619.23242	-46.51085
1618.23144	209.16713
1617.23047	67.82219
1616.22949	-40.22038
1615.22754	-173.03969
1614.22656	-115.46113
1613.22461	545.95769
1612.22266	-12.23404
1611.2207	183.7597
1610.21777	673.31004
1609.21484	351.93266
1608.21289	507.74901
1607.20898	425.30321
1606.20606	342.69227
1605.20313	-94.0473
1604.19922	78.16534
1603.19531	357.95955
1602.19141	128.52851
1601.18652	258.54449
1600.18262	50.07909
1599.17773	348.86873
1598.17285	201.76349
1597.16699	23.34462
1596.16211	-106.5954
1595.15625	4.90916
1594.15039	48.96001
1593.14453	-159.11989
1592.13867	-95.51238
1591.13184	272.06679
1590.125	-89.95915
1589.11816	39.91158
1588.11133	-17.11917
1587.10449	320.2339
1586.09668	474.89741
1585.08887	1143.98277
1584.08106	1119.59788
1583.07324	1195.55308
1582.06445	1692.4973
1581.05664	2281.73106
1580.04785	2093.81895
1579.03906	2413.83287
1578.0293	2955.5543
1577.02051	3992.16392
1576.01074	3968.51549
1575.00098	4104.27403
1573.99023	4825.58262
1572.98047	5428.66124
1571.96973	5303.02745
1570.95898	5649.48594
1569.94824	5894.53038
1568.9375	6462.83702
1567.92578	6144.42833
1566.91504	6957.3336
1565.90332	7474.67735
1564.89063	7280.90538
1563.87891	7921.19053
1562.86621	8572.68223
1561.85352	9474.60704
1560.84082	9759.28868
1559.82813	10677.11485
1558.81445	12518.15684
1557.80176	13228.25743
1556.78809	14262.96544
1555.77441	15268.39415
1554.75977	15997.0211
1553.74609	16970.567
1552.73144	17018.4127
1551.7168	17379.38536
1550.70117	16911.16075
1549.68652	16772.69786
1548.6709	15680.97911
1547.65527	14818.58555
1546.63965	14386.47227
1545.62402	13186.5836
1544.60742	12650.94981
1543.59082	11186.37755
1542.57422	9913.45079
1541.55762	9837.91368
1540.54004	8479.57384
1539.52344	7847.838
1538.50586	6809.70225
1537.48828	6782.51768
1536.46973	6351.14757
1535.45215	5847.1793
1534.43359	6240.67589
1533.41504	6029.64122
1532.39648	6695.03917
1531.37695	7261.65147
1530.3584	7748.70665
1529.33887	8525.95176
1528.31934	8992.02012
1527.29883	10484.1588
1526.2793	11151.07091
1525.25879	12239.11192
1524.23828	13406.29747
1523.21777	13841.54454
1522.19629	14652.96055
1521.17578	15887.16661
1520.1543	16392.29942
1519.13281	17236.55137
1518.11035	17812.10997
1517.08887	18325.21348
1516.06641	18969.29356
1515.04394	19465.29356
1514.02148	19935.16466
1512.99805	20700.35802
1511.97559	21589.31505
1510.95215	21847.7213
1509.92871	21911.6295
1508.9043	21930.82677
1507.88086	21572.76036
1506.85644	21285.37169
1505.83203	20594.22911
1504.80762	19057.77208
1503.78223	17995.93809
1502.75781	16636.87364
1501.73242	15463.79161
1500.70703	14123.83653
1499.68066	12305.88438
1498.65527	11040.84825
1497.62891	9736.04454
1496.60254	8443.9127
1495.57617	7554.55382
1494.54883	6344.85899
1493.52246	5089.96348
1492.49512	4312.32579
1491.46777	3527.21812
1490.43945	2973.73594
1489.41211	2252.72374
1488.38379	1937.71654
1487.35547	2112.90269
1486.32715	1663.98753
1485.29785	1287.34166
1484.26953	1138.53807
1483.24023	497.99537
1482.21094	478.13017
1481.18066	163.33595
1480.15137	53.5476
1479.12109	-20.87072
1478.09082	-159.85767
1477.06055	157.58015
1476.0293	151.88832
1474.99805	184.14116
1473.96777	29.84569
1472.93555	283.15169
1471.9043	-81.02084
1470.87207	53.49967
1469.84082	-443.96999
1468.80859	13.84105
1467.77539	73.05101
1466.74316	-80.42002
1465.70996	49.19873
1464.67676	413.37913
1463.64356	659.85655
1462.61035	995.58787
1461.57617	1350.76097
1460.54199	1680.99998
1459.50781	2312.55089
1458.47363	2499.33409
1457.43848	3173.96885
1456.40332	3508.67613
1455.36816	4319.15733
1454.33301	5170.10753
1453.29785	5506.38975
1452.26172	5747.32579
1451.22559	6186.12071
1450.18945	6116.81651
1449.15332	6410.0255
1448.11621	6913.10167
1447.0791	6669.20469
1446.04199	6948.00938
1445.00488	6435.6212
1443.96777	6061.9127
1442.92969	6142.69005
1441.8916	5781.39122
1440.85352	5855.22374
1439.81543	5180.34093
1438.77637	4222.05577
1437.73731	4231.08751
1436.69824	3698.71104
1435.65918	3408.12633
1434.61914	2987.09898
1433.5791	2731.47764
1432.54004	2576.86754
1431.49902	2065.76768
1430.45898	1967.26939
1429.41797	1438.04783
1428.37695	1519.91173
1427.33594	1369.77379
1426.29492	1579.04783
1425.25293	1197.88927
1424.21094	1164.25633
1423.16894	1223.79259
1422.12695	1057.87645
1421.08496	1305.63731
1420.04199	1173.72948
1418.99902	931.67662
1417.95606	721.94633
1416.91211	682.66435
1415.86914	533.81077
1414.82519	796.67534
1413.78125	531.71928
1412.73731	398.3509
1411.69238	159.01558
1410.64746	445.21422
1409.60254	174.81726
1408.55762	50.7892
1407.51172	101.9209
1406.4668	-37.2579
1405.4209	110.39982
1404.375	22.35375
1403.32813	-184.32186
1402.28223	-204.20838
1401.23535	-395.19432
1400.18848	343.54616
1399.14063	171.27749
1398.09375	253.67941
1397.0459	-93.09247
1395.99805	299.60536
1394.95019	142.51954
1393.90137	568.41667
1392.85352	692.244
1391.80469	698.71672
1390.75586	591.63072
1389.70606	1325.06114
1388.65723	1115.34312
1387.60742	940.62218
1386.55762	1374.07872
1385.50684	1366.97215
1384.45703	1818.57689
1383.40625	1271.18223
1382.35547	1926.96043
1381.30469	1851.12205
1380.25293	1941.52464
1379.20117	2190.23009
1378.14941	2118.34556
1377.09766	2548.71202
1376.0459	2601.00548
1374.99316	2609.37047
1373.94043	2452.73961
1372.88769	2584.77965
1371.83496	3098.765
1370.78125	3300.90123
1369.72754	3832.32799
1368.67383	4061.09117
1367.62012	4351.86046
1366.56641	5407.03966
1365.51172	6131.59093
1364.45703	6662.20909
1363.40234	6948.0294
1362.34668	6524.59239
1361.29199	6866.8751
1360.23633	6533.03526
1359.17969	6278.23009
1358.12402	5915.15538
1357.06738	5434.66612
1356.01172	5111.88048
1354.95508	4434.41514
1353.89746	4372.86046
1352.84082	4012.23765
1351.7832	3729.13707
1350.72559	4000.0775
1349.66797	3590.17344
1348.60938	3847.69493
1347.55078	3485.6461
1346.49219	3385.39537
1345.43359	2813.34898
1344.375	2536.06065
1343.31543	2563.04527
1342.25586	2955.56676
1341.19629	2385.8629
1340.13672	2704.85753
1339.07617	2347.47447
1338.01563	2084.40367
1336.95508	2529.24522
1335.89453	2895.57481
1334.83301	2951.99083
1333.77148	2389.66343
1332.70996	3491.00816
1331.64844	4249.0255
1330.58594	4086.87242
1329.52441	4700.58507
1328.46191	4942.74376
1327.39941	5442.74864
1326.33594	6599.25303
1325.27246	6717.70567
1324.20898	6590.51182
1323.14551	7324.27354
1322.08203	8432.21348
1321.01758	8895.02208
1319.95313	9049.45079
1318.88867	9576.04844
1317.82422	10376.66856
1316.75879	11108.62852
1315.69336	11418.15196
1314.62793	11804.75938
1313.5625	12773.64415
1312.49609	13274.45469
1311.43066	13447.01915
1310.36426	13681.21251
1309.29688	13081.19786
1308.23047	12572.84727
1307.16309	12489.23497
1306.0957	11864.85118
1305.02832	10265.35509
1303.95996	9712.22813
1302.89258	9213.32872
1301.82422	8718.27989
1300.75586	8325.19786
1299.68652	7492.6754
1298.61816	7574.50401
1297.54883	6406.44493
1296.47949	6240.10899
1295.40918	5956.97716
1294.33984	5934.31944
1293.26953	5232.92686
1292.19922	5002.03721
1291.12793	4809.09825
1290.05762	4942.57042
1288.98633	4036.28843
1287.91504	3797.10362
1286.84375	3494.92491
1285.77148	3500.96422
1284.69922	3470.89171
1283.62695	2888.62218
1282.55469	3276.02183
1281.48144	3191.67491
1280.40918	3082.73179
1279.33594	3132.32261
1278.26172	3074.45689
1277.18848	3560.08507
1276.11426	4425.82969
1275.04004	4116.18956
1273.96582	4789.85313
1272.8916	4920.94737
1271.81641	5362.08067
1270.74121	5860.48399
1269.66602	6270.50889
1268.58984	6091.94639
1267.51465	6597.63243
1266.43848	7456.10606
1265.36231	7690.70323
1264.28516	7754.9713
1263.20898	7572.17589
1262.13184	7783.35801
1261.05469	8296.80821
1259.97656	8745.2545
1258.89941	9008.64024
1257.82129	9447.60801
1256.74316	9281.62071
1255.66504	8973.67149
1254.58594	9786.33848
1253.50684	9858.00157
1252.42773	9473.50352
1251.34863	9326.02598
1250.26856	9294.11778
1249.18945	9559.87462
1248.10938	8754.51426
1247.02832	8619.72032
1245.94824	8583.57188
1244.86719	8981.99669
1243.78613	8227.00157
1242.70508	7983.36046
1241.62305	7591.21348
1240.54102	7251.6212
1239.45898	7081.85557
1238.37695	6703.88292
1237.29492	6310.43663
1236.21191	6205.7628
1235.12891	5554.01915
1234.0459	5433.03966
1232.96191	4791.72813
1231.87891	4820.02257
1230.79492	4682.12364
1229.70996	4458.76573
1228.62598	4193.03184
1227.54102	3486.03184
1226.45606	3729.88121
1225.37109	3316.81334
1224.28613	2833.07725
1223.20019	2815.24473
1222.11426	2609.28233
1221.02832	2404.14268
1219.94238	1963.12327
1218.85547	1776.59312
1217.76856	1600.48839
1216.68164	1333.98143
1215.59375	676.0988
1214.50684	1063.74412
1213.41894	858.10234
1212.33106	624.07988
1211.24219	433.0005
1210.1543	-27.69834
1209.06543	-126.40978
1207.97656	166.75892
1206.88672	119.84286
1205.79785	136.44743
1204.70801	614.03782
1203.61816	579.84562
1202.52734	702.33555
1201.43652	472.63154
1200.34668	874.43809
1199.25488	870.05833
1198.16406	734.02373
1197.07227	871.88164
1195.98144	332.60234
1194.88867	271.70994
1193.79688	481.019
1192.7041	76.73764
1191.61231	325.7578
1190.51856	-79.49656
1189.42578	13.3077
1188.33203	310.2812
1187.23828	141.18005
1186.14453	114.36145
1185.05078	532.3784
1183.95606	897.86424
1182.86133	1071.96361
1181.7666	871.98924
1180.67188	738.98112
1179.57617	863.08653
1178.48047	809.90977
1177.38477	631.24254
1176.28906	369.16633
1175.19238	112.12389
1174.0957	335.69475
1172.99902	197.86084
1171.90234	370.67506
1170.80469	-45.9999
1169.70703	-70.11647
1168.60938	-26.30726
1167.51172	-450.08696
1166.41309	-276.91521
1165.31445	84.70822
1164.21582	314.53624
1163.11719	512.0569
1162.01758	796.29283
1160.91797	1154.62681
1159.81836	1573.96287
1158.71777	1821.20482
1157.61816	1723.43101
1156.51758	2022.88804
1155.41699	2337.19493
