#Wave		#Intensity
1678.89356	2.25225E-6
1677.90527	1771.45095
1676.91699	2127.66763
1675.92871	2035.77989
1674.93945	2448.22072
1673.95019	2487.39759
1672.96094	2599.51145
1671.97168	2680.62865
1670.98242	2317.44784
1669.99219	2654.79967
1669.00195	1860.76384
1668.01172	2335.10594
1667.02148	2895.00155
1666.03027	1126.58505
1665.03906	2525.77229
1664.04883	1705.25117
1663.05664	1184.3342
1662.06543	1870.61952
1661.07324	2290.28813
1660.08203	2363.61714
1659.08984	2130.82916
1658.09766	1751.54518
1657.10449	1723.67136
1656.11231	2762.43061
1655.11914	1797.3411
1654.12598	3542.1445
1653.13184	3426.35047
1652.13867	2433.39572
1651.14453	3079.5144
1650.15039	2333.97558
1649.15625	2539.06916
1648.16211	2935.81747
1647.16699	2279.41554
1646.17285	2613.51038
1645.17773	3077.29316
1644.18164	1230.31996
1643.18652	2174.54683
1642.19043	2229.08063
1641.19531	2694.07563
1640.19922	644.87888
1639.20215	1740.34298
1638.20606	1603.53861
1637.20898	2456.2767
1636.21191	2003.45182
1635.21484	1061.73437
1634.21777	2516.24338
1633.21973	1334.03282
1632.22266	1888.11178
1631.22461	1639.39448
1630.22656	2785.59626
1629.22754	1888.17819
1628.22949	2281.54873
1627.23047	1095.52321
1626.23144	1450.30743
1625.23144	2274.04987
1624.23242	2153.07251
1623.23242	2693.14339
1622.23242	4186.99171
1621.23242	3654.2707
1620.23242	3582.16003
1619.23242	3617.31518
1618.23144	3940.01157
1617.23047	3206.76072
1616.22949	4045.40576
1615.22754	4933.73474
1614.22656	5459.97062
1613.22461	6577.91385
1612.22266	6150.43506
1611.2207	6633.95974
1610.21777	8856.85793
1609.21484	8280.71157
1608.21289	8532.3251
1607.20898	9580.55849
1606.20606	9839.88158
1605.20313	9389.99288
1604.19922	9147.52033
1603.19531	10919.05969
1602.19141	11134.25447
1601.18652	12196.19317
1600.18262	11434.65125
1599.17773	13102.7159
1598.17285	12380.54001
1597.16699	12829.15963
1596.16211	13092.29748
1595.15625	13700.77685
1594.15039	13650.69943
1593.14453	13823.1287
1592.13867	12700.67304
1591.13184	15282.41484
1590.125	15503.35375
1589.11816	15745.44183
1588.11133	14654.19834
1587.10449	17177.73086
1586.09668	16454.63472
1585.08887	16914.51823
1584.08106	17837.63725
1583.07324	18660.57503
1582.06445	19436.63253
1581.05664	19620.70665
1580.04785	19273.13662
1579.03906	20071.553
1578.0293	21162.65484
1577.02051	22100.42934
1576.01074	22428.29568
1575.00098	22913.92877
1573.99023	23703.7866
1572.98047	24850.61761
1571.96973	23832.18609
1570.95898	25358.55152
1569.94824	25991.57693
1568.9375	26117.72945
1567.92578	26670.02921
1566.91504	26954.82299
1565.90332	28380.26112
1564.89063	29106.66526
1563.87891	29601.75078
1562.86621	30906.05469
1561.85352	32142.63091
1560.84082	32261.50408
1559.82813	33454.46228
1558.81445	36683.80842
1557.80176	38099.73255
1556.78809	38432.6647
1555.77441	38378.86402
1554.75977	39384.15682
1553.74609	39673.82813
1552.73144	38526.40414
1551.7168	39449.88739
1550.70117	37712.97861
1549.68652	38311.14865
1548.6709	35441.32179
1547.65527	34084.2272
1546.63965	34394.49606
1545.62402	32735.54688
1544.60742	31124.07095
1543.59082	28070.08728
1542.57422	28362.55631
1541.55762	28333.85769
1540.54004	26526.33024
1539.52344	25648.63809
1538.50586	24852.63232
1537.48828	24741.99219
1536.46973	25449.63049
1535.45215	24789.07306
1534.43359	24563.188
1533.41504	24938.87071
1532.39648	27185.07003
1531.37695	26460.77034
1530.3584	28229.25113
1529.33887	29128.87106
1528.31934	29133.67645
1527.29883	30392.04498
1526.2793	31063.42378
1525.25879	32093.68314
1524.23828	33820.96706
1523.21777	34793.21861
1522.19629	34473.66977
1521.17578	36075.70735
1520.1543	35497.71256
1519.13281	36432.14035
1518.11035	36106.41892
1517.08887	35879.76492
1516.06641	36198.80701
1515.04394	35461.48649
1514.02148	34818.91188
1512.99805	34089.03083
1511.97559	34950.16188
1510.95215	34318.20454
