#Wave		#Intensity
1800.529297	26972.132813
1798.058594	26946.933594
1795.587891	27110.214844
1793.115234	27277.425781
1790.642578	27287.423828
1788.169922	27289.359375
1785.697266	27137.294922
1783.222656	26879.666016
1780.746094	27043.660156
1778.269531	27157.271484
1775.792969	27078.798828
1773.316406	27252.626953
1770.837891	27203.300781
1768.357422	27545.718750
1765.878906	27525.449219
1763.398438	27411.832031
1760.916016	27625.421875
1758.435547	27731.537109
1755.951172	27828.558594
1753.468750	27515.453125
1750.984375	27836.990234
1748.498047	28003.021484
1746.013672	27939.558594
1743.527344	28198.580078
1741.039063	28257.224609
1738.550781	28207.742188
1736.062500	28727.572266
1733.574219	28529.939453
1731.083984	28251.429688
1728.591797	28365.927734
1726.099609	28402.406250
1723.607422	28620.679688
1721.115234	28813.851563
1718.621094	28585.572266
1716.126953	28564.035156
1713.630859	28726.105469
1711.134766	28720.492188
1708.636719	28978.142578
1706.140625	28967.464844
1703.640625	28949.810547
1701.142578	28935.154297
1698.642578	29082.853516
1696.140625	29163.746094
1693.640625	29142.056641
1691.138672	29338.308594
1688.634766	28924.609375
1686.130859	29103.894531
1683.626953	29305.935547
1681.121094	29528.722656
1678.615234	29702.683594
1676.109375	29691.775391
1673.601563	30117.804688
1671.093750	30273.550781
1668.583984	31329.339844
1666.074219	31753.490234
1663.564453	32736.779297
1661.052734	34447.265625
1658.541016	37663.414063
1656.027344	42945.734375
1653.513672	49608.804688
1651.000000	55536.984375
1648.484375	56534.082031
1645.968750	52000.808594
1643.453125	45850.507813
1640.935547	40224.207031
1638.417969	36285.316406
1635.898438	33922.589844
1633.378906	32967.585938
1630.859375	31835.318359
1628.337891	31412.875000
1625.816406	31017.341797
1623.292969	30885.591797
1620.769531	31151.587891
1618.246094	31021.839844
1615.720703	31399.062500
1613.195313	31843.093750
1610.669922	32205.048828
1608.142578	32725.412109
1605.613281	32777.585938
1603.085938	33644.062500
1600.556641	34515.917969
1598.025391	35416.769531
1595.494141	35418.855469
1592.962891	34780.671875
1590.429688	34089.777344
1587.896484	34114.855469
1585.363281	34807.105469
1582.828125	36640.382813
1580.292969	39660.789063
1577.755859	43105.425781
1575.218750	45188.703125
1572.681641	45661.660156
1570.142578	44857.285156
1567.603516	43527.820313
1565.062500	41102.273438
1562.521484	38760.507813
1559.980469	37163.699219
1557.437500	36261.230469
1554.894531	36133.730469
1552.349609	35687.226563
1549.804688	35685.210938
1547.259766	35931.640625
1544.712891	36328.503906
1542.166016	36456.292969
1539.619141	37132.246094
1537.070313	37786.289063
1534.519531	37889.082031
1531.970703	37901.984375
1529.417969	37909.988281
1526.867188	37609.636719
1524.314453	38044.003906
1521.761719	39212.417969
