#Wave		#Intensity
1800.529297	219578.250000
1798.058594	220830.187500
1795.587891	220771.453125
1793.115234	221762.437500
1790.642578	221469.750000
1788.169922	221243.656250
1785.697266	221607.484375
1783.222656	220400.375000
1780.746094	221391.859375
1778.269531	220945.718750
1775.792969	221747.375000
1773.316406	222444.015625
1770.837891	222185.750000
1768.357422	224026.796875
1765.878906	224472.031250
1763.398438	224365.859375
1760.916016	225337.500000
1758.435547	224982.281250
1755.951172	225388.453125
1753.468750	225053.437500
1750.984375	227091.031250
1748.498047	226242.609375
1746.013672	227460.171875
1743.527344	227984.015625
1741.039063	229070.125000
1738.550781	229222.796875
1736.062500	230471.921875
1733.574219	229375.765625
1731.083984	229707.093750
1728.591797	230129.171875
1726.099609	230727.828125
1723.607422	231532.906250
1721.115234	231456.593750
1718.621094	232463.578125
1716.126953	232720.328125
1713.630859	232740.421875
1711.134766	232783.421875
1708.636719	234835.750000
1706.140625	234004.718750
1703.640625	234296.343750
1701.142578	234254.984375
1698.642578	235805.265625
1696.140625	236293.156250
1693.640625	235592.171875
1691.138672	236909.687500
1688.634766	235544.312500
1686.130859	236569.593750
1683.626953	237788.093750
1681.121094	239407.375000
1678.615234	239695.171875
1676.109375	240352.296875
1673.601563	242324.750000
1671.093750	243541.500000
1668.583984	247886.656250
1666.074219	251334.250000
1663.564453	258575.515625
1661.052734	269805.343750
1658.541016	286793.468750
1656.027344	312450.062500
1653.513672	344318.406250
1651.000000	369004.312500
1648.484375	373120.781250
1645.968750	352119.656250
1643.453125	323569.687500
1640.935547	299824.406250
1638.417969	279371.437500
1635.898438	267201.062500
1633.378906	261539.828125
1630.859375	256360.125000
1628.337891	253460.078125
1625.816406	250680.234375
1623.292969	250039.046875
1620.769531	250967.187500
1618.246094	251780.296875
1615.720703	256269.375000
1613.195313	259182.218750
1610.669922	263594.312500
1608.142578	265770.062500
1605.613281	267264.812500
1603.085938	269066.843750
1600.556641	274884.062500
1598.025391	278891.906250
1595.494141	277618.218750
1592.962891	273241.312500
1590.429688	270193.343750
1587.896484	272680.968750
1585.363281	278344.812500
1582.828125	288973.750000
1580.292969	303590.093750
1577.755859	321267.375000
1575.218750	329586.812500
1572.681641	329768.625000
1570.142578	325176.562500
1567.603516	318303.562500
1565.062500	308480.281250
1562.521484	297149.843750
1559.980469	290986.000000
1557.437500	286723.843750
1554.894531	285735.187500
1552.349609	285258.031250
1549.804688	287420.968750
1547.259766	290593.968750
1544.712891	293972.312500
1542.166016	295715.062500
1539.619141	301275.843750
1537.070313	304532.437500
1534.519531	303575.593750
1531.970703	301916.312500
1529.417969	301023.218750
1526.867188	299188.031250
1524.314453	302160.125000
1521.761719	308414.812500
1519.207031	320546.187500
1516.652344	337678.625000
1514.095703	360358.937500
1511.539063	378540.156250
1508.982422	387996.500000
1506.423828	384638.875000
1503.865234	373591.718750
1501.306641	358250.437500
1498.746094	338456.468750
1496.185547	319829.531250
1493.623047	305841.218750
1491.060547	296815.781250
1488.496094	289952.156250
1485.931641	285486.281250
1483.367188	282121.000000
1480.800781	281028.593750
1478.234375	281297.937500
1475.667969	281079.218750
1473.099609	280234.250000
1470.531250	281656.843750
1467.960938	281297.593750
1465.390625	280336.000000
1462.818359	276309.031250
1460.246094	274570.156250
1457.673828	276547.625000
1455.099609	275116.312500
1452.525391	277022.687500
1449.951172	277875.843750
1447.375000	277321.062500
1444.796875	279433.593750
1442.220703	278497.968750
1439.642578	277343.687500
1437.062500	280293.062500
1434.482422	282944.312500
1431.902344	282392.593750
1429.320313	283504.031250
1426.738281	284229.031250
1424.154297	288336.000000
1421.570313	293350.093750
1418.986328	293346.843750
1416.400391	293009.343750
1413.814453	289950.312500
1411.226563	285584.125000
1408.638672	284729.625000
1406.050781	284646.062500
1403.460938	284204.781250
1400.871094	285532.500000
1398.279297	286158.781250
1395.687500	288843.406250
1393.095703	291085.500000
1390.501953	296233.375000
1387.908203	299048.562500
1385.312500	303823.218750
1382.716797	309140.687500
1380.119141	311380.500000
1377.521484	313630.437500
1374.923828	318016.937500
1372.324219	329433.625000
1369.724609	347744.718750
1367.125000	377832.500000
1364.523438	408777.500000
1361.919922	417872.718750
1359.318359	401031.843750
1356.712891	376320.687500
1354.109375	359025.843750
1351.503906	344921.156250
1348.896484	332925.000000
1346.291016	325084.156250
1343.681641	316809.843750
1341.074219	313050.562500
1338.464844	310481.531250
1335.853516	306540.437500
1333.242188	306762.312500
1330.630859	305900.062500
1328.017578	307932.656250
1325.404297	313290.843750
1322.789063	319121.875000
1320.173828	327054.437500
1317.558594	334513.718750
1314.941406	344617.437500
1312.324219	351552.875000
1309.705078	348959.156250
1307.085938	344398.156250
1304.466797	334701.281250
1301.845703	327379.843750
1299.224609	319392.343750
1296.601563	316104.937500
1293.978516	312249.062500
1291.353516	313330.750000
1288.728516	313403.343750
1286.103516	311638.000000
1283.476563	310194.156250
1280.849609	310820.000000
1278.220703	311322.250000
1275.591797	312979.656250
1272.962891	309946.281250
1270.332031	310225.718750
1267.701172	308055.125000
1265.068359	307063.531250
1262.435547	305733.937500
1259.800781	303662.093750
1257.166016	303845.468750
1254.531250	299759.218750
1251.894531	299564.843750
1249.257813	299056.125000
1246.619141	298837.468750
1243.980469	298687.750000
1241.341797	298400.375000
1238.701172	299253.218750
1236.058594	299326.781250
1233.417969	299088.312500
1230.775391	301805.406250
1228.130859	302971.437500
1225.486328	306248.593750
1222.839844	304865.375000
1220.195313	303099.062500
1217.546875	303591.375000
1214.900391	303832.281250
1212.250000	304163.218750
1209.601563	307522.812500
1206.951172	311379.125000
1204.298828	316417.281250
1201.648438	322199.593750
1198.994141	326115.125000
1196.341797	331215.093750
1193.685547	333278.281250
1191.031250	338917.531250
1188.375000	343455.468750
1185.718750	347260.468750
1183.060547	348807.093750
1180.400391	349631.531250
1177.742188	343540.218750
1175.082031	332032.468750
1172.419922	322681.125000
1169.757813	315761.031250
1167.095703	310979.093750
1164.431641	307721.906250
1161.767578	306757.187500
1159.101563	304263.718750
1156.435547	304132.687500
1153.767578	301916.000000
1151.101563	303309.781250
1148.431641	303091.312500
1145.761719	303620.062500
1143.091797	306717.281250
1140.419922	308465.562500
1137.748047	311355.156250
1135.076172	314630.406250
1132.402344	318858.062500
1129.726563	322376.406250
1127.052734	323710.968750
1124.375000	321810.562500
1121.699219	318545.000000
1119.019531	316619.437500
1116.341797	313215.218750
1113.662109	309483.250000
1110.982422	309865.000000
1108.300781	308853.468750
1105.617188	307371.906250
1102.935547	309550.468750
1100.251953	309052.906250
1097.566406	313306.093750
1094.880859	314596.062500
1092.193359	316352.281250
1089.507813	318932.031250
1086.818359	318583.000000
1084.128906	316674.750000
1081.439453	315370.281250
1078.750000	312849.687500
1076.058594	312732.218750
1073.365234	310766.968750
1070.671875	309767.187500
1067.978516	310385.437500
1065.283203	310788.875000
1062.587891	308357.281250
1059.890625	308736.062500
1057.193359	308816.375000
1054.494141	307601.937500
1051.794922	307652.031250
1049.095703	306918.156250
1046.394531	307467.062500
1043.693359	309541.750000
1040.990234	307483.906250
1038.287109	307634.062500
1035.582031	306503.343750
1032.876953	307444.250000
1030.169922	307262.875000
1027.462891	306989.562500
1024.755859	309142.156250
1022.046875	309277.406250
1019.337891	308885.906250
1016.626953	310274.093750
1013.916016	311359.218750
1011.203125	309712.218750
1008.490234	309977.125000
1005.777344	309127.906250
1003.062500	309797.187500
1000.347656	308300.218750
997.630859	308496.250000
994.914063	307548.468750
992.195313	308627.593750
989.476563	308227.000000
986.755859	308518.687500
984.035156	309078.312500
981.314453	306833.375000
978.591797	308329.593750
975.867188	308214.718750
973.142578	308504.781250
970.417969	308405.343750
967.691406	308547.968750
964.964844	308364.468750
962.238281	307725.531250
959.509766	308569.843750
956.779297	308402.750000
954.048828	307287.281250
951.318359	308664.062500
948.585938	309367.312500
945.853516	308413.718750
943.119141	309272.218750
940.384766	310776.593750
937.648438	313165.625000
934.912109	317240.937500
932.175781	317605.937500
