#Wave		#Intensity
1800.529297	-1227.674194
1798.058594	879.243347
1795.587891	1039.619629
1793.115234	1390.264648
1790.642578	-304.256256
1788.169922	2768.603760
1785.697266	3249.124756
1783.222656	-592.069763
1780.746094	384.088593
1778.269531	-1673.710449
1775.792969	-1500.479980
1773.316406	-265.794495
1770.837891	-259.552979
1768.357422	2925.813965
1765.878906	3161.325439
1763.398438	418.300568
1760.916016	1189.662476
1758.435547	324.778168
1755.951172	-2391.887451
1753.468750	-507.039337
1750.984375	1437.413940
1748.498047	-19.479776
1746.013672	2503.844482
1743.527344	1222.863892
1741.039063	1170.564575
1738.550781	1212.371338
1736.062500	2312.298828
1733.574219	1836.065674
1731.083984	-225.487030
1728.591797	-1197.022095
1726.099609	-202.760910
1723.607422	-12.274366
1721.115234	1095.325806
1718.621094	-211.935440
1716.126953	-19.537413
1713.630859	862.239563
1711.134766	-1119.052856
1708.636719	3867.040771
1706.140625	620.779846
1703.640625	-1490.208496
1701.142578	232.005890
1698.642578	2127.944824
1696.140625	2183.397461
1693.640625	1343.803955
1691.138672	3316.144043
1688.634766	-2435.329346
1686.130859	-555.547363
1683.626953	1230.452393
1681.121094	4273.076660
1678.615234	4369.597656
1676.109375	3745.665283
1673.601563	10651.593750
1671.093750	12337.224609
1668.583984	19031.873047
1666.074219	24337.054688
1663.564453	37575.285156
1661.052734	59088.027344
1658.541016	90393.625000
1656.027344	140626.390625
1653.513672	201870.062500
1651.000000	243135.562500
1648.484375	247091.812500
1645.968750	200460.687500
1643.453125	149153.390625
1640.935547	104047.687500
1638.417969	69590.351563
1635.898438	47376.042969
1633.378906	39331.390625
1630.859375	26319.613281
1628.337891	21863.337891
1625.816406	15951.640625
1623.292969	16885.900391
1620.769531	18861.531250
1618.246094	19740.371094
1615.720703	26773.832031
1613.195313	29689.222656
1610.669922	34937.691406
1608.142578	39174.984375
1605.613281	42295.367188
1603.085938	46606.617188
1600.556641	58410.511719
1598.025391	63816.238281
1595.494141	58793.519531
1592.962891	49995.035156
1590.429688	44315.980469
1587.896484	49041.230469
1585.363281	60199.449219
1582.828125	80165.281250
1580.292969	107217.750000
1577.755859	137511.281250
1575.218750	150484.828125
1572.681641	145362.390625
1570.142578	136979.359375
1567.603516	119942.601563
1565.062500	99884.093750
1562.521484	78772.414063
1559.980469	68419.304688
1557.437500	61014.105469
1554.894531	58613.128906
1552.349609	57706.562500
1549.804688	61815.605469
1547.259766	65968.054688
1544.712891	73395.312500
1542.166016	74156.804688
1539.619141	83325.515625
1537.070313	87448.375000
1534.519531	85738.507813
1531.970703	81003.500000
1529.417969	78137.250000
1526.867188	73798.148438
1524.314453	73735.921875
1521.761719	87921.335938
1519.207031	107325.218750
1516.652344	143337.421875
1514.095703	185399.515625
1511.539063	222582.078125
1508.982422	241538.546875
1506.423828	233381.609375
1503.865234	208855.359375
1501.306641	170807.234375
1498.746094	133590.140625
1496.185547	96748.906250
1493.623047	69517.312500
1491.060547	53803.085938
1488.496094	39940.355469
1485.931641	28487.355469
1483.367188	22472.064453
1480.800781	20019.353516
1478.234375	19996.060547
1475.667969	19186.583984
1473.099609	18120.660156
1470.531250	17569.652344
1467.960938	14657.786133
1465.390625	13628.589844
1462.818359	4892.152344
1460.246094	450.408508
1457.673828	4168.254395
1455.099609	1376.511841
1452.525391	5461.750488
1449.951172	3509.014648
1447.375000	488.108307
1444.796875	5444.008789
1442.220703	2089.475586
1439.642578	-1609.745483
1437.062500	4822.093262
1434.482422	7753.034180
1431.902344	5735.642578
1429.320313	9357.865234
1426.738281	10516.168945
1424.154297	17056.865234
1421.570313	24998.177734
1418.986328	21465.841797
1416.400391	18193.333984
1413.814453	11926.301758
1411.226563	2225.335449
1408.638672	302.774658
1406.050781	-770.921265
1403.460938	-1304.551270
1400.871094	-150.112457
1398.279297	1101.898560
1395.687500	4366.864746
1393.095703	6729.285156
1390.501953	17651.212891
1387.908203	20394.255859
1385.312500	30707.082031
1382.716797	40387.933594
1380.119141	40582.218750
1377.521484	45135.058594
1374.923828	52802.460938
1372.324219	76166.710938
1369.724609	116220.398438
1367.125000	176865.000000
1364.523438	231773.718750
1361.919922	244412.390625
1359.318359	209007.937500
1356.712891	163569.968750
1354.109375	128636.546875
1351.503906	101185.656250
1348.896484	73836.820313
1346.291016	56608.390625
1343.681641	35069.542969
1341.074219	26283.087891
1338.464844	21527.390625
1335.853516	16582.296875
1333.242188	18703.125000
1330.630859	18863.919922
1328.017578	24426.203125
1325.404297	36560.730469
1322.789063	49506.218750
1320.173828	62439.445313
1317.558594	76673.664063
1314.941406	95236.914063
1312.324219	107350.359375
1309.705078	97654.921875
1307.085938	91716.976563
1304.466797	71584.140625
1301.845703	56842.644531
1299.224609	40776.214844
