#Wave		#Intensity
1365.51172	1844.46219
1364.45703	2044.64066
1363.40234	1987.76541
1362.34668	2009.10428
1361.29199	2184.12113
1360.23633	1484.22952
1359.17969	1909.90384
1358.12402	1984.40286
1357.06738	1644.29776
1356.01172	1891.52201
1354.95508	1834.99149
1353.89746	1797.65677
1352.84082	1482.74564
1351.7832	1455.57816
1350.72559	1233.34635
1349.66797	1261.04239
1348.60938	1489.07718
1347.55078	1402.07144
1346.49219	1228.40384
1345.43359	1097.46829
1344.375	1107.99515
1343.31543	1198.76737
1342.25586	1381.48575
1341.19629	1256.64554
1340.13672	878.47647
1339.07617	784.98538
1338.01563	863.27347
1336.95508	648.40238
1335.89453	863.47232
1334.83301	658.7294
1333.77148	208.05457
1332.70996	112.08316
1331.64844	490.18478
1330.58594	29.08286
1329.52441	531.90817
1328.46191	289.58182
1327.39941	71.10751
1326.33594	9.9946
1325.27246	-97.62495
1324.20898	-176.78448
1323.14551	-77.68532
1322.08203	-135.13826
1321.01758	-241.39857
1319.95313	12.97247
1318.88867	-780.3284
1317.82422	38.21591
1316.75879	3.34699
1315.69336	-187.81821
1314.62793	-100.51675
1313.5625	-361.09128
1312.49609	-27.94003
1311.43066	-315.87261
1310.36426	-633.74887
1309.29688	-521.67662
1308.23047	-663.77579
1307.16309	-469.52991
1306.0957	-300.76643
1305.02832	-297.40666
1303.95996	-503.64032
1302.89258	-616.28155
1301.82422	-355.68288
1300.75586	75.17047
1299.68652	-428.15661
1298.61816	-143.73041
1297.54883	-595.06589
1296.47949	-277.6455
1295.40918	-849.31393
1294.33984	-564.0925
1293.26953	-453.26423
1292.19922	-100.3322
1291.12793	-524.10922
1290.05762	-8.12234
1288.98633	-510.34854
1287.91504	-398.5653
1286.84375	-291.27298
1285.77148	-204.72905
1284.69922	-566.29764
1283.62695	-307.50659
1282.55469	-171.68846
1281.48144	-86.80334
1280.40918	-24.99516
1279.33594	-336.56235
1278.26172	-144.46216
1277.18848	-47.37863
1276.11426	263.14841
1275.04004	93.85071
1273.96582	-228.17889
1272.8916	-93.46463
1271.81641	-137.02815
1270.74121	-379.61108
1269.66602	-193.58937
1268.58984	-498.28517
1267.51465	81.39615
1266.43848	-153.57153
1265.36231	-29.73132
1264.28516	244.52066
1263.20898	215.80561
1262.13184	43.87531
1261.05469	-255.01687
1259.97656	349.90115
1258.89941	37.38263
1257.82129	66.96515
1256.74316	-286.75855
1255.66504	68.57364
1254.58594	123.73804
1253.50684	204.32324
1252.42773	-160.39463
1251.34863	-338.04957
1250.26856	-307.998
1249.18945	130.19583
1248.10938	-84.16397
1247.02832	-298.38328
1245.94824	-537.85074
1244.86719	-65.309
1243.78613	10.87314
1242.70508	-332.07502
1241.62305	-423.90823
1240.54102	-389.10857
1239.45898	-434.87643
1238.37695	-165.43567
1237.29492	-24.94759
1236.21191	106.27442
1235.12891	-135.06407
1234.0459	435.10996
1232.96191	28.28003
1231.87891	-95.81322
1230.79492	-300.28775
1229.70996	110.79273
1228.62598	71.5755
1227.54102	-254.6319
1226.45606	-488.95939
1225.37109	-335.46265
1224.28613	-400.05279
1223.20019	-47.25067
1222.11426	-38.6546
1221.02832	-80.59358
1219.94238	-115.73645
1218.85547	-462.60821
1217.76856	-298.52158
1216.68164	-189.59842
1215.59375	-467.84442
1214.50684	-338.56291
1213.41894	-88.13573
1212.33106	-467.28897
1211.24219	-98.224
1210.1543	-662.77038
1209.06543	-342.13502
1207.97656	-149.83631
1206.88672	-467.53305
1205.79785	-421.87388
1204.70801	-593.45334
1203.61816	-276.254
1202.52734	-402.43896
1201.43652	-293.54899
1200.34668	-671.15933
1199.25488	-409.68936
1198.16406	-424.64564
1197.07227	-464.87071
1195.98144	-409.49036
1194.88867	-769.33609
1193.79688	-431.60347
1192.7041	-502.22229
1191.61231	-208.41428
1190.51856	-231.62235
1189.42578	-193.54745
1188.33203	-387.99174
1187.23828	-700.96567
1186.14453	-1066.39053
1185.05078	-93.71501
1183.95606	248.04001
1182.86133	-277.28326
1181.7666	-227.23096
1180.67188	-247.93506
1179.57617	-64.27647
1178.48047	250.86539
1177.38477	-172.86774
1176.28906	-49.18577
1175.19238	-502.70077
1174.0957	278.98251
1172.99902	47.54111
1171.90234	419.66391
1170.80469	-141.2736
1169.70703	-205.39842
1168.60938	-172.24805
1167.51172	-511.28569
1166.41309	-329.0077
1165.31445	-101.76636
1164.21582	-287.34889
1163.11719	68.34033
1162.01758	-115.51214
1160.91797	257.50827
1159.81836	21.02872
1158.71777	128.4187
1157.61816	-61.00371
1156.51758	324.04904
1155.41699	453.00888
1154.31543	84.06879
1153.21387	162.67301
1152.11231	313.26175
1151.01074	318.83371
1149.90918	116.21591
1148.80664	349.36203
1147.7041	290.74149
1146.60156	570.52927
1145.49805	626.38144
1144.39551	411.05332
1143.29199	536.22501
1142.1875	259.46158
1141.08398	656.87943
1139.97949	474.27457
1138.875	286.92014
1137.77051	856.64395
1136.66504	488.366
1135.56055	347.47171
1134.45508	600.48508
1133.34863	-16.17685
1132.24316	274.42392
1131.13672	141.40375
1130.03027	275.90567
1128.92383	279.53159
1127.81641	24.14914
1126.70898	-2.06229
1125.60156	292.92124
1124.49414	-1.47787
1123.38574	614.07993
1122.27832	442.6633
1121.16894	160.91782
1120.06055	283.22305
1118.95117	146.93591
1117.84277	106.92069
1116.73242	780.26505
1115.62305	685.62576
1114.51269	911.48282
1113.40332	230.86304
1112.29199	308.08945
1111.18164	286.33792
1110.07031	436.84445
1108.95898	459.24698
1107.84766	183.37927
1106.73633	216.40314
1105.62402	148.3306
1104.51172	-300.59734
1103.39941	624.60556
1102.28613	591.35703
1101.17383	654.02658
1100.06055	738.72476
1098.94629	574.85922
1097.83301	290.05509
1096.71875	241.99985
1095.60449	430.53867
1094.49023	498.05667
1093.375	549.60678
1092.25977	294.91397
1091.14453	604.89499
1090.0293	539.46249
1088.91309	322.0242
1087.79785	405.60855
1086.68164	368.41483
1085.56445	1207.35929
1084.44824	632.14365
1083.33106	821.46231
1082.21289	725.16501
1081.0957	548.45529
1079.97754	614.35037
1078.85938	1007.32474
1077.74121	687.39725
1076.62305	988.40701
1075.50391	590.2247
1074.38477	341.04843
1073.26563	287.49887
1072.14551	84.71552
1071.02637	-38.14863
1069.90625	-167.87273
1068.78516	-217.77406
1067.66504	32.09457
1066.54394	-389.25011
1065.42285	-15.53757
1064.30078	-219.52771
1063.17969	-97.29515
1062.05762	-281.61741
1060.93555	10.99954
1059.81348	61.48541
1058.69043	-50.17432
1057.56738	141.80411
1056.44434	-278.33705
1055.32031	196.90692
1054.19727	-163.59439
1053.07324	-180.74962
1051.94824	-25.33635
1050.82422	-140.28485
1049.69922	-297.42639
1048.57422	-279.80793
1047.44922	-392.90964
1046.32324	-143.31357
1045.19727	-455.77322
1044.07129	-423.27266
1042.94531	-1071.83884
1041.81836	-528.94481
1040.69238	-421.72551
1039.56445	-235.19478
1038.4375	-550.22861
1037.30957	-838.75821
1036.18164	-347.95013
1035.05371	-660.89773
1033.92578	-99.9599
1032.79688	-393.19231
1031.66797	-154.82368
1030.53906	-13.68164
1029.40918	-20.42752
1028.2793	38.87036
1027.14941	-490.31485
1026.01953	-184.33814
1024.88867	-471.10713
1023.75879	-729.16067
1022.62695	-447.80473
1021.49609	-373.52145
1020.36426	-182.71269
1019.23242	-590.46982
1018.10059	9.32871
1016.96875	-429.16041
1015.83594	-262.89588
1014.70313	-213.2385
1013.57031	166.00354
1012.43652	-43.78866
1011.30273	-115.12047
1010.16895	309.8757
1009.03516	-38.17096
1007.90039	105.60501
1006.7666	591.67685
1005.63086	410.50345
1004.49609	393.95066
1003.36035	300.63962
1002.22461	678.77573
1001.08887	173.37876
999.95313	709.19486
998.81641	753.98795
997.67969	520.60001
996.54297	710.01535
995.40527	400.16587
994.26758	613.65897
993.12988	934.33829
991.99219	961.73123
990.85352	864.46109
989.71484	1279.03323
988.57617	1553.54532
987.4375	1403.92655
986.29785	1772.3671
985.1582	2228.10623
984.01855	1836.16312
982.87793	2158.595
981.7373	2077.03153
980.59668	2078.54666
979.45605	2710.85428
978.31445	2943.65677
977.17285	2546.04007
976.03125	2619.77298
974.88965	2763.34329
973.74707	2573.41776
972.60449	2481.76175
971.46191	2629.93704
970.31836	2830.41532
969.17578	3013.5159
968.03223	2944.0701
966.8877	3075.02616
965.74414	2881.80057
964.59961	3267.53739
963.45508	3224.69998
962.30957	2890.57694
961.16406	3683.02567
960.01855	3253.58743
958.87305	4087.1597
957.72754	4047.04105
956.58105	3570.45072
955.43457	4012.88138
954.28809	3634.53494
953.14063	3632.03641
951.99316	3950.89408
950.8457	3642.71463
949.69727	4523.55033
948.5498	4341.49515
947.40137	4352.63822
946.25293	4311.92386
945.10352	4559.61917
943.9541	4807.36673
942.80469	5003.18802
941.65527	5086.47513
940.50488	5447.02982
939.35449	5653.90091
938.2041	5410.71048
937.05371	5252.19388
935.90234	5407.5762
934.75098	4745.59134
933.59961	4527.33499
932.44727	4075.89896
931.29492	3603.24735
930.14258	3204.46366
928.99023	2728.29422
927.83691	2189.88968
926.68359	1386.35892
925.53027	1399.34659
924.37598	663.64444
923.22266	983.55313
922.06836	306.91727
920.91309	329.51102
919.75879	173.34467
918.60352	-77.41205
917.44824	-80.02759
916.29199	-349.62764
915.13672	102.71451
913.98047	356.89615
912.82324	385.06979
911.66699	-305.51493
910.50977	-382.26461
909.35254	-174.78141
908.19531	-236.08556
907.03711	-372.45038
905.87891	-63.51004
904.7207	-126.38652
903.56152	-369.57944
902.40332	-389.01036
901.24414	-464.10719
900.08398	-253.37451
898.9248	-856.25467
897.76465	15.95813
896.60449	-309.51684
895.44336	-559.57687
894.2832	-339.57997
893.12207	-747.85064
891.95996	-776.27679
890.79883	-275.06906
889.63672	-196.09815
888.47461	-410.50561
887.31152	-288.36788
886.14941	-414.51819
884.98633	-354.18561
883.82324	27.34677
882.65918	-314.44633
881.49512	-444.11401
880.33105	29.61487
879.16699	-514.60966
878.00195	-923.74625
876.83691	-178.33299
875.67188	-452.42714
874.50684	-647.20312
873.34082	-621.74814
872.1748	-510.74953
871.00781	8.10013
869.8418	61.54508
868.6748	-166.58224
867.50781	30.07703
866.33984	-425.89987
865.17285	-190.64095
864.00488	10.51904
862.83594	-135.71953
861.66797	-117.68854
860.49902	85.78165
859.33008	-262.36526
858.16016	-169.46959
856.99121	-182.95404
855.82129	-15.42178
854.65039	-58.53598
853.48047	-244.05988
852.30957	-306.05712
851.13867	-399.82711
849.9668	188.9191
848.7959	10.2262
847.62402	322.53098
846.45117	-302.07613
845.2793	-187.21891
844.10645	-110.57349
842.93359	-29.65086
841.75977	-71.81027
840.58691	401.71848
839.41309	-219.5294
838.23926	270.87228
837.06445	633.86521
835.88965	403.18405
834.71484	793.60648
833.54004	491.03098
832.36426	101.77457
831.18848	513.25913
830.0127	490.52786
828.83594	357.75321
827.65918	356.26706
826.48242	549.44479
825.30566	346.98581
824.12793	497.79294
822.9502	441.33115
821.77246	171.40137
820.59375	339.04331
819.41602	98.83475
818.2373	483.95627
817.05762	283.91611
815.87793	-422.75845
814.69824	29.69861
813.51855	-142.72792
812.33887	376.90378
811.1582	330.96933
809.97754	363.03934
808.7959	57.73166
807.61523	-359.18013
806.43359	-228.05841
805.25098	117.8356
804.06934	14.88132
802.88672	17.20844
801.7041	152.09885
800.52051	299.49069
799.33789	263.68198
798.1543	-106.68233
796.96973	320.18381
795.78613	414.54349
794.60156	931.32694
793.41699	720.57834
792.23145	814.52103
791.04688	723.4736
789.86035	989.41202
788.6748	740.69504
787.48926	485.70615
786.30273	593.82083
785.11523	366.06003
783.92871	331.30209
782.74121	288.06229
781.55371	496.34726
780.36621	-22.97403
779.17773	-18.22922
777.98926	17.827
776.80078	175.25138
775.6123	-306.26257
774.42285	-42.30038
773.2334	-195.13946
772.04297	-94.81456
770.85352	-411.00696
769.66309	-377.86265
768.47168	-507.98089
767.28125	-17.21008
766.08984	-43.09889
764.89844	-58.65782
763.70605	-105.68736
762.51465	-282.31987
761.32227	-64.33102
760.12891	-285.01478
758.93652	-493.19792
757.74316	-369.6291
756.5498	-79.35654
755.35547	-688.32529
754.16211	31.17429
752.9668	-31.60666
751.77246	103.51816
750.57715	261.3541
749.38281	-166.40758
748.18652	178.58508
746.99121	-238.81986
745.79492	-129.48544
744.59863	-161.86404
743.40137	-17.51013
742.20508	-588.95709
741.00781	-523.86134
739.81055	-490.12366
738.6123	-144.72427
737.41406	-146.69244
736.21582	-260.98774
735.0166	-630.86774
733.81836	-128.44569
732.61914	-591.8631
731.41895	-656.64188
730.21973	-516.05072
729.01953	-956.59073
727.81934	-231.29341
726.61816	-779.76788
725.41699	-623.17816
724.21582	-984.9711
723.01465	-662.83948
721.8125	-956.30246
720.61035	-796.11715
719.4082	-874.24948
718.20508	-209.21469
717.00195	-227.62474
715.79883	-163.35162
714.5957	-260.56413
713.3916	-268.88671
712.1875	-302.10266
710.98242	61.53082
709.77832	38.42883
708.57324	1015.35501
707.36719	1049.715
706.16211	1523.92056
704.95605	1884.25858
703.75	1814.98197
702.54297	1987.14237
701.33691	1709.37039
700.12988	1827.74222
698.92188	1836.6995
697.71484	1346.65445
696.50684	1114.4722
695.29785	806.10611
694.08984	691.54325
692.88086	381.32041
691.67188	-64.69173
690.46289	-139.90684
689.25293	-431.23405
688.04297	-76.25183
686.83301	-139.0887
685.62207	-319.14983
684.41113	-295.52926
683.2002	-290.41414
681.98828	-38.64709
680.77637	-372.63082
679.56445	-418.81035
678.35254	-158.90802
677.13965	-439.15318
675.92676	-41.76518
674.71387	-428.55244
673.5	20.0174
672.28613	-159.31827
671.07227	-24.71962
669.8584	-236.6594
668.64355	-169.64828
667.42871	-309.60172
666.21289	-324.44062
664.99805	248.7186
663.78223	-58.96168
662.56543	-171.91559
661.34961	30.51309
660.13281	-98.61479
658.91602	-80.27852
657.69824	228.58887
656.48047	199.97641
655.2627	-55.47304
654.04492	482.38321
652.82617	151.56491
651.60742	513.59897
650.38867	236.24466
649.16895	316.47837
647.94922	-348.38876
646.72949	256.71036
645.50879	-77.04907
644.28809	-12.72034
643.06738	-44.18239
641.84668	-436.43957
640.625	-231.09883
639.40332	-425.22275
638.18164	-429.65256
636.95898	-199.71468
635.73633	-320.09024
634.51367	-297.7817
633.29004	-312.03436
632.06641	-147.10106
630.84277	-132.71988
629.61914	-344.05508
628.39453	-427.09556
627.16992	-142.01422
625.94531	-25.71501
624.71973	-336.17638
623.49414	-223.83855
622.26855	-188.68902
621.04199	142.96417
619.81543	-290.90693
618.58887	-204.93216
617.36133	-112.89775
616.13477	66.34177
614.90723	208.97202
613.67871	110.20441
612.4502	-16.92264
611.22168	-373.05446
609.99316	134.13544
608.76367	-149.06193
607.53418	-561.8219
606.30469	-296.16387
605.0752	-356.66666
603.84473	-307.99195
602.61426	-732.95471
601.38281	-451.90994
600.15137	-98.38121
598.91992	-396.2797
597.68848	-296.05264
596.45605	-628.60629
595.22363	-371.31493
593.99121	-334.62088
592.75781	-728.42236
591.52441	-112.91246
590.29102	-105.6382
589.05762	-131.06557
587.82324	-181.14124
586.58887	-572.5343
585.35352	-70.94449
584.11816	-370.49177
582.88281	-192.78861
581.64746	-193.101
580.41113	-93.3464
579.1748	-278.30433
577.93848	-572.63138
576.70117	-390.49679
575.46484	-295.78778
574.22656	-628.57214
572.98926	-449.11659
571.75098	-123.89992
570.5127	-95.39874
569.27344	-451.91261
568.03516	-111.98521
566.7959	-129.01007
565.55566	-434.50113
564.31641	-148.66558
563.07617	-145.39192
561.83496	117.40985
560.59473	-333.7242
559.35352	-176.27631
558.11133	117.88464
556.87012	-235.40292
555.62793	79.33469
554.38574	-26.75992
553.14355	-146.68452
551.90039	-639.13528
550.65723	-236.0886
549.41309	-193.78707
