#Wave		#Intensity
1260.37988	10003.42928
1258.58789	7760.2575
1256.7959	5865.73602
1255.00293	3951.91997
1253.20996	2802.60691
1251.41602	1929.89386
1249.62207	1210.83252
1247.82715	574.86039
1246.03223	23.72606
1244.23633	66.82333
1242.44043	-16.50384
1240.64356	-94.45083
1238.84668	83.83213
1237.04883	448.90503
1235.25098	894.56659
1233.45313	1001.76115
1231.6543	845.46245
1229.85449	770.38266
1228.05469	547.08965
1226.25391	521.86254
1224.45313	432.19405
1222.65234	397.09428
1220.84961	33.64171
1219.04785	186.2535
1217.24512	-108.6284
1215.44141	703.89591
1213.63769	1361.26658
1211.83398	2763.2188
1210.0293	4457.15872
1208.22363	7011.30859
1206.41797	10450.01748
1204.61231	15443.03248
1202.80566	21215.15831
1200.99805	26528.9412
1199.19043	29809.28454
1197.38281	30285.91077
1195.57422	31483.50329
1193.76465	34389.61554
1191.95508	39905.28783
1190.14551	46897.82484
1188.33496	54418.58964
1186.52441	62122.30263
1184.71289	70942.5
1182.90039	79661.01974
1181.08789	83547.20395
1179.27539	81863.61842
1177.46191	71797.69737
1175.64844	56473.38816
1173.83398	40998.40872
1172.01856	29373.39844
1170.20313	21250.54071
1168.38769	16196.53783
1166.57129	12682.20292
1164.75488	9821.92126
1162.9375	7602.59868
1161.11914	6074.9116
1159.30078	4484.01264
1157.48242	3772.46839
1155.66309	3348.18179
1153.84375	2897.98777
1152.02344	3011.96829
1150.20313	3507.18647
1148.38184	4620.12181
1146.55957	5488.79523
1144.73731	6844.08974
1142.91504	8220.77919
1141.0918	9780.6178
1139.26856	11147.93586
1137.44434	12012.92249
1135.61914	13855.21998
1133.79394	17441.25411
1131.96875	23414.25987
1130.14258	31663.98643
1128.31641	39525.97451
1126.48926	44727.5
1124.66113	42571.21711
1122.83398	35099.34211
1121.00488	27269.80263
1119.17578	21238.44984
1117.34668	17249.52714
1115.5166	14081.84416
1113.68555	11319.49938
1111.85449	8780.65995
1110.02344	7260.12284
1108.19141	5850.73448
1106.35938	4886.68894
1104.52637	4325.47183
1102.69238	3839.37808
1100.8584	3936.35614
1099.02441	4491.60927
1097.18945	5817.62079
1095.35352	7730.59982
1093.51758	10913.4889
1091.68164	14359.02138
1089.84473	17579.37911
1088.00684	19758.419
1086.16894	20292.59868
1084.33106	18231.21505
1082.49219	14372.07031
1080.65234	11053.5074
1078.8125	7823.77518
1076.97168	5387.7904
1075.13086	3787.89808
1073.29004	2235.54251
1071.44824	1292.43177
1069.60547	526.99023
1067.76269	204.94259
1065.91894	73.56592
1064.07519	-9.88345
1062.23047	-7.06095
1060.38574	234.5963
1058.54102	593.78296
1056.69434	804.57526
1054.84863	1047.53527
1053.00098	1553.01861
1051.1543	1984.35714
1049.30566	2541.00869
1047.45801	3036.2094
1045.6084	3014.69881
1043.75977	2852.63235
1041.90918	2671.71695
1040.05859	2363.11266
1038.20801	1989.18778
1036.35644	1724.47677
1034.50488	1390.46991
1032.65234	1105.36634
1030.79981	889.54583
1028.94629	573.95713
1027.0918	597.61173
1025.23731	560.49869
1023.38281	927.84919
1021.52734	1417.86711
1019.6709	1966.14592
1017.81445	2724.66823
1015.95801	3327.2831
1014.10059	3834.09411
1012.24219	4580.1619
1010.38379	5353.30387
1008.52539	6733.27457
1006.66602	7393.89648
1004.80566	6672.68555
1002.94531	5042.27385
1001.08398	3495.61909
999.22266	2444.75432
997.36035	1688.33008
995.49805	1110.62474
993.63477	759.66739
991.77148	386.24014
989.90723	398.82578
988.04297	147.23296
986.17773	4.43428
984.3125	-94.71715
982.44629	-78.28512
980.5791	46.22283
978.71191	-221.80963
976.84473	44.85171
974.97656	30.25241
973.10742	43.86263
971.23828	74.3775
969.36914	36.58519
967.49902	140.40354
965.62793	209.84494
963.75684	80.99483
961.88477	366.65826
960.0127	237.31733
958.13965	323.46275
956.2666	396.45787
954.39355	654.91834
952.51855	469.40789
950.64355	510.59937
948.76855	717.48978
946.89258	624.29816
945.0166	773.58353
943.13965	1128.83416
941.2627	1388.29603
939.38477	2293.87978
937.50586	3222.36611
935.62695	4762.75236
933.74707	6888.033
931.86719	9660.1141
929.9873	11463.02426
928.10645	10449.8602
926.22461	8427.99907
924.34277	6342.17157
922.45996	5010.04986
920.57715	4400.06887
918.69336	3981.1138
916.80957	3566.64268
914.9248	3496.7005
913.03906	3088.34524
911.1543	3144.28043
909.26758	3184.69341
907.38086	3237.08856
905.49414	3592.10424
903.60645	4196.39751
901.71777	5052.56785
899.8291	5497.84488
897.93945	5615.13672
896.0498	5236.95158
894.15918	4723.88209
892.26855	4858.2535
890.37695	4754.73684
888.48535	5826.36256
886.59277	6807.6727
884.7002	7354.39042
882.80664	7797.40903
880.91211	7512.04975
879.01758	6240.99404
877.12305	5050.11667
875.22754	4302.00735
873.33105	3754.46418
871.43457	3412.601
869.53711	3001.01871
867.63965	2880.02827
865.74121	2468.46217
863.84277	2246.71849
861.94336	1970.77071
860.04395	1887.7381
858.14355	2114.06584
856.24219	2143.52732
854.34082	2030.52362
852.43945	1905.84061
850.53711	1529.12957
848.63379	1192.35506
846.73047	808.51755
844.82617	664.74532
842.92188	545.93474
841.0166	396.06648
839.11133	390.67164
837.20508	824.99313
835.29883	1009.74166
833.3916	1589.39505
831.4834	2438.01835
829.5752	2489.30793
827.66699	2380.83959
825.75684	1958.68717
823.84766	1612.73116
821.9375	1107.65368
820.02637	547.92911
818.11426	487.00741
816.20313	274.84712
814.29004	-60.66483
812.37695	44.87631
810.46387	-0.17825
808.5498	417.83547
806.63477	502.23382
804.71973	704.36414
802.80371	883.27303
800.8877	1340.69644
798.9707	1730.16512
797.05371	2019.03719
795.13574	2479.08717
793.21777	3274.22338
791.29883	4317.49229
789.37891	6145.76275
787.45898	8993.59992
785.53906	13877.31394
783.61719	22186.21916
781.69629	35335.75658
779.77344	54108.69243
777.85156	71885.63322
775.92773	78739.35855
774.00391	78944.66283
772.08008	78768.69243
770.15527	79895.57566
768.22949	83376.54605
766.30371	78764.70395
764.37793	63096.0773
762.4502	41493.2648
760.52344	23101.84827
758.59473	11506.35177
756.66602	5447.32062
754.7373	2520.69156
752.80762	803.22465
750.87695	55.56198
748.94629	39.95287
747.01563	-87.04175
745.08301	157.33932
743.15137	573.94403
741.21777	1263.32905
739.28418	1016.95055
737.35059	1108.07733
735.41602	860.30389
733.48047	570.11314
731.54492	608.42311
729.60938	988.7234
727.67188	1059.05235
725.73535	1354.8593
723.79688	2543.42876
721.8584	3391.94053
719.91992	3208.06332
717.98047	2319.59498
716.04004	1486.2518
714.09961	1078.17935
712.1582	819.75579
710.2168	744.36093
708.27441	919.49456
706.33203	1226.9688
704.38867	1891.06831
702.44434	2637.19984
700.5	2980.74193
698.55566	2863.84149
696.61035	2253.6711
694.66406	1727.85272
692.7168	1543.21777
690.77051	1623.39869
688.82227	1968.01437
686.87402	2298.65389
684.92578	2676.90327
682.97559	3693.77082
681.02637	4601.59591
679.0752	5628.37479
677.125	7301.22122
675.17285	7498.68575
673.2207	6320.31404
671.26855	5863.94171
669.31543	5502.65574
667.36133	5517.09087
665.40723	6841.69459
663.45215	11341.38877
661.49707	18037.32319
659.54102	23618.14967
657.58398	24275.23438
655.62695	17390.85526
653.66895	10072.15152
651.71094	6655.56332
649.75195	5228.97255
647.79297	4627.57453
645.83301	4738.02632
643.87305	5990.62654
641.91211	8597.63877
639.9502	12447.73951
637.98828	17527.62952
636.02539	22064.8602
634.0625	21315.87582
632.09863	17202.23787
630.13379	12283.86205
628.16895	8840.37212
626.20313	7580.78999
624.2373	7833.30798
622.27148	9252.04975
620.30371	12944.40789
618.33594	21427.81044
616.36816	43700.87582
614.39941	107995.18092
612.42969	225538.94737
610.45996	227107.82895
608.48926	123022.57401
606.51855	54183.8199
604.54688	24109.78413
602.57422	12684.80572
600.60156	7501.45097
598.62793	4856.59077
596.6543	2860.53248
594.67969	2019.32669
592.70508	1076.73757
590.72949	708.13881
588.75293	168.5065
586.77637	61.4111
584.79883	-43.7501
582.82129	-115.54125
580.84277	98.83502
578.86426	1053.59735
576.88477	2327.38256
574.9043	5440.42969
572.92383	10413.53104
570.94238	18614.68133
568.96094	27955.8861
566.97852	31840.81003
564.99512	25224.81497
563.01172	15056.90276
561.02734	8693.15378
559.04297	5878.90728
557.05762	4675.4045
555.07227	4447.22913
553.08594	3785.83008
551.09863	1774.61863
549.11133	-1.00439
