#Wave		#Intensity
1800.601563	773.310181
1798.948242	372.785461
1797.295898	611.966064
1795.641602	441.549713
1793.988281	248.551712
1792.333984	-238.469940
1790.678711	-143.931717
1789.023438	-122.987427
1787.368164	-403.067047
1785.711914	-322.773041
1784.055664	-467.441437
1782.398438	-482.619965
1780.741211	-280.059113
1779.083984	-277.836395
1777.425781	-441.613342
1775.767578	-270.097717
1774.108398	-653.943787
1772.449219	-302.491058
1770.789063	-224.745026
1769.128906	3.706146
1767.468750	18.113350
1765.807617	46.217293
1764.145508	326.055573
1762.484375	214.462173
1760.821289	361.542908
1759.159180	404.536499
1757.496094	210.011642
1755.832031	328.772552
1754.167969	175.296326
1752.503906	388.418732
1750.838867	270.672119
1749.173828	293.173187
1747.508789	706.803589
1745.842773	736.903931
1744.175781	562.916931
1742.508789	402.967987
1740.841797	79.195908
1739.173828	282.853729
1737.505859	558.180359
1735.836914	631.890564
1734.167969	993.402893
1732.499023	744.489563
1730.829102	728.002197
1729.159180	1000.354797
1727.488281	1288.470459
1725.817383	1371.768066
1724.145508	1308.391846
1722.473633	1680.738037
1720.800781	1508.681030
1719.128906	1666.422729
1717.455078	1242.795776
1715.781250	1513.319336
1714.107422	1309.804932
1712.433594	1029.627930
1710.757813	711.381042
1709.083008	658.410645
1707.407227	112.594948
1705.731445	396.473053
1704.054688	426.673767
1702.376953	231.600769
1700.700195	222.709335
1699.022461	-204.239334
1697.343750	-176.528229
1695.665039	-212.097992
1693.986328	200.721695
1692.306641	-262.347626
1690.626953	-754.247131
1688.946289	-482.227600
1687.265625	-331.179749
1685.583984	-301.038147
1683.902344	-190.241257
1682.219727	-385.226074
1680.538086	-426.807190
1678.854492	-267.918243
1677.170898	251.226379
1675.487305	-26.005789
1673.803711	385.372284
1672.118164	872.841614
1670.433594	1571.086060
1668.748047	2305.538818
1667.061523	3064.422607
1665.375977	4323.375977
1663.688477	6442.041504
1662.001953	9209.020508
1660.313477	13678.575195
1658.625977	19663.861328
1656.937500	29422.818359
1655.248047	42744.769531
1653.558594	58950.613281
1651.869141	74481.109375
1650.178711	84223.421875
1648.488281	84494.234375
1646.796875	76761.406250
1645.105469	63304.035156
1643.414063	49763.054688
1641.721680	36905.058594
1640.028320	28125.960938
1638.334961	20722.910156
1636.641602	15262.416992
1634.947266	11190.354492
1633.252930	8551.375977
1631.557617	6393.918945
1629.862305	5217.121094
1628.166992	3797.230713
1626.470703	2872.783203
1624.773438	1799.233032
1623.076172	1314.846436
1621.378906	807.591980
1619.680664	317.074280
1617.982422	321.377594
1616.283203	260.223083
1614.583984	979.306091
1612.884766	1984.422974
1611.184570	2938.492676
1609.483398	4064.182617
1607.783203	4983.936035
1606.081055	5664.076172
1604.379883	6836.632813
1602.676758	8100.278320
1600.974609	10724.547852
1599.271484	13657.158203
1597.567383	15931.843750
1595.863281	15829.416992
1594.159180	12990.938477
1592.454102	9834.080078
1590.748047	7308.194824
1589.042969	6101.995605
1587.336914	5721.115723
1585.629883	7019.936035
1583.922852	9707.034180
1582.214844	13771.112305
1580.506836	20584.529297
1578.798828	30299.697266
1577.089844	38837.433594
1575.380859	43028.917969
1573.670898	43400.304688
1571.959961	41567.773438
1570.250000	38745.714844
1568.539063	36190.667969
1566.827148	32048.974609
1565.115234	26964.828125
1563.403320	22201.160156
1561.690430	17478.585938
1559.976563	14590.557617
1558.262695	13043.178711
1556.548828	12062.656250
1554.833984	11071.986328
1553.119141	10531.493164
1551.404297	9646.875000
1549.687500	8897.208008
1547.971680	7931.449707
1546.254883	7843.285156
1544.537109	7238.596680
1542.820313	6267.185547
1541.101563	7055.303223
1539.382813	6480.761719
1537.664063	7796.545898
1535.944336	8810.125000
1534.224609	10426.620117
1532.504883	12995.844727
1530.784180	14599.717773
1529.062500	17832.839844
1527.340820	21535.501953
1525.619141	26237.984375
1523.896484	32785.128906
1522.173828	43307.152344
1520.450195	57842.843750
1518.726563	78185.976563
1517.001953	104219.390625
1515.277344	133233.218750
1513.551758	163446.984375
1511.826172	184157.453125
1510.099609	191831.859375
1508.374023	184586.718750
1506.646484	167044.437500
1504.918945	146247.250000
1503.191406	122382.156250
1501.462891	102156.523438
1499.734375	83290.351563
1498.004883	65952.492188
1496.275391	52037.675781
1494.544922	40269.519531
1492.814453	31722.583984
1491.083984	24935.736328
1489.352539	19880.255859
1487.620117	16149.330078
1485.887695	13046.208984
1484.155273	9732.606445
1482.421875	7992.932129
1480.688477	6890.920898
1478.954102	6427.492188
1477.219727	6060.904297
1475.484375	5894.389160
1473.749023	5998.040527
1472.012695	5878.181641
1470.276367	6567.426270
1468.540039	6390.602539
1466.802734	5809.861328
1465.064453	4577.587402
1463.327148	3817.300537
1461.587891	3366.824463
1459.848633	3474.950928
1458.109375	3604.418701
1456.369141	4091.483154
1454.628906	4643.933594
1452.888672	5529.137207
1451.146484	5301.169434
1449.405273	5886.396973
1447.663086	5809.256348
1445.919922	5861.782227
1444.176758	4995.313965
1442.433594	4565.768066
1440.689453	3911.743652
1438.945313	4073.878418
1437.200195	4592.021973
1435.454102	5064.975098
1433.708984	5314.383301
1431.961914	4546.259766
1430.215820	2982.202393
1428.468750	1522.094604
1426.720703	779.870239
1424.972656	1216.388306
1423.223633	2001.939697
1421.474609	2894.153076
1419.725586	3865.846191
1417.975586	3888.197998
1416.224609	3351.667725
1414.474609	1962.196411
1412.722656	791.096497
1410.970703	-21.190130
1409.218750	-260.409363
1407.465820	85.757675
1405.712891	-35.669662
1403.958984	623.788696
1402.205078	1186.153687
1400.451172	1939.549805
1398.695313	2705.080811
1396.940430	2882.592285
1395.184570	3463.806885
1393.427734	4845.323730
1391.670898	6469.431152
1389.914063	8290.555664
1388.156250	11325.654297
1386.398438	14814.609375
1384.639648	18599.890625
1382.879883	22566.580078
1381.121094	27032.845703
1379.360352	29470.179688
1377.600586	31833.314453
1375.838867	33401.214844
1374.078125	35291.167969
1372.316406	39468.812500
1370.553711	49757.027344
1368.791016	68062.125000
1367.027344	97317.921875
1365.263672	135199.015625
1363.500000	166387.500000
1361.735352	175608.296875
1359.969727	157323.390625
1358.204102	127462.679688
1356.438477	100602.781250
1354.671875	84299.500000
1352.905273	73330.437500
1351.137695	65362.613281
1349.370117	60096.433594
1347.601563	55051.539063
1345.833008	47302.468750
1344.063477	38348.785156
1342.293945	29682.818359
1340.523438	22066.736328
1338.752930	17767.972656
1336.981445	14374.244141
1335.209961	12886.949219
1333.437500	12665.253906
1331.665039	12507.066406
1329.892578	13434.732422
1328.119141	14808.572266
1326.344727	17991.197266
1324.570313	22198.123047
1322.795898	28737.474609
1321.020508	37203.492188
1319.244141	47720.839844
1317.468750	61323.843750
1315.691406	77910.578125
1313.914063	97697.250000
1312.136719	114225.429688
1310.358398	120944.117188
1308.580078	114433.875000
1306.800781	98097.859375
1305.021484	79376.601563
1303.241211	64120.667969
1301.460938	51405.722656
1299.679688	42889.375000
1297.898438	37472.460938
1296.116211	33890.707031
1294.333984	32127.322266
1292.551758	31201.822266
1290.768555	31193.158203
1288.984375	30304.072266
1287.200195	27785.875000
1285.415039	23458.496094
1283.629883	19125.513672
1281.844727	16326.413086
1280.058594	14573.475586
1278.271484	15341.832031
1276.484375	15465.242188
1274.697266	16947.339844
1272.909180	17407.103516
1271.121094	17095.990234
1269.332031	16380.690430
1267.541992	14588.065430
1265.751953	13156.057617
1263.961914	11466.905273
1262.170898	9544.481445
1260.379883	7534.961426
1258.587891	5703.864258
1256.795898	4465.097656
1255.002930	3265.431885
1253.209961	2643.635010
1251.416016	1937.110596
1249.622070	1281.975098
1247.827148	916.855408
1246.032227	288.122620
1244.236328	578.876709
1242.440430	338.321350
1240.643555	-13.150218
1238.846680	52.521732
1237.048828	-182.531219
1235.250977	245.860443
1233.453125	545.257507
1231.654297	477.725250
1229.854492	264.992615
1228.054688	194.975204
1226.253906	246.836105
1224.453125	26.467262
1222.652344	-222.590454
1220.849609	-319.262543
1219.047852	-465.320465
1217.245117	-664.842224
1215.441406	18.450953
1213.637695	145.460724
1211.833984	1412.796753
1210.029297	2590.246826
1208.223633	4862.780273
1206.417969	7478.018555
1204.612305	11202.238281
1202.805664	14945.750000
1200.998047	18468.822266
1199.190430	20180.626953
1197.382813	20582.562500
1195.574219	21550.880859
1193.764648	23481.564453
1191.955078	27919.193359
1190.145508	32673.078125
1188.334961	38408.625000
1186.524414	43900.027344
1184.712891	50381.851563
1182.900391	56803.445313
1181.087891	59396.410156
1179.275391	57334.250000
1177.461914	49732.324219
1175.648438	39465.519531
1173.833984	28326.945313
1172.018555	20069.796875
1170.203125	14689.043945
1168.387695	11222.502930
1166.571289	8806.357422
1164.754883	6976.537109
1162.937500	5051.616699
1161.119141	3713.855713
1159.300781	2728.621338
1157.482422	2381.782227
1155.663086	2182.845703
1153.843750	1755.407227
1152.023438	1765.871826
1150.203125	2432.710693
1148.381836	3145.624512
1146.559570	3699.555664
1144.737305	4617.997559
1142.915039	6268.157227
1141.091797	7289.147949
1139.268555	7969.570313
1137.444336	8925.349609
1135.619141	10575.220703
1133.793945	13531.185547
1131.968750	18478.261719
1130.142578	24718.058594
1128.316406	31258.457031
1126.489258	34693.484375
1124.661133	32799.332031
1122.833984	26648.154297
1121.004883	20057.697266
1119.175781	15152.018555
1117.346680	11996.437500
1115.516602	9671.113281
1113.685547	7333.354492
1111.854492	6053.389648
1110.023438	4788.931152
1108.191406	3887.927246
1106.359375	3636.752197
1104.526367	3202.157227
1102.692383	3306.770508
1100.858398	3500.704102
1099.024414	4348.519531
1097.189453	5865.980957
1095.353516	7565.489258
1093.517578	10298.575195
1091.681641	12610.855469
1089.844727	14890.356445
1088.006836	16258.927734
1086.168945	16236.297852
1084.331055	14499.855469
1082.492188	10773.402344
1080.652344	8258.655273
1078.812500	5823.176270
1076.971680	4116.328613
1075.130859	2515.257080
1073.290039	1819.001587
1071.448242	994.005615
1069.605469	152.503448
1067.762695	-54.313938
1065.918945	6.972153
1064.075195	130.808456
1062.230469	78.179054
1060.385742	359.317871
1058.541016	1509.594482
1056.694336	1111.022949
1054.848633	1495.045410
1053.000977	2398.191162
1051.154297	2733.517334
1049.305664	3254.787109
1047.458008	3521.189453
1045.608398	3278.455566
1043.759766	2855.363281
1041.909180	2674.763916
1040.058594	2171.165527
1038.208008	1601.734253
1036.356445	1267.772095
1034.504883	885.295349
1032.652344	487.941742
1030.799805	210.012909
1028.946289	-293.865906
1027.091797	61.649273
1025.237305	-155.564987
1023.382813	217.387009
1021.527344	421.777985
1019.670898	689.803650
1017.814453	1364.690186
1015.958008	1622.740356
1014.100586	2336.964600
1012.242188	2752.430664
1010.383789	3536.515869
1008.525391	4691.560059
1006.666016	5330.765137
1004.805664	4514.730957
1002.945313	3098.441406
1001.083984	1799.519653
999.222656	933.479004
997.360352	465.173157
995.498047	420.954193
993.634766	70.707481
991.771484	-254.016617
989.907227	-457.074615
988.042969	-335.651031
986.177734	-339.945709
984.312500	-293.729340
982.446289	-393.213013
980.579102	-226.121155
978.711914	-488.863037
976.844727	170.783340
974.976563	-225.942490
973.107422	-0.576434
971.238281	-114.151779
969.369141	-65.667618
967.499023	-104.245850
965.627930	176.126236
963.756836	-158.992905
961.884766	221.213974
960.012695	77.935524
958.139648	176.107437
956.266602	301.501831
954.393555	622.839539
952.518555	797.211060
950.643555	250.949142
948.768555	840.869812
946.892578	406.331177
945.016602	796.743530
943.139648	1019.064392
941.262695	1328.084961
939.384766	2069.799805
937.505859	2703.013672
935.626953	3734.054443
933.747070	5439.489746
931.867188	7453.215820
929.987305	8726.275391
928.106445	7719.736328
926.224609	6022.258789
924.342773	4592.306641
922.459961	3024.938232
920.577148	2470.701660
918.693359	2307.458740
916.809570	2126.548828
914.924805	1959.710571
913.039063	1736.956421
911.154297	2036.766724
909.267578	1637.575073
907.380859	1949.535034
905.494141	1861.158569
903.606445	2749.875244
901.717773	3562.613037
899.829102	3781.402832
897.939453	3831.135254
896.049805	4113.886230
894.159180	4201.389160
892.268555	4308.529785
890.376953	5391.095215
888.485352	7416.769531
886.592773	9913.751953
884.700195	11446.646484
882.806641	12811.876953
880.912109	12374.190430
879.017578	10513.697266
877.123047	7707.295410
875.227539	6033.893066
873.331055	4491.952148
871.434570	3643.364502
869.537109	2658.102783
867.639648	2406.332520
865.741211	1899.727661
863.842773	1294.663940
861.943359	1291.368286
860.043945	960.184082
858.143555	1252.719116
