#Wave		#Intensity
1800.60156	-7.6E-6
1798.94824	554.79637
1797.2959	510.75777
1795.6416	116.22255
1793.98828	421.7534
1792.33398	-2.59755
1790.67871	379.43876
1789.02344	161.40581
1787.36816	284.3078
1785.71191	265.43663
1784.05566	-77.50503
1782.39844	229.73599
1780.74121	262.10218
1779.08398	271.27302
1777.42578	183.32713
1775.76758	475.03661
1774.1084	373.49799
1772.44922	563.55056
1770.78906	415.2341
1769.12891	769.72607
1767.46875	316.33246
1765.80762	143.83729
1764.14551	44.34268
1762.48438	336.89596
1760.82129	136.09545
1759.15918	-267.18989
1757.49609	384.59436
1755.83203	367.34692
1754.16797	517.63292
1752.50391	175.97779
1750.83887	-341.75955
1749.17383	567.06679
1747.50879	1163.15427
1745.84277	191.63051
1744.17578	563.67255
1742.50879	552.70815
1740.8418	408.80082
1739.17383	151.88321
1737.50586	167.85021
1735.83691	337.3955
1734.16797	875.89118
1732.49902	485.15197
1730.8291	775.11562
1729.15918	909.72484
1727.48828	628.54392
1725.81738	452.8478
1724.14551	586.29008
1722.47363	191.10236
1720.80078	-61.91372
1719.12891	356.08214
1717.45508	-311.44084
1715.78125	223.2684
1714.10742	464.2913
1712.43359	75.58979
1710.75781	128.08204
1709.08301	90.62912
1707.40723	423.36189
1705.73144	225.62497
1704.05469	0.02478
1702.37695	217.66302
1700.70019	297.24419
1699.02246	-218.02736
1697.34375	-335.48151
1695.66504	533.60207
1693.98633	557.02194
1692.30664	324.05764
1690.62695	327.70737
1688.94629	776.05472
1687.26563	579.47152
1685.58398	832.99187
1683.90234	934.23349
1682.21973	1521.6589
1680.53809	941.5946
1678.85449	555.33002
1677.1709	1661.16162
1675.48731	1243.10572
1673.80371	1650.58591
1672.11816	2312.77151
1670.43359	2726.9896
1668.74805	2056.87048
1667.06152	2837.11956
1665.37598	2482.89573
1663.68848	3154.51767
1662.00195	3247.40429
1660.31348	3496.27947
1658.62598	3668.51591
1656.9375	4094.66397
1655.24805	4962.16403
1653.55859	4926.488
1651.86914	5248.16413
1650.17871	5590.96383
1648.48828	5747.80336
1646.79688	6378.9828
1645.10547	6762.56757
1643.41406	6873.55104
1641.72168	6921.73432
1640.02832	8248.60553
1638.33496	7941.84274
1636.6416	8463.58942
1634.94727	9748.9153
1633.25293	10010.43805
1631.55762	10744.97082
1629.86231	11592.20011
1628.16699	11988.51154
1626.4707	13236.6529
1624.77344	12628.49054
1623.07617	14048.66911
1621.37891	13630.16442
1619.68066	14826.42966
1617.98242	14792.29552
1616.2832	15583.81901
1614.58398	15524.40876
1612.88477	16429.47116
1611.18457	16842.88258
1609.4834	17752.61335
1607.7832	17720.51745
1606.08106	18907.59069
1604.37988	19197.67467
1602.67676	20197.58307
1600.97461	21462.44684
1599.27148	21989.19772
1597.56738	22117.19167
1595.86328	22346.55544
1594.15918	23171.28903
1592.4541	23197.88717
1590.74805	24499.28698
1589.04297	23716.03053
1587.33691	24678.73307
1585.62988	24747.12751
1583.92285	25144.12731
1582.21484	25420.61071
1580.50684	26543.46061
1578.79883	25765.01725
1577.08984	27917.69128
1575.38086	27297.73649
1573.6709	27081.05114
1571.95996	27333.74928
1570.25	26706.02565
1568.53906	27180.89391
1566.82715	26819.82341
1565.11523	26939.00016
1563.40332	26554.53591
1561.69043	25625.34684
1559.97656	25328.23063
1558.26269	25665.59381
1556.54883	25905.58571
1554.83398	25874.41755
1553.11914	25798.60866
1551.4043	24735.06139
1549.6875	25447.06969
1547.97168	24667.18278
1546.25488	24284.09528
