#Wave		#Intensity
1231.6543	1758.5156
1229.85449	1811.0591
1228.05469	1706.72569
1226.25391	1280.28645
1224.45313	1027.9882
1222.65234	363.89858
1220.84961	291.52266
1219.04785	673.10829
1217.24512	-187.71811
1215.44141	422.44685
1213.63769	56.18587
1211.83398	326.00228
1210.0293	363.0607
1208.22363	769.45775
1206.41797	1192.8836
1204.61231	1474.26369
1202.80566	1930.84422
1200.99805	1879.32696
1199.19043	2044.49168
1197.38281	1657.66648
1195.57422	1240.20232
1193.76465	869.13409
1191.95508	1171.80547
1190.14551	698.8813
1188.33496	925.4068
1186.52441	460.46874
1184.71289	455.27137
1182.90039	495.27099
1181.08789	-187.21467
1179.27539	205.46
1177.46191	303.19362
1175.64844	348.12234
1173.83398	321.13423
1172.01856	614.71312
1170.20313	207.04263
1168.38769	655.05734
1166.57129	791.39455
1164.75488	1041.82893
1162.9375	1044.12265
1161.11914	1444.13162
1159.30078	1770.33508
1157.48242	2293.7637
1155.66309	2742.47197
1153.84375	3268.64453
1152.02344	3414.99949
1150.20313	4089.4139
1148.38184	4247.43981
1146.55957	4246.03438
1144.73731	4436.97215
1142.91504	4621.39734
1141.0918	4556.7793
1139.26856	3938.6907
1137.44434	3348.01721
1135.61914	3312.49253
1133.79394	3145.668
1131.96875	2974.5232
1130.14258	2581.69683
1128.31641	2425.888
1126.48926	2584.13585
1124.66113	2163.45629
1122.83398	1665.27411
1121.00488	1812.55467
1119.17578	1482.27893
1117.34668	1517.16398
1115.5166	1653.38292
1113.68555	1218.34439
1111.85449	1450.66502
1110.02344	1984.73408
1108.19141	1789.08303
1106.35938	2096.72156
1104.52637	2363.89386
1102.69238	1958.14512
1100.8584	2327.89968
1099.02441	1811.43948
1097.18945	2128.06563
1095.35352	1869.2612
1093.51758	1798.93607
1091.68164	1424.84664
1089.84473	1183.32763
1088.00684	1494.0833
1086.16894	1438.59577
1084.33106	1808.98339
1082.49219	1327.58255
1080.65234	1490.77272
1078.8125	1604.29495
1076.97168	1488.46337
1075.13086	1867.01869
1073.29004	1610.49587
1071.44824	2222.56137
1069.60547	2058.04285
1067.76269	2152.1174
1065.91894	2736.05671
1064.07519	2945.33661
1062.23047	3118.28122
1060.38574	3152.94646
1058.54102	3644.82426
1056.69434	3984.24187
1054.84863	4581.42043
1053.00098	4474.61078
1051.1543	4779.28121
1049.30566	4766.82867
1047.45801	4729.40106
1045.6084	3815.76709
1043.75977	3529.17911
1041.90918	2787.71789
1040.05859	2259.77949
1038.20801	1769.25813
1036.35644	1355.65224
1034.50488	883.44517
1032.65234	436.37661
1030.79981	368.64075
1028.94629	87.15733
1027.0918	207.2674
1025.23731	175.53077
1023.38281	329.98691
1021.52734	804.71755
1019.6709	367.58567
1017.81445	1048.97721
1015.95801	1120.74192
1014.10059	1295.85016
1012.24219	1473.92096
1010.38379	2045.57631
1008.52539	2155.30438
1006.66602	2831.68779
1004.80566	3133.39711
1002.94531	4042.43134
1001.08398	4146.43081
999.22266	3749.04465
997.36035	3463.22939
995.49805	2700.77463
993.63477	2429.43811
991.77148	1873.21918
989.90723	1803.02243
988.04297	1728.09602
986.17773	1788.50904
984.3125	1529.53465
982.44629	1932.14517
980.5791	1927.66954
978.71191	2095.50427
976.84473	2187.47716
974.97656	2573.72044
973.10742	2672.49478
971.23828	2790.46507
969.36914	3071.0016
967.49902	3263.54182
965.62793	3674.36527
963.75684	3523.42457
961.88477	4049.4223
960.0127	4021.28944
958.13965	3734.25143
956.2666	3872.57639
954.39355	3911.78845
952.51855	3865.96035
950.64355	3786.14583
948.76855	3700.19126
946.89258	3659.18895
945.0166	3792.03047
943.13965	3951.07084
941.2627	3984.12817
939.38477	4138.89147
937.50586	4078.75366
935.62695	3954.8791
933.74707	4175.92812
931.86719	3829.22897
929.9873	3687.48126
928.10645	3191.41619
926.22461	3585.12317
924.34277	3341.22737
922.45996	2637.87274
920.57715	3028.87146
918.69336	2963.98674
916.80957	2574.7757
914.9248	2291.15942
913.03906	2103.80761
911.1543	1955.31035
909.26758	1945.43103
907.38086	1553.45361
905.49414	1438.46969
903.60645	1230.39196
901.71777	1094.36031
899.8291	1005.38368
897.93945	807.69576
896.0498	629.43348
894.15918	478.8995
892.26855	604.67222
890.37695	178.0006
888.48535	810.87587
886.59277	664.06967
884.7002	478.69021
882.80664	883.81241
880.91211	840.08618
879.01758	1240.3156
877.12305	951.19953
875.22754	1112.40315
873.33105	999.91374
871.43457	752.5808
869.53711	434.79566
867.63965	663.22457
865.74121	543.06551
863.84277	504.70331
861.94336	640.71437
860.04395	200.28575
858.14355	632.61932
856.24219	367.81523
854.34082	488.01122
852.43945	184.48845
850.53711	125.8051
848.63379	352.04403
846.73047	80.8378
844.82617	210.71254
842.92188	-10.18707
841.0166	9.85079
839.11133	155.50058
837.20508	288.7686
835.29883	266.29644
833.3916	555.72682
831.4834	586.35749
829.5752	1019.98722
827.66699	853.75592
825.75684	1415.1779
823.84766	1546.64191
821.9375	1268.62925
820.02637	847.59654
818.11426	928.66693
816.20313	801.9783
814.29004	753.67577
812.37695	795.53227
810.46387	736.41733
808.5498	1548.03659
806.63477	1230.72881
804.71973	913.77393
802.80371	1126.22578
800.8877	1122.54139
798.9707	1142.78261
797.05371	1009.85513
795.13574	1118.88739
793.21777	989.53588
791.29883	1069.414
789.37891	678.91316
787.45898	659.15211
785.53906	922.81374
783.61719	1244.03345
781.69629	732.90098
779.77344	949.25029
777.85156	1187.85336
775.92773	940.85053
774.00391	1009.68423
772.08008	1072.88037
770.15527	1078.02158
768.22949	1041.45409
766.30371	919.81658
764.37793	928.31954
762.4502	990.10936
760.52344	1019.26205
758.59473	708.83341
756.66602	696.49099
754.7373	567.69535
752.80762	368.59135
750.87695	440.23858
748.94629	601.11278
747.01563	238.9562
745.08301	240.27016
743.15137	330.73363
741.21777	607.63031
739.28418	242.20089
737.35059	259.54472
735.41602	402.82407
733.48047	358.77266
731.54492	71.7207
729.60938	367.41298
727.67188	168.30808
725.73535	155.09644
723.79688	199.1765
721.8584	100.97523
719.91992	489.19464
717.98047	621.82897
716.04004	801.50547
714.09961	747.24654
712.1582	830.59278
710.2168	1056.70665
708.27441	912.61255
706.33203	1112.8566
704.38867	1385.60257
702.44434	1571.25974
700.5	1954.56052
698.55566	1964.96142
696.61035	2279.34608
694.66406	2681.72791
692.7168	3092.31576
690.77051	3680.84439
688.82227	4779.721
686.87402	5787.73564
684.92578	6820.1162
682.97559	8964.75877
681.02637	10535.41955
679.0752	12352.09555
677.125	13997.57332
675.17285	14727.81944
673.2207	14122.40942
671.26855	13611.79698
669.31543	12361.36675
667.36133	11212.02781
665.40723	10130.5743
663.45215	10035.17097
661.49707	9073.52325
659.54102	8354.5752
657.58398	7401.84287
655.62695	6329.25355
653.66895	5869.69792
651.71094	5173.31325
649.75195	4935.33829
647.79297	5110.80062
645.83301	4730.81776
643.87305	4893.5339
641.91211	5633.88915
639.9502	6299.70058
637.98828	7297.35957
636.02539	8315.06471
634.0625	8601.46932
632.09863	9785.046
630.13379	10426.25079
628.16895	10459.01412
626.20313	10373.68988
624.2373	9719.52617
622.27148	9031.7571
620.30371	8378.49279
618.33594	7649.09552
616.36816	6922.37117
614.39941	6627.2294
612.42969	6228.40196
610.45996	5619.98645
608.48926	5051.37303
606.51855	4630.4203
604.54688	3795.38356
602.57422	3766.0201
600.60156	2774.77246
598.62793	2420.61456
596.6543	2200.42601
594.67969	1774.75283
592.70508	1645.7374
590.72949	941.67339
588.75293	600.91791
586.77637	834.11643
584.79883	618.70717
582.82129	349.11707
580.84277	105.91736
578.86426	437.84683
576.88477	53.64136
574.9043	340.45319
572.92383	390.3109
570.94238	841.29314
568.96094	1403.08372
566.97852	1894.57363
564.99512	1979.55727
563.01172	2278.31984
561.02734	2037.81998
559.04297	2328.3294
557.05762	2109.43087
555.07227	1968.62677
553.08594	1411.91077
551.09863	736.44358
549.11133	240.88792
