#Wave		#Intensity
1800.60156	111.92776
1798.94824	320.1163
1797.2959	624.32124
1795.6416	172.50055
1793.98828	65.55376
1792.33398	471.15033
1790.67871	117.70476
1789.02344	-266.70895
1787.36816	-254.39205
1785.71191	-381.61106
1784.05566	-224.40732
1782.39844	-266.43254
1780.74121	-62.29948
1779.08398	-221.56082
1777.42578	72.22434
1775.76758	317.75164
1774.1084	-189.37958
1772.44922	-645.62856
1770.78906	387.1645
1769.12891	798.36328
1767.46875	338.13446
1765.80762	197.79042
1764.14551	182.65977
1762.48438	371.60962
1760.82129	469.41471
1759.15918	623.37158
1757.49609	1093.69922
1755.83203	886.66099
1754.16797	956.11919
1752.50391	1053.91128
1750.83887	1255.16177
1749.17383	1227.66855
1747.50879	1531.1001
1745.84277	1628.73325
1744.17578	1355.56406
1742.50879	1471.76514
1740.8418	1084.38157
1739.17383	1290.07163
1737.50586	1593.87422
1735.83691	2262.32036
1734.16797	2276.32207
1732.49902	2008.51025
1730.8291	2137.06802
1729.15918	2370.00205
1727.48828	2927.01855
1725.81738	3110.44863
1724.14551	2868.54932
1722.47363	2984.34463
1720.80078	3209.03232
1719.12891	3240.69082
1717.45508	3127.35791
1715.78125	3088.79209
1714.10742	2819.64199
1712.43359	2974.89668
1710.75781	2071.48257
1709.08301	1881.47534
1707.40723	1560.68247
1705.73144	1036.16975
1704.05469	924.59033
1702.37695	1075.92554
1700.70019	929.06367
1699.02246	206.18989
1697.34375	8.00906
1695.66504	433.91125
1693.98633	326.77119
1692.30664	236.6074
1690.62695	-266.86278
1688.94629	-79.20321
1687.26563	-230.0465
1685.58398	-202.05791
1683.90234	-302.55179
1682.21973	10.2549
1680.53809	-236.76749
1678.85449	-265.93136
1677.1709	299.28486
1675.48731	-122.60439
1673.80371	363.98723
1672.11816	1731.5187
1670.43359	1729.76118
1668.74805	2914.04678
1667.06152	3805.49326
1665.37598	5076.33223
1663.68848	7650.53203
1662.00195	10860.13945
1660.31348	14472.3082
1658.62598	20719.47422
1656.9375	29834.76094
1655.24805	43215.51563
1653.55859	58318.99219
1651.86914	74111.38125
1650.17871	85651.14375
1648.48828	87652.20938
1646.79688	81335.6625
1645.10547	67879.40156
1643.41406	53701.40156
1641.72168	40634.83594
1640.02832	29651.61797
1638.33496	22901.67188
1636.6416	15817.96055
1634.94727	12247.47773
1633.25293	9500.67715
1631.55762	7063.92422
1629.86231	5700.51563
1628.16699	4039.02744
1626.4707	2889.98174
1624.77344	1548.76099
1623.07617	688.47978
1621.37891	284.35049
1619.68066	-47.6176
1617.98242	-51.96517
