#Wave		#Intensity
1545.62402	-430.13397
1544.60742	265.80059
1543.59082	-293.90356
1542.57422	113.50293
1541.55762	-305.54064
1540.54004	-655.96387
1539.52344	103.9911
1538.50586	-517.17579
1537.48828	163.47844
1536.46973	186.22744
1535.45215	-448.44753
1534.43359	98.05487
1533.41504	-758.93124
1532.39648	54.19431
1531.37695	-265.44477
1530.3584	85.41776
1529.33887	-654.77138
1528.31934	-116.03942
1527.29883	-613.27493
1526.2793	-54.31925
1525.25879	207.09555
1524.23828	-255.78729
1523.21777	490.49681
1522.19629	317.93207
1521.17578	258.12808
1520.1543	-1160.072
1519.13281	-311.8796
1518.11035	-166.85784
1517.08887	-171.92387
1516.06641	419.7813
1515.04394	-372.97475
1514.02148	-275.68521
1512.99805	66.94561
1511.97559	-26.6303
1510.95215	46.7661
1509.92871	-29.6729
1508.9043	-78.81854
1507.88086	198.96732
1506.85644	-398.07477
1505.83203	257.48856
1504.80762	-560.31867
1503.78223	-673.61968
1502.75781	-395.67096
1501.73242	-110.98664
1500.70703	415.02238
1499.68066	-228.25658
1498.65527	304.54092
1497.62891	-314.45705
1496.60254	-352.29001
1495.57617	278.96744
1494.54883	-94.88524
1493.52246	-278.34426
1492.49512	454.63356
1491.46777	597.07441
1490.43945	-115.26328
1489.41211	-399.80894
1488.38379	268.66365
1487.35547	201.37679
1486.32715	1025.63767
1485.29785	257.06776
1484.26953	413.87813
1483.24023	804.47219
1482.21094	341.69934
1481.18066	366.79663
1480.15137	811.818
1479.12109	843.92657
1478.09082	798.38752
1477.06055	401.2419
1476.0293	1570.31953
1474.99805	1596.20209
1473.96777	611.48645
1472.93555	566.95557
1471.9043	1347.18966
1470.87207	468.45382
1469.84082	147.65243
1468.80859	218.91552
1467.77539	817.04066
1466.74316	540.87673
1465.70996	555.27684
1464.67676	792.58706
1463.64356	1127.85501
1462.61035	1146.18028
1461.57617	797.16491
1460.54199	526.07334
1459.50781	1279.99188
1458.47363	1127.34984
1457.43848	1227.68345
1456.40332	1395.58886
1455.36816	1479.49111
1454.33301	1981.11237
1453.29785	2331.29506
1452.26172	1574.32385
1451.22559	2688.76059
1450.18945	1693.71298
1449.15332	1842.90356
1448.11621	2120.05725
1447.0791	2501.59313
1446.04199	2194.19435
1445.00488	2179.56391
1443.96777	1563.82539
1442.92969	2352.69787
1441.8916	2184.39658
1440.85352	2248.12443
1439.81543	1476.24677
1438.77637	1913.20229
1437.73731	2185.84494
1436.69824	1888.35707
1435.65918	2107.81272
1434.61914	1412.00844
1433.5791	2996.55517
1432.54004	2613.19665
1431.49902	1777.86987
1430.45898	2092.41853
1429.41797	2698.5488
1428.37695	1707.25549
1427.33594	1684.35134
1426.29492	1722.01957
1425.25293	2375.79104
1424.21094	1915.33493
1423.16894	2067.59587
1422.12695	2678.33408
1421.08496	2727.33322
1420.04199	2602.77048
1418.99902	2996.66899
1417.95606	2498.45305
1416.91211	2592.13393
1415.86914	2482.34262
1414.82519	2429.68283
1413.78125	2280.53737
1412.73731	2632.51535
1411.69238	2827.78818
1410.64746	3320.2833
1409.60254	3088.95209
1408.55762	4048.77617
1407.51172	3524.57768
1406.4668	3551.04267
1405.4209	4024.46279
1404.375	3994.79277
1403.32813	3092.53002
1402.28223	2640.68225
1401.23535	3844.53237
1400.18848	3879.48862
1399.14063	3944.7103
1398.09375	4229.89262
1397.0459	3989.53491
1395.99805	4158.7934
1394.95019	3569.96899
1393.90137	3583.60019
1392.85352	3823.63046
1391.80469	4695.41757
1390.75586	4171.41425
1389.70606	4016.75527
1388.65723	3889.05756
1387.60742	3917.82626
1386.55762	3737.72358
1385.50684	3899.94243
1384.45703	4676.40205
1383.40625	3880.03105
1382.35547	4417.94072
1381.30469	4339.02802
1380.25293	4449.47285
1379.20117	4139.14794
1378.14941	3895.55888
1377.09766	4291.9708
1376.0459	3863.55131
1374.99316	4730.79663
1373.94043	3829.51005
1372.88769	3445.44111
1371.83496	3713.97861
1370.78125	3588.8748
1369.72754	3851.26679
1368.67383	3177.63813
1367.62012	3195.86513
1366.56641	3657.4895
1365.51172	3808.45537
1364.45703	3668.78417
1363.40234	3466.69062
1362.34668	3601.98134
1361.29199	3945.59931
1360.23633	3784.09414
1359.17969	3203.64135
1358.12402	3415.96557
1357.06738	3697.80273
1356.01172	3715.82773
1354.95508	2807.15834
1353.89746	3056.82456
1352.84082	2528.46264
1351.7832	2518.20104
1350.72559	2778.49816
1349.66797	2554.5496
1348.60938	2891.05683
1347.55078	3016.8832
1346.49219	3001.32084
1345.43359	2567.89472
1344.375	2299.51137
1343.31543	2123.66252
1342.25586	2527.24653
1341.19629	2664.45883
1340.13672	2249.33576
1339.07617	1900.42866
1338.01563	2452.67722
1336.95508	1729.69685
1335.89453	1437.74028
1334.83301	1326.86206
1333.77148	1291.81865
1332.70996	1825.13935
1331.64844	2079.39504
1330.58594	2153.26281
1329.52441	1246.08426
1328.46191	1346.81206
1327.39941	1608.45808
1326.33594	860.12415
1325.27246	1623.88388
1324.20898	1649.95598
1323.14551	496.36418
1322.08203	1145.67451
1321.01758	740.06629
1319.95313	760.62418
1318.88867	241.0827
1317.82422	897.28106
1316.75879	361.99003
1315.69336	108.56049
1314.62793	1010.34337
1313.5625	639.51674
1312.49609	520.86849
1311.43066	592.07482
1310.36426	669.98879
1309.29688	100.97725
1308.23047	421.11068
1307.16309	421.15793
1306.0957	806.77043
1305.02832	-87.61202
1303.95996	621.48311
1302.89258	605.84022
1301.82422	551.22258
1300.75586	-77.39812
1299.68652	2.21216
1298.61816	173.23266
1297.54883	-532.67226
1296.47949	-276.5581
1295.40918	-69.27556
1294.33984	271.6168
1293.26953	-472.20865
1292.19922	-381.86035
1291.12793	11.40441
1290.05762	258.11198
1288.98633	-660.2855
1287.91504	614.93745
1286.84375	-91.44925
1285.77148	-150.16413
1284.69922	-514.40557
1283.62695	-699.57471
1282.55469	155.52184
1281.48144	-120.48889
1280.40918	-623.7199
1279.33594	-353.56743
1278.26172	205.59256
1277.18848	-95.80341
1276.11426	372.33477
1275.04004	661.84462
1273.96582	33.09601
1272.8916	-478.53262
1271.81641	359.29265
1270.74121	-12.60824
1269.66602	798.93542
1268.58984	-376.53467
1267.51465	91.37239
1266.43848	520.26022
1265.36231	602.44934
1264.28516	642.57151
1263.20898	-372.71712
1262.13184	52.83734
1261.05469	-42.76349
1259.97656	182.02323
1258.89941	28.26272
1257.82129	285.31382
1256.74316	335.34205
1255.66504	42.72433
1254.58594	813.50426
1253.50684	-138.18383
1252.42773	-7.3014
1251.34863	307.61047
1250.26856	-184.82257
1249.18945	604.51546
1248.10938	247.76153
1247.02832	-224.98877
1245.94824	-255.60687
1244.86719	423.35581
1243.78613	660.21647
1242.70508	-2.52223
1241.62305	385.7723
1240.54102	-331.44358
1239.45898	-681.11097
1238.37695	-441.21306
1237.29492	-85.54402
1236.21191	154.03246
1235.12891	290.43699
1234.0459	661.65125
1232.96191	260.46839
1231.87891	657.12518
1230.79492	291.35824
1229.70996	9.29986
1228.62598	299.46848
1227.54102	206.991
1226.45606	358.67767
1225.37109	111.85949
1224.28613	346.82134
1223.20019	247.65816
1222.11426	186.96031
1221.02832	251.36585
1219.94238	-284.42701
1218.85547	42.93106
1217.76856	344.36835
1216.68164	385.81357
1215.59375	-457.73031
1214.50684	-371.49389
1213.41894	47.88347
1212.33106	-103.35839
1211.24219	434.04636
1210.1543	-899.19673
1209.06543	-835.99037
1207.97656	-971.42081
1206.88672	-374.03579
1205.79785	-487.40528
1204.70801	144.49748
1203.61816	-410.57789
1202.52734	166.36793
1201.43652	-564.59015
1200.34668	158.8155
1199.25488	306.59979
1198.16406	-459.54393
1197.07227	-94.84144
1195.98144	-474.5192
1194.88867	71.65774
1193.79688	36.48322
1192.7041	-113.72602
1191.61231	-139.64267
1190.51856	-599.50547
1189.42578	-485.35835
1188.33203	-17.54755
1187.23828	-783.71844
1186.14453	-64.6907
1185.05078	-59.87789
1183.95606	792.05454
1182.86133	866.34016
1181.7666	637.89368
1180.67188	743.5815
1179.57617	123.40155
1178.48047	1116.46412
1177.38477	203.36915
1176.28906	734.3582
1175.19238	393.66682
1174.0957	43.357
1172.99902	39.4039
1171.90234	534.09368
1170.80469	300.83936
1169.70703	337.42731
1168.60938	567.45165
1167.51172	549.50565
1166.41309	-220.90455
1165.31445	-318.47754
1164.21582	706.83013
1163.11719	811.59088
1162.01758	757.50075
1160.91797	826.82767
1159.81836	889.5233
1158.71777	853.70393
1157.61816	900.00903
1156.51758	1031.55656
1155.41699	592.74718
1154.31543	891.59835
1153.21387	132.77986
1152.11231	693.73111
1151.01074	564.40073
1149.90918	-210.46174
1148.80664	548.62172
1147.7041	-8.25478
1146.60156	958.52867
1145.49805	1545.34409
1144.39551	630.72761
1143.29199	385.97105
1142.1875	747.44381
1141.08398	1095.83531
1139.97949	392.5421
1138.875	838.13337
1137.77051	705.78483
1136.66504	860.29582
1135.56055	853.59054
1134.45508	755.15782
1133.34863	-103.30659
1132.24316	497.6698
1131.13672	14.06452
1130.03027	409.37871
1128.92383	356.94797
1127.81641	568.77859
1126.70898	1003.74763
1125.60156	449.86494
1124.49414	613.44619
1123.38574	647.65689
1122.27832	945.78409
1121.16894	1092.53518
1120.06055	371.14971
1118.95117	790.84321
1117.84277	1241.47983
1116.73242	1493.67431
1115.62305	1148.61721
1114.51269	822.26511
1113.40332	555.42125
1112.29199	489.30915
1111.18164	99.66949
1110.07031	707.70701
1108.95898	1174.00383
1107.84766	1031.3596
1106.73633	970.01339
1105.62402	619.99181
1104.51172	1078.44357
1103.39941	962.97886
1102.28613	1492.60739
1101.17383	1680.32497
1100.06055	1210.09262
1098.94629	1437.89819
1097.83301	961.09813
1096.71875	1097.53387
1095.60449	1255.5246
1094.49023	775.09757
1093.375	566.6536
1092.25977	986.40571
1091.14453	811.82731
1090.0293	749.53706
1088.91309	-90.92417
1087.79785	464.91404
1086.68164	1516.73723
1085.56445	1347.07447
1084.44824	1121.04155
1083.33106	1403.49377
1082.21289	1142.67703
1081.0957	1299.68579
1079.97754	1384.62727
1078.85938	708.52511
1077.74121	889.66643
1076.62305	487.6995
1075.50391	60.72555
1074.38477	985.57309
1073.26563	903.84595
1072.14551	818.78476
1071.02637	194.99779
1069.90625	738.28117
1068.78516	-87.95545
1067.66504	53.37492
1066.54394	-564.44835
1065.42285	350.63887
1064.30078	211.26438
1063.17969	469.53107
1062.05762	124.65523
1060.93555	314.00811
1059.81348	127.25899
1058.69043	1216.51387
1057.56738	380.39173
1056.44434	22.38373
1055.32031	281.7807
1054.19727	-557.30343
1053.07324	-177.35416
1051.94824	-588.49
1050.82422	596.88074
1049.69922	374.41221
1048.57422	-288.16242
1047.44922	750.12102
1046.32324	81.17658
1045.19727	78.08641
1044.07129	90.29685
1042.94531	-1126.42227
1041.81836	-486.16448
1040.69238	-192.85363
1039.56445	282.60544
1038.4375	-40.10201
1037.30957	168.90034
1036.18164	-27.24849
1035.05371	-309.9847
1033.92578	108.53442
1032.79688	671.86859
1031.66797	135.48006
1030.53906	367.91871
1029.40918	-733.28802
1028.2793	-309.73139
1027.14941	-99.37078
1026.01953	-274.79071
1024.88867	-302.24759
1023.75879	-480.86863
1022.62695	514.78528
1021.49609	-144.91319
1020.36426	517.25002
1019.23242	291.91981
1018.10059	288.31033
1016.96875	41.38494
1015.83594	-476.39848
1014.70313	-310.8814
1013.57031	-83.98792
1012.43652	188.83114
1011.30273	-175.11154
1010.16895	23.66543
1009.03516	-26.69717
1007.90039	586.66448
1006.7666	643.59502
1005.63086	199.73627
1004.49609	1073.46394
1003.36035	1013.37878
1002.22461	256.50089
1001.08887	98.33755
999.95313	1695.15058
998.81641	1021.32564
997.67969	261.90618
996.54297	1716.43461
995.40527	901.96693
994.26758	1096.08798
993.12988	1424.9176
991.99219	1704.5729
990.85352	1993.2559
989.71484	1501.07592
988.57617	1860.07595
987.4375	2586.14975
986.29785	1414.94858
985.1582	2483.38391
984.01855	2156.82451
982.87793	3255.19628
981.7373	3258.76669
980.59668	3045.38256
979.45605	3327.09599
978.31445	3318.5104
977.17285	3713.08378
976.03125	2388.56774
974.88965	2682.53288
973.74707	2713.94077
972.60449	3117.62441
971.46191	3496.77456
970.31836	2802.31935
969.17578	3202.83505
968.03223	2222.37585
966.8877	3226.35991
965.74414	3276.32138
964.59961	3731.45639
963.45508	4180.37617
962.30957	2893.67944
961.16406	3290.99541
960.01855	4132.54477
958.87305	3756.76645
957.72754	4430.70615
956.58105	3778.48081
955.43457	3923.26391
954.28809	4542.28129
953.14063	4568.50839
951.99316	4196.8142
950.8457	5013.11777
949.69727	5261.24931
948.5498	4908.23671
947.40137	5402.40322
946.25293	5529.2601
945.10352	5826.09052
943.9541	5822.61376
942.80469	5867.79453
941.65527	6119.27158
940.50488	6022.16845
939.35449	6728.35224
938.2041	6046.68691
937.05371	6489.29541
935.90234	5357.06455
934.75098	5018.7769
933.59961	4199.5103
932.44727	4073.79399
931.29492	3679.01655
930.14258	3686.90078
928.99023	4009.45654
927.83691	1695.56022
926.68359	1925.05119
925.53027	2181.80251
924.37598	1154.52354
923.22266	1133.77519
922.06836	814.23297
920.91309	784.84989
919.75879	716.4248
918.60352	-15.7147
917.44824	124.60416
916.29199	-24.54611
915.13672	-333.26688
913.98047	181.41902
912.82324	180.59847
911.66699	270.37125
910.50977	-118.76447
909.35254	61.763
908.19531	-185.23995
907.03711	495.35767
905.87891	676.15566
904.7207	53.56727
903.56152	201.64861
902.40332	-251.73128
901.24414	-199.50663
900.08398	649.58821
898.9248	413.38342
897.76465	-654.94505
896.60449	392.49578
895.44336	412.36422
894.2832	-393.40879
893.12207	-568.1551
891.95996	-853.70579
890.79883	-286.68988
889.63672	10.20922
888.47461	-94.7727
887.31152	142.30904
886.14941	-172.17223
884.98633	-414.40461
883.82324	-221.8493
882.65918	18.71429
881.49512	-591.3076
880.33105	356.26339
879.16699	-211.31238
878.00195	-955.05702
876.83691	-243.99502
875.67188	-978.09208
874.50684	-228.16793
873.34082	751.79693
872.1748	-8.47684
871.00781	717.21085
869.8418	301.22961
868.6748	17.02679
867.50781	-60.81916
866.33984	225.79739
865.17285	-326.46311
864.00488	73.7544
862.83594	-281.02818
861.66797	-23.95921
860.49902	-229.18785
859.33008	573.64095
858.16016	374.55256
856.99121	223.35219
855.82129	221.30596
854.65039	64.4515
853.48047	44.76668
852.30957	281.25306
851.13867	106.90202
849.9668	-367.879
848.7959	847.71026
847.62402	-248.59456
846.45117	-101.15886
845.2793	168.17964
844.10645	1040.90274
842.93359	813.63978
841.75977	803.43962
840.58691	935.87702
839.41309	153.57693
838.23926	143.65655
837.06445	727.46151
835.88965	524.56661
834.71484	1072.44572
833.54004	777.64207
832.36426	138.97526
831.18848	1202.48166
830.0127	149.0325
828.83594	643.02781
827.65918	701.24902
826.48242	480.98828
825.30566	1249.9129
824.12793	17.01411
822.9502	729.38565
821.77246	1006.36588
820.59375	540.55971
819.41602	373.6747
818.2373	467.04839
817.05762	217.35706
815.87793	538.18444
814.69824	267.77098
813.51855	325.34774
812.33887	291.24807
811.1582	203.92042
809.97754	512.13776
808.7959	-88.97355
807.61523	83.22691
806.43359	293.57554
805.25098	1403.29621
804.06934	150.40477
802.88672	162.70055
801.7041	1038.42984
800.52051	687.78316
799.33789	802.62836
798.1543	557.93799
796.96973	274.92979
795.78613	689.58392
794.60156	962.59904
793.41699	876.33344
792.23145	745.79976
791.04688	1123.94597
789.86035	1375.27485
788.6748	1320.57718
787.48926	1156.9597
786.30273	1448.63984
785.11523	1170.07966
783.92871	1237.99401
782.74121	-56.71999
781.55371	272.25273
780.36621	474.64517
779.17773	189.65179
777.98926	860.8268
776.80078	-166.56772
775.6123	172.57276
774.42285	414.55407
773.2334	-3.20287
772.04297	-63.58691
770.85352	19.32682
769.66309	-190.91848
768.47168	157.85206
767.28125	1214.53684
766.08984	895.04759
764.89844	1192.73754
763.70605	-139.1971
762.51465	631.75073
761.32227	-80.19969
760.12891	-280.62031
758.93652	12.61095
757.74316	448.54368
756.5498	565.60616
755.35547	620.98182
754.16211	1000.08271
752.9668	260.82708
751.77246	688.81035
750.57715	792.45222
749.38281	881.16261
748.18652	112.23811
746.99121	112.97704
745.79492	605.9314
744.59863	-218.67725
743.40137	-367.39267
742.20508	138.94695
741.00781	-7.49655
739.81055	-267.71547
738.6123	-109.04979
737.41406	-29.33854
736.21582	-639.3742
735.0166	-621.28276
733.81836	-231.33267
732.61914	-414.52342
731.41895	-173.65978
730.21973	-647.92685
729.01953	36.69002
727.81934	-182.46715
726.61816	-300.20568
725.41699	-26.33495
724.21582	-902.03818
723.01465	-440.14589
721.8125	-408.05056
720.61035	-776.42458
719.4082	-78.01977
718.20508	489.33641
717.00195	-604.24423
715.79883	-25.9691
714.5957	210.00477
713.3916	-336.22496
712.1875	278.43958
710.98242	571.28755
709.77832	209.84575
708.57324	1161.68513
707.36719	1424.50026
706.16211	1461.45722
704.95605	2535.95927
703.75	2054.89401
702.54297	2761.38012
701.33691	2181.90471
700.12988	2806.80202
698.92188	2025.10693
697.71484	2095.19357
696.50684	1423.39899
695.29785	849.86811
694.08984	665.91077
692.88086	735.67933
691.67188	188.31041
690.46289	174.35126
689.25293	-612.0152
688.04297	-6.54997
686.83301	330.68524
685.62207	273.15493
684.41113	-227.7544
683.2002	-43.43532
681.98828	-273.6308
680.77637	83.15003
679.56445	-37.69998
678.35254	390.7301
677.13965	284.22897
675.92676	169.18474
674.71387	65.72249
673.5	370.26258
672.28613	2.6602
671.07227	54.51094
669.8584	272.91815
668.64355	588.86804
667.42871	1062.57574
666.21289	139.16275
664.99805	-284.65339
663.78223	260.95692
662.56543	364.98536
661.34961	-149.86411
660.13281	-200.17318
658.91602	474.41706
657.69824	235.32906
656.48047	99.62104
655.2627	619.65745
654.04492	1225.51655
652.82617	111.86201
651.60742	1164.19161
650.38867	-300.15232
649.16895	-56.80498
647.94922	-179.16237
646.72949	384.60955
645.50879	108.47357
644.28809	-18.73079
643.06738	68.57285
641.84668	253.19465
640.625	155.4667
639.40332	-486.90438
638.18164	-689.33751
636.95898	-694.59166
635.73633	144.45193
634.51367	704.05423
633.29004	-238.21159
632.06641	-376.21897
630.84277	135.62097
629.61914	92.20175
628.39453	174.38317
627.16992	117.35639
625.94531	151.73383
624.71973	-394.01076
623.49414	-57.44024
622.26855	-320.76365
621.04199	101.47116
619.81543	361.75696
618.58887	93.63161
617.36133	465.07503
616.13477	174.80006
614.90723	767.97426
613.67871	356.07305
612.4502	182.95999
611.22168	512.31669
609.99316	637.3932
608.76367	110.19248
607.53418	-5.53745
606.30469	74.43758
605.0752	-443.60423
603.84473	271.10551
602.61426	-85.34461
601.38281	257.78413
600.15137	192.90841
598.91992	-149.5136
597.68848	-424.0716
596.45605	70.78907
595.22363	-328.7404
593.99121	151.03203
592.75781	-186.93107
591.52441	-496.95201
590.29102	82.76553
589.05762	-137.9336
587.82324	-816.78241
586.58887	-369.37407
585.35352	-634.44733
584.11816	217.36579
582.88281	277.68957
581.64746	531.54516
580.41113	-174.83633
579.1748	-19.32363
577.93848	-429.05842
576.70117	-298.97461
575.46484	274.66734
574.22656	-119.92356
572.98926	100.64343
571.75098	527.48974
570.5127	501.67677
569.27344	318.86893
568.03516	1473.07404
566.7959	241.73294
565.55566	616.87428
564.31641	468.95651
563.07617	-373.33385
561.83496	206.35248
560.59473	-380.59891
559.35352	-100.06954
558.11133	390.02763
556.87012	269.69073
555.62793	-494.62374
554.38574	44.77556
553.14355	-4.07219
551.90039	79.77001
550.65723	85.73907
549.41309	-132.19048
