#Wave		#Intensity
2964.052734	-5.007612
2961.919922	2889.572754
2959.786133	6670.244629
2957.652344	10171.986328
2955.516602	13902.821289
2953.381836	17397.003906
2951.245117	21066.062500
2949.108398	24668.941406
2946.971680	28049.964844
2944.833008	31469.347656
2942.694336	34892.507813
2940.555664	39180.003906
2938.416016	45923.875000
2936.275391	54117.234375
2934.134766	65907.898438
2931.993164	80943.679688
2929.850586	99878.851563
2927.708008	123969.554688
2925.564453	152142.281250
2923.419922	181395.234375
2921.275391	205636.609375
2919.129883	217322.234375
2916.984375	210630.687500
2914.837891	188107.234375
2912.691406	157166.500000
2910.542969	126964.281250
2908.394531	100503.742188
2906.246094	78064.710938
2904.096680	61168.894531
2901.946289	48507.886719
2899.795898	38893.640625
2897.644531	32767.501953
2895.492188	28931.501953
2893.339844	26691.912109
2891.186523	25638.599609
2889.032227	25852.900391
2886.877930	27363.748047
2884.723633	29857.201172
2882.567383	33248.941406
2880.411133	36649.863281
2878.254883	40314.199219
2876.096680	43144.949219
2873.938477	44917.542969
2871.780273	46288.320313
2869.621094	47032.113281
2867.460938	47557.777344
2865.300781	47357.261719
2863.139648	46885.609375
2860.977539	45445.273438
2858.815430	42083.644531
2856.652344	37578.699219
2854.488281	31954.658203
2852.324219	25403.482422
2850.159180	19851.828125
2847.994141	14704.391602
2845.828125	10868.226563
2843.661133	8198.779297
2841.494141	6034.479980
2839.326172	4254.686035
2837.157227	3470.134521
2834.988281	1915.673096
2832.818359	1761.273560
2830.648438	1226.379761
2828.477539	900.044250
2826.305664	1143.464111
2824.133789	568.052856
2821.960938	538.533569
2819.787109	225.177567
2817.613281	8.535956
2815.438477	64.016617
2813.262695	444.217285
2811.086914	506.951050
2808.911133	523.806274
2806.733398	401.418579
2804.555664	235.910095
2802.376953	24.160646
2800.198242	151.377274
2798.018555	-9.646280
2795.838867	71.329926
2793.657227	6.234080
2791.476563	-140.977615
2789.293945	-9.256729
2787.111328	168.440811
2784.927734	745.840454
2782.744141	1387.482788
2780.559570	2410.393555
2778.374023	2668.070313
2776.188477	2027.964966
2774.001953	2162.850098
2771.814453	2042.988281
2769.626953	1982.816650
2767.438477	2139.496094
2765.250000	2013.543579
2763.060547	1919.249878
2760.870117	1911.284790
2758.679688	1877.136353
2756.488281	1921.527710
2754.295898	2372.794434
2752.103516	2438.015869
2749.910156	3044.071045
2747.715820	3986.317139
2745.521484	5572.035645
2743.326172	7648.822754
2741.130859	10837.770508
2738.934570	15676.558594
2736.737305	20032.056641
2734.539063	21501.625000
2732.340820	17982.099609
2730.142578	12569.247070
2727.942383	7793.842285
2725.742188	5036.127441
2723.541992	3169.848877
2721.340820	2345.927979
2719.138672	1713.221069
2716.935547	1591.572998
2714.732422	1408.778564
2712.528320	1157.075317
2710.324219	896.465637
2708.119141	1175.822144
2705.913086	1547.743042
2703.707031	1721.062378
