#Wave		#Intensity
2583.623047	25107.625000
2581.381836	24291.658203
2579.139648	23624.986328
2576.897461	22963.132813
2574.654297	22301.654297
2572.410156	21977.904297
2570.166016	21839.607422
2567.920898	21686.968750
2565.674805	21749.513672
2563.428711	21573.705078
2561.181641	21708.271484
2558.933594	21726.437500
2556.685547	22193.128906
2554.436523	22910.878906
2552.186523	23369.208984
2549.936523	23083.675781
2547.685547	22903.394531
2545.434570	22092.843750
2543.181641	21807.912109
2540.929688	21412.613281
2538.675781	20981.074219
2536.421875	20840.302734
2534.166992	20490.890625
2531.911133	20185.835938
2529.655273	20052.027344
2527.398438	20022.011719
2525.141602	19690.873047
2522.883789	19783.376953
2520.625000	19661.955078
2518.365234	19431.490234
2516.105469	19336.675781
2513.844727	19359.773438
2511.583984	19530.414063
2509.322266	19198.960938
2507.059570	19287.003906
2504.795898	19108.738281
2502.532227	19338.640625
2500.267578	19102.179688
2498.002930	19254.996094
2495.737305	19092.320313
2493.470703	19148.367188
2491.203125	19327.394531
2488.935547	19636.978516
2486.667969	19543.527344
2484.398438	19767.271484
2482.128906	19442.347656
2479.858398	19506.957031
2477.587891	19480.523438
2475.315430	19241.453125
2473.043945	19357.560547
2470.770508	19523.992188
2468.497070	19976.169922
2466.222656	19864.226563
2463.948242	19774.236328
2461.672852	19742.291016
2459.396484	19568.150391
2457.119141	19363.486328
2454.841797	19496.765625
2452.563477	19358.908203
2450.285156	19259.369141
2448.004883	19306.261719
2445.725586	19243.919922
2443.444336	19452.359375
2441.163086	19643.212891
2438.880859	19862.324219
2436.597656	20579.794922
2434.314453	21163.812500
2432.030273	21465.138672
2429.746094	21161.429688
2427.459961	20941.785156
2425.174805	20649.289063
2422.887695	20361.312500
2420.600586	20566.628906
2418.312500	20752.236328
2416.023438	20715.789063
2413.734375	20720.691406
2411.444336	20249.339844
2409.153320	19976.091797
2406.862305	19957.287109
2404.570313	19733.164063
2402.277344	19567.816406
2399.984375	19318.957031
2397.689453	19250.423828
2395.396484	19287.185547
2393.099609	19327.177734
2390.804688	19438.722656
2388.507813	19477.558594
2386.210938	19490.357422
2383.912109	19282.097656
2381.613281	18906.050781
2379.314453	18808.535156
2377.013672	18879.964844
2374.714844	18619.078125
2372.412109	18434.080078
2370.111328	18537.998047
2367.808594	18316.359375
2365.503906	18299.167969
2363.201172	18374.927734
2360.896484	18453.882813
2358.591797	18450.699219
2356.285156	18769.300781
2353.978516	18325.587891
2351.671875	18309.488281
2349.363281	18043.095703
2347.054688	17896.574219
2344.744141	17757.685547
2342.435547	17822.603516
2340.125000	17812.048828
2337.812500	17761.636719
2335.501953	17694.017578
2333.189453	17589.830078
2330.875000	17535.212891
2328.560547	17360.107422
2326.246094	17419.613281
2323.931641	17368.312500
2321.615234	17449.279297
2319.298828	17353.927734
2316.980469	17708.845703
2314.664063	17654.289063
2312.343750	18105.556641
2310.025391	17857.669922
2307.705078	17382.394531
2305.384766	17152.023438
2303.062500	17124.509766
2300.740234	16964.044922
2298.417969	16864.773438
2296.093750	16613.376953
2293.771484	16751.037109
2291.445313	16769.724609
2289.121094	16799.107422
2286.794922	16823.119141
2284.466797	16562.457031
2282.140625	16734.154297
2279.812500	16743.183594
2277.482422	16643.144531
2275.154297	16760.148438
2272.822266	16708.246094
2270.492188	16616.845703
2268.160156	16468.894531
2265.828125	16729.933594
2263.496094	16714.378906
2261.162109	16723.373047
2258.828125	16724.892578
2256.492188	16516.330078
2254.156250	16460.335938
2251.820313	16498.160156
2249.484375	16334.588867
2247.146484	16473.613281
2244.806641	16364.445313
2242.468750	16457.599609
2240.128906	16557.082031
2237.789063	16632.035156
2235.447266	16268.740234
2233.105469	16259.728516
2230.763672	16042.377930
2228.419922	16000.491211
2226.076172	15929.943359
2223.730469	15955.017578
2221.386719	15913.186523
2219.041016	16011.484375
2216.693359	15968.594727
2214.345703	16015.896484
2211.998047	15905.155273
2209.650391	16172.958984
2207.300781	16165.038086
2204.951172	16067.058594
2202.599609	16007.266602
2200.248047	15751.604492
2197.896484	15648.532227
2195.542969	15603.724609
2193.189453	15500.751953
2190.835938	15550.143555
2188.480469	15649.201172
2186.125000	15404.651367
2183.769531	15537.504883
2181.412109	15500.190430
2179.054688	15454.446289
2176.695313	15454.127930
2174.335938	15494.971680
2171.976563	15324.749023
2169.617188	15558.648438
2167.255859	15500.287109
2164.894531	15444.067383
2162.531250	15399.471680
2160.167969	15554.041016
2157.804688	15420.954102
2155.439453	15278.465820
2153.074219	15250.805664
2150.708984	15343.134766
2148.341797	15319.675781
2145.974609	15329.885742
2143.605469	15293.822266
2141.236328	15199.963867
2138.867188	15225.956055
2136.498047	15214.111328
2134.126953	15230.626953
2131.755859	15128.488281
2129.382813	15348.642578
2127.009766	15234.982422
2124.636719	15192.719727
2122.261719	15331.903320
2119.886719	15212.051758
2117.511719	15331.229492
2115.134766	15291.074219
2112.757813	15183.903320
2110.378906	15252.713867
2108.000000	14994.869141
2105.621094	15006.130859
2103.242188	14896.023438
2100.861328	14815.263672
2098.478516	14858.975586
2096.097656	14739.594727
2093.714844	14804.198242
2091.330078	14830.108398
2088.947266	14783.940430
2086.562500	14852.642578
2084.175781	14857.633789
2081.789063	14745.755859
2079.402344	14771.633789
2077.015625	14795.408203
2074.626953	14589.816406
2072.236328	14591.740234
2069.847656	14589.493164
2067.457031	14532.041016
2065.064453	14684.957031
2062.673828	14781.568359
2060.281250	14586.739258
2057.886719	14559.517578
2055.492188	14554.150391
2053.097656	14476.003906
2050.703125	14469.620117
2048.306641	14364.524414
2045.908203	14249.100586
2043.511719	14315.477539
2041.113281	14443.065430
2038.712891	14405.553711
2036.314453	14444.841797
2033.914063	14501.738281
2031.511719	14514.008789
2029.109375	14463.036133
2026.707031	14255.607422
2024.304688	14242.034180
2021.900391	14229.501953
2019.494141	14151.745117
2017.089844	14015.033203
2014.683594	14205.389648
2012.275391	14208.391602
2009.867188	14029.376953
2007.458984	14302.259766
2005.050781	14159.494141
2002.640625	14253.421875
2000.230469	14151.035156
1997.818359	14435.938477
1995.406250	14696.925781
1992.994141	14633.708008
1990.580078	14661.313477
1988.166016	14332.043945
1985.750000	14343.221680
1983.335938	14145.145508
1980.917969	14030.653320
1978.501953	13966.704102
1976.083984	13860.567383
1973.666016	13896.567383
1971.246094	13880.052734
1968.826172	13978.784180
1966.404297	13998.251953
1963.984375	14268.609375
1961.560547	14292.085938
1959.138672	14212.778320
1956.714844	14228.034180
1954.291016	14224.791016
1951.865234	13848.836914
1949.439453	13819.017578
1947.013672	13796.396484
1944.585938	13665.049805
1942.158203	13713.245117
1939.728516	13783.963867
1937.298828	13877.186523
1934.869141	13862.767578
1932.437500	13994.829102
1930.005859	14130.904297
1927.574219	14260.752930
1925.140625	14179.708984
1922.707031	14019.935547
1920.271484	13821.392578
1917.835938	13573.889648
1915.400391	13523.804688
1912.964844	13573.885742
1910.527344	13288.878906
1908.087891	13445.202148
1905.648438	13447.273438
1903.208984	13389.125977
1900.769531	13530.987305
1898.328125	13369.828125
1895.884766	13461.640625
1893.443359	13442.287109
1891.000000	13275.179688
1888.554688	13278.300781
1886.109375	13275.307617
1883.664063	13039.163086
1881.218750	13192.983398
1878.771484	13162.540039
1876.322266	13191.109375
1873.875000	13191.187500
1871.425781	13124.167969
1868.974609	13271.622070
1866.523438	13132.480469
1864.072266	13056.391602
1861.621094	13001.669922
1859.167969	13006.866211
1856.712891	13108.458984
1854.259766	13062.894531
1851.802734	12997.073242
1849.347656	12919.123047
1846.890625	13161.488281
1844.433594	12882.916992
1841.974609	12831.402344
1839.515625	13036.101563
1837.056641	12931.927734
1834.595703	13064.618164
1832.134766	12953.413086
1829.671875	12977.795898
1827.208984	12916.222656
1824.746094	13075.026367
1822.281250	12998.299805
1819.816406	12958.993164
1817.351563	12954.041016
1814.884766	13083.356445
1812.417969	13003.684570
1809.949219	12934.147461
1807.480469	13043.172852
1805.009766	12917.197266
1802.541016	13033.212891
1800.070313	12896.228516
1797.597656	13101.831055
1795.125000	13210.627930
1792.652344	13396.876953
1790.177734	13609.176758
1787.703125	13742.866211
1785.226563	13418.818359
1782.751953	13153.286133
1780.273438	13150.276367
1777.796875	12966.381836
1775.318359	12908.172852
1772.837891	12734.502930
1770.357422	12905.306641
1767.876953	12768.875000
1765.396484	12701.758789
1762.914063	12788.151367
1760.429688	12893.541016
1757.945313	12825.439453
1755.460938	12703.260742
1752.976563	12917.774414
1750.490234	12778.612305
1748.003906	12594.477539
1745.515625	12855.864258
1743.027344	12887.947266
1740.537109	12875.995117
1738.046875	12902.048828
1735.556641	12852.106445
1733.064453	13234.929688
1730.572266	13109.980469
1728.080078	13024.058594
1725.585938	12859.307617
1723.091797	12960.166992
1720.595703	12988.119141
1718.099609	12990.115234
1715.603516	12991.111328
1713.105469	12907.364258
1710.607422	12982.130859
1708.107422	12836.661133
1705.607422	13131.520508
1703.107422	13047.824219
1700.605469	13174.208008
1698.103516	13236.826172
1695.601563	13145.209961
1693.097656	13212.765625
1690.591797	13582.509766
1688.085938	13729.394531
1685.580078	13879.167969
1683.074219	13907.668945
1680.566406	14066.226563
1678.058594	14190.934570
1675.548828	14047.629883
1673.039063	13928.219727
1670.527344	13964.583984
1668.015625	13793.714844
1665.503906	13891.541992
1662.990234	14014.077148
1660.476563	14087.999023
1657.962891	14195.540039
1655.447266	14473.274414
1652.931641	14740.938477
1650.414063	15087.577148
1647.896484	15387.517578
1645.376953	15752.522461
1642.857422	16080.728516
1640.337891	16918.568359
1637.816406	17677.855469
1635.294922	18747.714844
1632.773438	20400.310547
1630.250000	22731.810547
1627.726563	25690.283203
1625.201172	28107.453125
1622.675781	30216.500000
1620.148438	32012.779297
1617.623047	34456.273438
1615.093750	38734.292969
1612.566406	46882.468750
1610.037109	62745.191406
1607.505859	89896.359375
1604.974609	110739.375000
1602.443359	101683.562500
1599.910156	75698.234375
1597.376953	56460.687500
1594.843750	46851.394531
1592.308594	44966.617188
1589.771484	52338.859375
1587.236328	65057.441406
1584.697266	68091.132813
1582.160156	57416.910156
1579.621094	44779.039063
1577.082031	35730.507813
1574.541016	29877.886719
1572.000000	26273.652344
1569.457031	23809.843750
1566.914063	21603.140625
1564.371094	20313.074219
1561.826172	19121.667969
1559.281250	18382.970703
1556.734375	17933.234375
1554.187500	17585.453125
1551.640625	17349.306641
1549.091797	17053.703125
1546.542969	16695.769531
1543.992188	16549.947266
1541.441406	16503.779297
1538.890625	16292.720703
1536.337891	16300.311523
1533.785156	16287.416016
1531.230469	16338.870117
1528.675781	16176.846680
1526.121094	16390.035156
1523.564453	16476.464844
1521.005859	16534.601563
1518.449219	16669.597656
1515.890625	16596.261719
1513.330078	16845.937500
1510.769531	17110.042969
1508.208984	17206.761719
1505.646484	17395.748047
1503.083984	18247.228516
1500.519531	19277.859375
1497.955078	20961.302734
1495.390625	21640.988281
1492.824219	20773.490234
1490.257813	19506.869141
1487.689453	19042.052734
1485.121094	18870.300781
1482.552734	18644.378906
1479.982422	18942.740234
1477.410156	19235.097656
1474.839844	19675.408203
1472.267578	20003.160156
1469.693359	20532.933594
1467.119141	20897.927734
1464.544922	21409.675781
1461.968750	21944.296875
1459.392578	22399.335938
1456.814453	23162.267578
1454.236328	23883.187500
1451.658203	24428.896484
1449.078125	25318.828125
1446.496094	25936.097656
1443.916016	26675.476563
1441.333984	26931.283203
1438.750000	27260.183594
1436.166016	27046.328125
1433.582031	26454.000000
1430.996094	25315.986328
1428.410156	24363.533203
1425.822266	23189.351563
1423.234375	22267.029297
1420.646484	21137.525391
1418.056641	20538.541016
1415.466797	19708.271484
1412.875000	18960.205078
1410.283203	18683.316406
1407.689453	18421.962891
1405.095703	18294.216797
1402.501953	18128.158203
1399.906250	18409.291016
1397.310547	18747.789063
1394.712891	19682.451172
1392.115234	21386.197266
1389.517578	23879.378906
1386.917969	26927.519531
1384.316406	34617.109375
1381.716797	48458.175781
1379.113281	57297.847656
1376.511719	49350.675781
1373.908203	35960.968750
1371.302734	27688.080078
1368.697266	23360.144531
1366.091797	20708.939453
1363.484375	18915.244141
1360.876953	17672.689453
1358.269531	17041.841797
1355.660156	16516.359375
1353.048828	16062.753906
1350.439453	15700.985352
1347.826172	15399.505859
1345.214844	15304.073242
1342.601563	15372.571289
1339.986328	15711.517578
1337.371094	16425.388672
1334.755859	18135.378906
1332.138672	19311.417969
1329.521484	18698.388672
1326.902344	17136.716797
1324.283203	16045.646484
1321.662109	15752.589844
1319.041016	15768.474609
1316.419922	16378.872070
1313.796875	16985.080078
1311.173828	16908.484375
1308.548828	16160.175781
1305.923828	15419.929688
1303.298828	14556.886719
1300.671875	14056.490234
1298.042969	13995.151367
1295.416016	13598.503906
1292.785156	13588.483398
1290.156250	13388.180664
1287.525391	13432.173828
1284.892578	13384.365234
1282.259766	13659.098633
1279.626953	13726.593750
1276.992188	13504.815430
1274.357422	13557.193359
1271.720703	13482.017578
1269.083984	13308.681641
1266.445313	13205.308594
1263.806641	13252.044922
1261.167969	13251.579102
1258.527344	13175.666992
1255.886719	13503.305664
1253.244141	13852.410156
1250.601563	14083.517578
1247.957031	14264.556641
1245.312500	14370.151367
1242.667969	14196.121094
1240.021484	14261.204102
1237.375000	14346.937500
1234.726563	14275.574219
1232.078125	14424.227539
1229.427734	14608.493164
1226.777344	15257.668945
1224.126953	16022.879883
1221.474609	17305.843750
1218.822266	20047.425781
1216.167969	27775.914063
1213.513672	56297.484375
1210.857422	97116.718750
1208.201172	86794.421875
1205.542969	49800.152344
1202.884766	30713.935547
1200.226563	24413.048828
1197.566406	22477.687500
1194.906250	21823.796875
1192.244141	21615.638672
1189.582031	22625.292969
1186.917969	25267.628906
1184.253906	30309.345703
1181.589844	37987.312500
1178.923828	43198.214844
1176.255859	38519.371094
1173.589844	30859.343750
1170.919922	26392.759766
1168.251953	25091.351563
1165.582031	25888.978516
1162.910156	29397.951172
1160.238281	35907.343750
1157.566406	44839.433594
1154.892578	47496.968750
1152.216797	39688.925781
1149.542969	29718.238281
1146.865234	23749.244141
1144.189453	20379.160156
1141.511719	18287.906250
1138.832031	17118.232422
1136.152344	16461.316406
1133.472656	15958.094727
1130.791016	15482.126953
1128.109375	15018.531250
1125.425781	14562.658203
1122.742188	14280.561523
1120.056641	14246.269531
1117.371094	14300.074219
1114.683594	14244.476563
1111.996094	14298.243164
1109.308594	14414.030273
1106.619141	14516.776367
1103.929688	14379.714844
1101.238281	14281.604492
1098.546875	14264.958008
1095.853516	14056.899414
1093.160156	14454.478516
1090.466797	14698.391602
1087.771484	15095.501953
1085.074219	15775.877930
1082.376953	16379.182617
1079.679688	16241.895508
1076.980469	15801.146484
1074.281250	14956.694336
1071.580078	14704.738281
1068.878906	14546.961914
1066.177734	14353.348633
1063.474609	14577.138672
1060.769531	14641.473633
1058.064453	14674.465820
1055.359375	15029.522461
1052.652344	15390.785156
1049.945313	15870.447266
1047.236328	16342.439453
1044.527344	17039.292969
1041.816406	17794.490234
1039.105469	19362.949219
1036.394531	23371.773438
1033.681641	48290.562500
1030.966797	99024.414063
1028.253906	84399.445313
1025.537109	38479.625000
1022.820313	24625.406250
1020.103516	21416.513672
1017.386719	20285.527344
1014.666016	21359.542969
1011.947266	25783.505859
1009.226563	42671.160156
1006.503906	138821.406250
1003.781250	317619.468750
1001.058594	237743.671875
998.333984	79680.609375
995.609375	37381.835938
992.882813	30162.076172
990.156250	27558.146484
987.427734	22676.650391
984.699219	18925.269531
981.968750	17642.017578
979.238281	17093.683594
976.507813	16818.275391
973.775391	16475.607422
971.042969	16041.146484
968.308594	15784.557617
965.572266	15273.214844
962.837891	14723.978516
960.099609	14301.564453
957.363281	13900.342773
954.625000	13618.490234
951.884766	13537.694336
949.144531	13268.860352
946.402344	13237.278320
943.660156	13027.736328
940.917969	12798.360352
938.173828	12943.909180
935.429688	13024.953125
932.683594	13003.466797
929.937500	12910.375000
927.189453	12826.403320
924.441406	12713.494141
921.691406	12622.393555
918.941406	12619.170898
916.189453	12640.386719
913.437500	12644.395508
910.685547	12757.843750
907.931641	12830.526367
905.175781	13360.533203
902.419922	13817.902344
899.664063	15068.977539
896.906250	16209.966797
894.148438	16285.001953
891.388672	15287.910156
888.628906	14203.059570
885.867188	13365.118164
883.105469	12881.124023
880.343750	12790.384766
877.580078	12741.147461
874.814453	12666.721680
872.048828	12744.502930
869.283203	12668.321289
866.515625	12647.973633
863.746094	12681.604492
860.978516	12696.329102
858.207031	12893.514648
855.437500	13294.547852
852.664063	13898.328125
849.892578	15126.715820
847.119141	16747.488281
844.343750	18273.863281
841.568359	18575.576172
838.791016	17666.384766
836.013672	16291.596680
833.236328	15113.983398
830.457031	14334.039063
827.675781	13808.965820
824.894531	13583.281250
822.113281	13688.911133
819.330078	14287.480469
816.546875	15497.468750
813.761719	16874.761719
810.976563	18520.205078
808.189453	18322.000000
805.402344	17555.791016
802.613281	16916.886719
799.824219	17112.183594
797.035156	18411.257813
794.244141	22001.314453
791.451172	37151.464844
788.658203	100963.687500
785.865234	161059.375000
783.070313	102281.804688
780.273438	46860.546875
777.476563	25946.720703
774.679688	18125.220703
771.880859	15043.324219
769.082031	14067.065430
766.281250	13348.420898
763.480469	13095.137695
760.677734	12740.719727
757.875000	12667.237305
755.070313	12540.520508
752.265625	12357.958984
749.460938	12518.063477
746.654297	12490.874023
743.845703	12771.436523
741.037109	13266.358398
738.228516	14284.730469
735.417969	15994.371094
732.605469	17933.158203
729.792969	18861.328125
726.980469	17381.433594
724.166016	15409.679688
721.351563	13857.594727
718.535156	12988.261719
715.716797	12623.337891
712.900391	12306.369141
710.080078	12138.009766
707.261719	11990.952148
704.441406	11986.997070
701.619141	12024.519531
698.796875	12013.496094
695.972656	12133.878906
693.148438	12073.453125
690.322266	12037.743164
687.496094	11805.587891
684.669922	11687.198242
681.841797	11651.645508
679.011719	11662.761719
676.181641	11527.814453
673.351563	11577.662109
670.519531	11455.138672
667.687500	11592.873047
664.853516	11400.126953
662.017578	11540.419922
659.181641	11467.238281
656.345703	11725.918945
653.507813	11968.632813
650.669922	12128.723633
647.830078	12346.584961
644.990234	12814.150391
642.148438	13395.333008
639.306641	14212.671875
636.462891	15438.463867
633.619141	17822.609375
630.775391	22226.919922
627.927734	30183.134766
625.082031	41948.371094
622.234375	48885.558594
619.384766	43272.812500
616.535156	32394.951172
613.685547	24052.123047
610.833984	18978.794922
607.980469	16170.504883
605.126953	14575.257813
602.273438	13597.795898
599.417969	12998.571289
596.560547	12440.712891
593.703125	12218.734375
590.845703	12008.225586
587.986328	11715.991211
585.126953	11711.246094
582.265625	11481.091797
579.402344	11566.036133
576.541016	11356.954102
573.675781	11509.696289
570.810547	11430.272461
567.945313	11363.063477
565.078125	11373.201172
562.210938	11508.364258
559.341797	11648.645508
556.472656	11698.589844
553.601563	11720.741211
550.730469	11800.975586
547.857422	11986.044922
544.984375	12287.977539
542.111328	12873.850586
539.234375	13284.402344
536.359375	14280.766602
533.482422	15726.491211
530.603516	18568.455078
527.724609	25554.630859
524.843750	44265.738281
521.962891	71112.875000
519.082031	62550.488281
516.199219	37230.945313
513.314453	23461.734375
510.429688	17739.150391
507.544922	14916.936523
504.658203	13563.810547
501.769531	12782.407227
498.880859	12237.706055
495.992188	11795.906250
493.101563	11539.603516
490.208984	11524.587891
487.316406	11207.421875
484.423828	11220.060547
481.529297	11282.586914
478.632813	11423.329102
475.738281	11626.737305
472.839844	12293.239258
469.941406	13703.315430
467.042969	16004.809570
464.142578	16652.882813
461.242188	14579.750000
458.339844	12748.229492
455.435547	11765.348633
452.531250	11107.227539
449.626953	10878.118164
446.720703	10835.099609
443.814453	10840.932617
440.906250	10812.509766
437.998047	10728.462891
435.087891	10820.750977
432.177734	10801.768555
429.265625	10787.928711
426.353516	10688.609375
423.439453	10830.350586
