#Wave		#Intensity
1512.888672	9310.065430
1511.865234	9201.041992
1510.841797	9503.128906
1509.817383	9420.859375
1508.792969	9467.483398
1507.768555	9363.377930
1506.744141	9346.805664
1505.719727	9369.116211
1504.694336	9449.717773
1503.668945	9632.290039
1502.643555	9537.969727
1501.618164	9562.644531
1500.592773	9584.881836
1499.566406	9575.561523
1498.540039	9643.880859
1497.513672	9581.187500
1496.486328	9579.147461
1495.459961	9695.913086
1494.432617	9754.449219
1493.405273	9655.429688
1492.376953	9978.059570
1491.349609	10344.156250
1490.321289	10136.081055
1489.292969	10211.408203
1488.264648	10347.226563
1487.236328	10514.453125
1486.207031	10734.844727
1485.177734	10880.140625
1484.148438	10945.548828
1483.119141	11400.289063
1482.088867	11779.880859
1481.058594	12062.615234
1480.028320	12328.310547
1478.998047	12509.319336
1477.967773	13115.432617
1476.936523	13107.800781
1475.905273	13571.053711
1474.874023	13536.769531
1473.842773	13782.494141
1472.810547	13982.259766
1471.778320	14068.542969
1470.746094	14321.228516
1469.713867	14253.051758
1468.680664	14611.679688
1467.648438	14666.410156
1466.615234	14836.803711
1465.582031	14797.485352
1464.547852	15013.547852
1463.514648	15041.647461
1462.480469	14930.064453
1461.446289	15145.957031
1460.411133	15260.659180
1459.376953	15199.634766
1458.341797	15747.357422
1457.306641	15688.658203
1456.271484	16017.184570
1455.236328	16359.996094
1454.200195	16801.220703
1453.164063	17023.542969
1452.127930	17704.726563
1451.091797	18239.070313
1450.054688	18852.445313
1449.017578	19590.425781
1447.980469	20008.775391
1446.943359	20868.607422
1445.906250	21653.673828
1444.868164	22709.523438
1443.830078	23877.662109
1442.791992	24637.589844
1441.752930	24768.972656
1440.714844	23778.380859
1439.675781	22284.896484
1438.636719	20149.865234
1437.596680	19005.175781
1436.557617	18088.521484
1435.517578	16774.744141
1434.477539	15842.200195
1433.437500	14759.256836
1432.397461	14066.859375
1431.356445	13384.329102
1430.315430	12706.875977
1429.274414	12376.493164
1428.232422	11687.589844
1427.191406	11515.344727
1426.149414	11443.553711
1425.107422	11199.747070
1424.065430	10967.989258
1423.022461	10669.452148
1421.979492	10559.694336
1420.936523	10598.005859
1419.893555	10481.148438
1418.850586	10304.678711
1417.806641	10371.648438
1416.762695	10264.454102
1415.718750	10004.670898
1414.674805	9907.137695
1413.629883	10074.254883
1412.584961	10064.931641
1411.540039	10065.142578
1410.495117	10084.411133
1409.450195	10408.542969
1408.404297	10642.043945
1407.358398	10706.408203
1406.312500	11073.038086
1405.265625	10768.416016
1404.219727	10642.368164
1403.172852	10326.076172
1402.125977	10233.471680
1401.078125	9922.158203
1400.031250	9839.187500
1398.983398	9573.249023
1397.935547	9587.811523
1396.886719	9635.625977
1395.838867	9353.274414
1394.790039	9251.516602
1393.741211	9244.765625
1392.692383	9264.125977
1391.642578	9243.135742
1390.593750	9409.585938
1389.543945	9554.614258
1388.494141	9339.105469
1387.443359	9469.859375
1386.393555	9491.511719
1385.342773	9631.653320
1384.291992	9485.027344
1383.240234	9660.642578
1382.189453	9729.600586
1381.137695	9954.811523
1380.085938	10123.106445
1379.034180	10677.133789
1377.981445	10674.815430
1376.929688	11008.454102
1375.876953	10951.660156
1374.823242	10802.660156
1373.770508	10632.445313
1372.716797	10509.580078
1371.664063	10247.331055
1370.609375	10105.699219
1369.555664	9820.027344
1368.500977	9647.844727
1367.447266	9615.049805
1366.392578	9820.704102
1365.336914	9759.562500
1364.282227	9814.072266
1363.226563	9568.937500
1362.170898	9859.333008
1361.115234	10005.750977
1360.058594	9859.754883
1359.001953	9956.607422
1357.946289	10029.851563
1356.888672	10244.429688
1355.832031	10571.982422
1354.774414	11024.211914
1353.716797	11080.672852
1352.659180	11556.133789
1351.601563	12229.083984
1350.542969	12513.488281
1349.484375	12868.342773
1348.425781	13030.175781
1347.367188	12982.653320
1346.308594	12885.779297
1345.249023	12868.863281
1344.189453	12574.657227
1343.128906	12170.154297
1342.069336	11711.801758
1341.008789	11589.472656
1339.948242	11161.968750
1338.887695	10868.451172
1337.827148	10964.643555
1336.765625	10903.586914
1335.704102	10880.089844
1334.642578	10666.627930
1333.580078	10683.052734
1332.518555	10401.741211
1331.456055	10601.031250
1330.393555	10500.291992
1329.331055	10420.681641
1328.267578	10231.017578
1327.204102	10320.105469
1326.140625	10289.749023
1325.077148	10224.293945
1324.012695	10275.877930
1322.948242	10177.697266
1321.883789	10023.418945
1320.819336	9911.302734
1319.754883	10114.886719
1318.689453	10079.940430
1317.624023	10157.191406
1316.558594	10213.376953
1315.492188	10393.351563
1314.426758	10524.198242
1313.360352	10753.060547
1312.292969	10412.185547
1311.226563	10447.243164
1310.159180	10335.270508
1309.091797	10363.329102
1308.024414	10414.698242
1306.957031	10640.945313
1305.888672	10748.184570
1304.820313	10950.947266
1303.751953	11277.133789
1302.683594	11349.210938
1301.614258	11437.561523
1300.545898	11728.488281
1299.476563	11597.842773
1298.406250	11262.398438
1297.336914	11038.815430
1296.266602	10766.465820
1295.196289	10408.159180
1294.125977	10575.652344
1293.054688	10582.623047
1291.983398	10538.442383
1290.912109	10831.306641
1289.840820	10810.327148
1288.769531	10656.927734
1287.697266	10789.296875
1286.625000	10949.474609
1285.552734	11014.387695
1284.479492	11176.763672
1283.407227	11387.802734
1282.333984	11545.381836
1281.260742	11380.452148
1280.186523	11853.371094
1279.112305	12098.849609
1278.039063	12272.355469
1276.963867	12517.629883
1275.889648	13101.097656
1274.814453	13176.964844
1273.740234	13614.111328
1272.664063	14020.959961
1271.588867	14941.576172
1270.512695	15253.050781
1269.437500	15432.484375
1268.360352	15553.999023
1267.284180	15883.630859
1266.208008	16035.050781
1265.130859	16066.177734
1264.053711	16166.634766
1262.975586	16276.289063
1261.898438	16346.615234
1260.820313	16414.597656
1259.742188	16253.915039
1258.664063	15998.633789
1257.584961	16246.702148
1256.505859	16162.319336
1255.426758	16338.708984
1254.347656	16180.518555
1253.267578	15782.535156
1252.188477	15204.869141
1251.108398	14542.160156
1250.027344	13819.818359
1248.947266	13321.316406
1247.866211	12935.921875
1246.785156	12714.231445
1245.704102	12361.378906
1244.622070	12641.809570
1243.541016	12293.732422
1242.458984	12136.812500
1241.375977	12180.125000
1240.293945	12030.199219
1239.210938	11868.839844
1238.127930	11521.315430
1237.044922	11304.970703
1235.960938	11058.844727
1234.877930	11001.236328
1233.793945	10881.628906
1232.709961	10865.422852
1231.625000	10766.562500
1230.540039	10954.697266
1229.455078	10663.070313
1228.370117	10619.387695
1227.285156	10619.311523
1226.199219	10263.731445
1225.113281	10204.113281
1224.027344	10183.494141
1222.941406	9938.263672
1221.854492	9855.840820
1220.767578	9537.478516
1219.680664	9544.508789
1218.592773	9214.907227
1217.505859	9146.452148
1216.417969	9013.935547
1215.329102	9048.535156
1214.241211	8781.109375
1213.152344	8786.006836
1212.063477	8763.458008
1210.974609	8793.505859
1209.885742	8462.369141
1208.795898	8339.348633
1207.706055	8332.911133
1206.616211	8477.242188
1205.526367	8372.570313
1204.435547	8446.042969
1203.344727	8635.907227
1202.253906	8914.694336
1201.162109	9446.634766
1200.071289	9551.736328
1198.979492	9736.616211
1197.887695	9349.067383
1196.794922	8644.806641
1195.702148	8357.960938
1194.609375	7793.239258
1193.516602	7663.909180
1192.423828	7539.191895
1191.330078	7289.284180
1190.236328	7025.828125
1189.142578	7081.152832
1188.048828	6986.259277
1186.954102	6936.910156
1185.859375	6996.765137
1184.764648	7074.785156
1183.668945	7207.335938
1182.573242	7269.360840
1181.478516	7779.055664
1180.381836	8131.748047
1179.286133	8738.695313
1178.189453	9084.197266
1177.092773	8927.753906
1175.996094	8594.318359
1174.898438	7745.853027
1173.801758	7433.253418
1172.704102	7200.191406
1171.605469	6980.841797
1170.507813	6827.346680
1169.409180	6816.738770
1168.310547	6763.072266
1167.211914	6895.235840
1166.112305	7079.443848
1165.013672	7265.833008
1163.914063	7223.433105
1162.813477	7262.551270
1161.713867	7405.766602
1160.613281	7485.556152
1159.512695	7544.947754
1158.412109	7559.075195
1157.310547	7351.584961
1156.208984	7101.232422
1155.107422	6823.868652
1154.005859	6664.139160
1152.903320	6522.555176
1151.801758	6489.456055
1150.699219	6237.319824
1149.595703	6147.855469
1148.493164	6053.916016
1147.389648	6077.368652
1146.286133	6080.504395
1145.181641	5959.574219
1144.078125	6001.071777
1142.973633	5907.269531
1141.869141	5892.404785
1140.763672	6118.688477
1139.659180	6182.641602
1138.553711	6246.565430
1137.448242	6177.583984
1136.341797	6475.646973
1135.235352	6609.243164
1134.129883	6947.581543
1133.022461	7603.027832
1131.916016	8354.907227
1130.808594	8782.579102
1129.701172	9054.906250
1128.593750	8873.004883
1127.486328	8682.195313
1126.377930	7882.530762
1125.269531	7352.809570
1124.161133	6814.344238
1123.051758	6523.126953
1121.942383	6009.788574
1120.833008	6082.487793
1119.723633	6042.956055
1118.613281	5797.045410
1117.503906	5784.510254
1116.393555	5776.465332
1115.282227	5669.779785
1114.171875	5554.176270
1113.060547	5570.837402
1111.949219	5540.442383
1110.836914	5362.229980
1109.725586	5416.990723
1108.613281	5447.099121
1107.500977	5445.855957
1106.387695	5395.381348
1105.275391	5224.114258
1104.162109	5435.417480
1103.048828	5367.087402
1101.934570	5551.431152
1100.821289	5416.047363
1099.707031	5725.440430
1098.591797	5563.266602
1097.477539	5729.524902
1096.362305	5634.419922
1095.247070	5746.999512
1094.131836	5518.000488
1093.015625	5483.263184
1091.900391	5283.433594
1090.784180	5523.136719
1089.666992	5593.237793
1088.550781	5415.814941
1087.433594	5494.823730
1086.316406	5435.621094
1085.198242	5530.185059
1084.081055	5326.205566
1082.962891	5445.248047
1081.844727	5265.873535
1080.725586	5295.831055
1079.607422	5461.534180
1078.488281	5504.782715
1077.369141	5745.995117
1076.249023	6136.106445
1075.128906	6423.756348
1074.008789	6826.870117
1072.888672	7025.328125
1071.768555	7012.605469
1070.647461	6739.974121
1069.526367	6178.741211
1068.404297	5941.952637
1067.283203	5827.370117
1066.161133	5770.544434
1065.039063	5833.566895
1063.916992	6238.196777
1062.793945	6609.371094
1061.670898	7077.939453
1060.547852	7532.990234
1059.424805	7967.883789
1058.300781	8449.109375
1057.176758	8460.457031
1056.052734	8558.176758
1054.927734	8640.350586
1053.802734	9061.202148
1052.677734	9543.832031
1051.552734	10397.990234
1050.427734	10479.661133
1049.301758	10382.138672
1048.175781	9663.290039
1047.048828	9086.261719
1045.922852	8571.386719
1044.795898	8487.648438
1043.668945	8088.026855
1042.541016	7836.574219
1041.414063	7817.099609
1040.286133	7899.187988
1039.158203	8224.029297
1038.029297	8259.644531
1036.900391	8577.632813
1035.771484	8037.467285
1034.642578	7535.038086
1033.513672	7359.128906
1032.383789	7472.043457
1031.253906	8023.427734
1030.123047	8488.634766
1028.993164	9548.331055
1027.862305	10534.867188
1026.731445	11397.656250
1025.599609	11837.436523
1024.468750	11225.137695
1023.336914	10030.102539
1022.205078	8657.456055
1021.072266	7401.994141
1019.939453	6661.570801
1018.806641	5936.875977
1017.673828	5333.379883
1016.540039	4927.893555
1015.407227	4500.630371
1014.273438	4326.103516
1013.138672	4224.107910
1012.004883	3972.901367
1010.870117	3688.893799
1009.734375	3663.904541
1008.599609	3625.765625
1007.463867	3565.714600
1006.328125	3485.959473
1005.192383	3498.301514
1004.056641	3350.664795
1002.919922	3336.740967
1001.783203	3377.583252
1000.645508	3365.849121
999.508789	3327.847412
998.371094	3305.185303
997.233398	3345.995605
996.094727	3343.029541
994.957031	3455.993652
993.818359	3547.036377
992.678711	3673.017822
991.540039	3735.551514
990.400391	3861.429688
989.260742	4068.086182
988.121094	4211.301758
986.980469	4579.379395
985.839844	5187.444336
984.699219	6323.453613
983.558594	7788.452637
982.416992	8286.256836
981.275391	7730.291992
980.133789	6749.344238
978.991211	5725.249023
977.849609	4876.007324
976.707031	4277.769043
975.563477	3949.967529
974.420898	3600.536377
973.277344	3477.746338
972.133789	3267.926758
970.989258	3188.804199
969.845703	3281.634033
968.701172	3056.776367
967.555664	3110.440674
966.411133	3120.587158
965.265625	3008.978027
964.120117	2973.497070
962.974609	2996.706299
961.828125	3052.492920
960.681641	2971.412109
959.535156	3007.634033
958.388672	2952.653809
957.241211	2858.628906
956.093750	2977.312988
954.946289	2922.377441
953.797852	2854.453369
952.649414	2925.346436
951.500977	2976.694092
950.352539	2995.504639
949.203125	2916.790771
948.053711	2833.780518
946.904297	2943.582031
945.754883	2960.216064
944.604492	2970.346924
943.454102	2928.525879
942.303711	2940.822754
941.152344	2950.950439
940.000977	3045.427979
938.849609	3012.276855
937.698242	2994.274658
936.545898	2997.894775
935.393555	3059.857910
934.241211	2961.921143
933.088867	3019.542969
931.935547	3038.268555
930.782227	3082.891602
929.627930	3183.611328
928.474609	3109.495605
927.320313	3216.633057
926.166016	3228.818359
925.010742	3139.648926
923.856445	3128.131592
922.701172	3101.531982
921.544922	3107.267090
920.389648	3138.851074
919.233398	3159.650635
918.077148	3163.213867
916.919922	3306.707275
915.763672	3135.897461
914.606445	2978.078613
913.449219	2927.897949
912.291016	2901.398926
911.132813	2872.762207
909.974609	2923.679688
908.816406	2985.319336
907.657227	2958.831055
906.498047	2973.171387
905.338867	3101.334717
904.179688	3087.720215
903.019531	3134.220215
901.859375	3290.155029
900.699219	3441.724854
899.538086	3550.318359
898.376953	3729.635742
897.215820	3848.830566
896.054688	4025.848389
894.892578	3960.602539
893.730469	3908.243164
892.568359	3873.045654
891.405273	3672.956055
890.242188	3717.052734
889.079102	3825.347900
887.916016	3854.406250
886.751953	3877.031494
885.587891	3903.923828
884.423828	3804.624023
883.258789	3656.193848
882.094727	3599.751221
880.928711	3530.512451
879.763672	3452.759277
878.597656	3501.072998
877.432617	3679.634766
876.265625	3870.922363
875.099609	4004.485107
873.932617	4212.677246
872.765625	4512.514160
871.598633	4995.652832
870.430664	5009.397949
869.262695	4867.495117
868.094727	4651.055176
866.925781	4571.104004
865.757813	4578.543457
864.588867	4728.690918
863.418945	5140.700195
862.250000	6197.610352
861.080078	7598.839844
859.910156	8286.516602
858.739258	7950.531250
857.568359	6812.820801
856.397461	5969.107422
855.226563	5308.629883
854.054688	4790.874023
852.882813	4568.737793
851.710938	4557.030762
850.539063	4477.361328
849.366211	4633.436035
848.193359	4751.222168
847.020508	5057.852051
845.846680	5508.629883
844.672852	6254.076660
843.499023	6727.686035
842.325195	7012.348633
841.150391	6853.805176
839.975586	6913.640137
838.800781	7306.120117
837.625000	7679.346680
836.449219	8425.152344
835.273438	9126.135742
834.096680	9469.024414
832.920898	9015.973633
831.744141	8080.706055
830.566406	7042.228027
829.389648	5873.119141
828.211914	5245.854980
827.034180	4971.912109
825.855469	4765.728027
824.676758	4407.512695
823.498047	4250.145508
822.319336	4158.321289
821.139648	4127.771484
819.959961	4076.126465
818.780273	4062.492920
817.600586	4065.744385
816.419922	4233.525879
815.239258	4506.670410
814.058594	5138.108398
812.876953	6167.632324
811.695313	7434.797363
810.513672	7116.994141
809.331055	6171.645508
808.149414	5157.253906
806.965820	4751.794434
805.783203	4491.763184
804.599609	4160.307617
803.416016	4049.914063
802.232422	4065.773926
801.048828	3995.409180
799.864258	4101.674805
798.679688	4022.927002
797.494141	4181.667969
796.309570	4285.710938
795.124023	4318.292480
793.937500	4457.949707
792.751953	4717.201660
791.565430	5026.701172
790.378906	5506.017090
789.191406	6157.125000
788.004883	7126.715332
786.817383	8230.038086
785.628906	10039.292969
784.441406	13138.708008
783.252930	18384.343750
782.064453	25827.029297
780.875000	33825.332031
779.686523	34681.984375
778.497070	26451.140625
777.306641	18197.025391
776.117188	13076.961914
774.926758	10046.977539
773.735352	8076.647461
772.544922	6889.223145
771.353516	5940.662598
770.162109	5429.326172
768.970703	4920.323242
767.778320	4530.625977
766.585938	4362.476074
765.393555	4175.615723
764.200195	4018.066895
763.006836	3891.895508
761.813477	3813.769043
760.620117	3779.481934
759.425781	3695.163330
758.231445	3506.644775
757.037109	3549.574219
755.841797	3473.705811
754.646484	3487.455811
753.451172	3240.847900
752.255859	3281.716553
751.059570	3382.937500
749.863281	3263.491211
748.666016	3237.738281
747.469727	3214.077637
746.272461	3148.832031
745.074219	3200.058838
743.876953	3078.719482
742.678711	3090.449951
741.480469	3222.687744
740.281250	3049.496826
739.083008	3088.223633
737.883789	2967.055420
736.683594	3009.934814
735.484375	3005.061035
734.284180	3014.712891
733.083984	3013.988525
731.882813	2917.868164
730.681641	2939.973389
729.480469	2868.790527
728.279297	2886.751709
727.077148	2784.538086
725.875000	2889.506348
724.672852	2911.590576
723.469727	2782.529541
722.267578	2903.980469
721.063477	2868.103027
719.860352	2770.177490
718.656250	2779.852783
717.452148	2948.747070
716.248047	2795.053711
715.042969	2738.576172
713.837891	2768.912109
712.632813	2795.101807
711.426758	2887.369873
710.221680	2839.183105
709.014648	2764.182373
707.808594	2874.965332
706.601563	2771.104492
705.394531	2766.311279
704.187500	2784.206299
702.979492	2816.525635
701.771484	2892.118164
700.563477	2794.559814
699.355469	2738.256104
698.146484	2768.494385
696.937500	2788.421143
695.727539	2804.220215
694.518555	2750.025879
693.308594	2755.536621
692.097656	2676.690674
690.887695	2774.777344
689.676758	2735.036377
688.465820	2695.314209
687.253906	2741.938965
686.041992	2634.421387
684.830078	2695.418945
683.618164	2737.901367
682.405273	2706.439209
681.192383	2699.627441
679.979492	2678.451416
678.765625	2731.156006
677.551758	2671.004639
676.337891	2715.481201
675.124023	2700.472656
673.909180	2718.270508
672.694336	2783.197754
671.478516	2743.595215
670.263672	2677.380859
669.047852	2631.678467
667.831055	2784.605957
666.615234	2663.159912
665.398438	2674.795898
664.181641	2700.748047
662.963867	2638.729980
661.746094	2687.173340
660.528320	2661.989746
659.310547	2618.421631
658.091797	2662.747070
656.873047	2653.931641
655.654297	2671.673340
654.434570	2664.901611
653.214844	2721.421631
651.995117	2659.531494
650.774414	2695.619141
649.554688	2707.208252
648.333984	2671.880615
647.112305	2732.407959
645.890625	2762.326660
644.668945	2804.459473
643.447266	2726.351318
642.224609	2821.437500
641.001953	2898.147705
639.779297	3033.869141
638.556641	3281.486084
637.333008	3486.244629
636.109375	3953.376953
634.884766	4025.651367
633.660156	3741.994141
632.435547	3377.145996
631.210938	2975.885254
629.985352	2938.585449
628.759766	2807.843994
627.534180	2760.446289
626.307617	2639.964355
625.082031	2761.140625
623.854492	2760.472412
622.627930	2725.306641
621.400391	2765.222656
620.172852	2715.874512
618.945313	2581.382568
617.716797	2605.085205
616.488281	2604.454590
615.259766	2561.271240
614.030273	2605.219482
612.800781	2521.549805
611.571289	2608.007813
610.340820	2554.742920
609.110352	2655.317627
607.879883	2630.394043
606.649414	2698.535400
605.417969	2582.604980
