#Wave		#Intensity
3201.500977	855.644226
3200.796875	176.785995
3200.092773	159.078934
3199.387695	102.499191
3198.683594	162.555832
3197.978516	120.128456
3197.273438	176.627884
3196.568359	98.893906
3195.863281	137.720428
3195.158203	151.818420
3194.453125	127.081047
3193.747070	105.881912
3193.041992	109.391724
3192.335938	144.653473
3191.629883	130.517563
3190.923828	151.655411
3190.217773	116.365868
3189.511719	190.382782
3188.805664	169.198837
3188.098633	165.644180
3187.392578	123.329956
3186.685547	162.061768
3185.978516	98.628624
3185.271484	154.960068
3184.564453	197.186584
3183.857422	183.069016
3183.149414	126.717384
3182.442383	84.463120
3181.734375	126.671974
3181.026367	165.347672
3180.319336	151.248413
3179.611328	130.120667
3178.902344	186.355652
3178.194336	151.167099
3177.486328	161.684662
3176.777344	115.970375
3176.068359	140.544952
3175.360352	137.006760
3174.651367	87.809105
3173.942383	143.981110
3173.232422	133.421982
3172.523438	119.356148
3171.814453	115.824898
3171.104492	210.552963
3170.394531	203.498032
3169.684570	175.397873
3168.975586	147.307785
3168.264648	129.747864
3167.554688	129.724594
3166.844727	91.141464
3166.133789	129.678040
3165.423828	136.663147
3164.712891	101.603081
3164.001953	115.596550
3163.291016	168.110260
3162.580078	122.558403
3161.869141	122.536407
3161.157227	136.516068
3160.446289	160.990051
3159.734375	118.971283
3159.022461	104.955818
3158.310547	178.392868
3157.598633	108.415413
3156.886719	132.872452
3156.174805	199.272888
3155.461914	153.797058
3154.749023	108.337563
3154.037109	129.282898
3153.324219	160.701233
3152.611328	146.700867
3151.898438	185.089264
3151.185547	164.106277
3150.471680	97.747879
3149.758789	94.239952
3149.044922	132.610184
3148.331055	101.184326
3147.617188	188.378342
3146.903320	115.099411
3146.189453	97.642563
3145.475586	135.977692
3144.760742	118.523354
3144.046875	135.928833
3143.332031	132.419662
3142.617188	135.879974
3141.902344	163.723343
3141.187500	142.796829
3140.472656	132.324478
3139.757813	111.411110
3139.041992	139.238846
3138.327148	180.977951
3137.611328	149.627945
3136.895508	184.391968
3136.179688	173.923401
3135.463867	135.635864
3134.747070	156.474762
3134.031250	173.829590
3133.315430	184.226212
3132.598633	135.538300
3131.881836	149.412781
3131.165039	184.126816
3130.448242	152.832489
3129.731445	159.750671
3129.014648	163.194153
3128.296875	201.352280
3127.579102	138.838654
3126.862305	183.928116
3126.144531	131.849258
3125.426758	152.640076
3124.708984	114.459450
3123.990234	156.052979
3123.272461	107.483810
3122.554688	138.663818
3121.835938	124.774971
3121.117188	176.732712
3120.398438	166.306732
3119.679688	107.387085
3118.960938	162.783356
3118.242188	186.994003
3117.522461	145.413589
3116.803711	135.002594
3116.083984	159.205139
3115.364258	148.795395
3114.644531	172.986725
3113.924805	117.609787
3113.205078	134.881042
3112.484375	131.398880
3111.764648	162.490372
3111.043945	190.114044
3110.323242	183.167801
3109.602539	127.848816
3108.881836	172.737534
3108.161133	89.807327
3107.440430	183.035797
3106.719727	138.115326
3105.998047	124.281380
3105.276367	131.162262
3104.554688	144.942673
3103.833008	200.122849
3103.111328	172.488586
3102.389648	120.720238
3101.667969	141.389633
3100.945313	158.603668
3100.223633	193.047913
3099.500977	193.013092
3098.778320	120.611427
3098.055664	182.607224
3097.333008	120.567917
3096.609375	148.099579
3095.886719	141.185745
3095.163086	154.932022
3094.440430	137.692505
3093.716797	110.134125
3092.993164	189.258865
3092.269531	134.177521
3091.544922	134.153320
3090.821289	158.203552
3090.096680	178.806519
3089.373047	123.766792
3088.648438	113.432411
3087.923828	195.893341
3087.199219	188.985764
3086.474609	154.596802
3085.750000	164.873489
3085.024414	123.632790
3084.299805	175.114822
3083.574219	133.887161
3082.848633	144.160126
3082.123047	164.724686
3081.397461	133.814636
3080.671875	133.790466
3079.945313	171.495255
3079.219727	106.307846
3078.493164	154.289963
3077.766602	191.970596
3077.040039	164.516495
3076.313477	109.657852
3075.586914	126.768982
3074.860352	147.299484
3074.132813	157.547729
3073.406250	171.216583
3072.678711	133.524796
3071.951172	184.847061
3071.223633	191.658600
3070.496094	153.983536
3069.768555	167.640656
3069.040039	126.562920
3068.312500	160.740051
3067.583984	126.517159
3066.855469	160.681931
3066.126953	167.489166
3065.398438	174.293930
3064.669922	136.676392
3063.941406	150.316849
3063.211914	112.717247
3062.482422	170.752808
3061.753906	163.893051
3061.024414	150.208115
3060.294922	187.726181
3059.565430	146.741196
3058.834961	167.186447
3058.105469	126.219986
3057.375000	160.304489
3056.645508	167.095703
3055.915039	167.065475
3055.184570	173.852997
3054.454102	187.454590
3053.722656	119.267693
3052.992188	173.758606
3052.261719	78.347542
3051.530273	146.449326
3050.798828	139.612442
3050.067383	173.632813
3049.335938	156.581635
3048.604492	132.729950
3047.873047	149.719498
3047.140625	156.496582
3046.409180	159.869736
3045.676758	166.642502
3044.944336	112.208298
3044.211914	186.979965
3043.479492	135.960785
3042.746094	166.521790
3042.013672	139.309326
3041.281250	132.489731
3040.547852	180.017532
3039.814453	149.421432
3039.081055	145.999039
3038.347656	135.788437
3037.614258	176.492981
3036.879883	139.132706
3036.146484	193.393341
3035.412109	135.690018
3034.677734	156.015244
3033.944336	101.730621
3033.208984	162.739487
3032.474609	111.863113
3031.740234	169.458832
3031.004883	182.982361
3030.270508	189.725067
3029.535156	165.979324
3028.799805	176.109390
3028.064453	199.780182
3027.329102	213.285904
3026.593750	152.319443
3025.857422	155.676071
3025.122070	142.113235
3024.385742	182.683868
3023.649414	152.208939
3022.913086	172.472168
3022.176758	128.485352
3021.440430	135.223190
3020.704102	135.198654
3019.966797	135.174118
3019.230469	172.315720
3018.493164	219.578217
3017.755859	131.723022
3017.018555	216.121613
3016.281250	192.448364
3015.542969	145.153992
3014.805664	222.754044
3014.067383	188.969116
3013.329102	168.691788
3012.591797	161.914703
3011.853516	145.022247
3011.114258	182.087891
3010.375977	175.312042
3009.637695	182.021759
3008.898438	256.132233
3008.159180	175.216537
3007.419922	178.553635
3006.681641	161.679581
3005.941406	158.282486
3005.202148	168.355026
3004.462891	168.324448
3003.722656	232.245514
3002.983398	195.185394
3002.243164	154.774078
3001.502930	181.658279
3000.762695	195.078995
3000.021484	198.406342
2999.281250	144.574951
2998.541016	225.226990
2997.799805	252.073929
2997.058594	221.784729
2996.317383	178.067474
2995.576172	171.316788
2994.834961	272.041901
2994.093750	261.918640
2993.351563	224.940475
2992.610352	204.759308
2991.868164	224.858658
2991.125977	201.329330
2990.383789	305.293945
2989.641602	174.421951
2988.899414	224.695084
2988.156250	254.831635
2987.414063	214.556015
2986.670898	261.442566
2985.927734	264.746185
2985.184570	231.191940
2984.441406	247.899857
2983.698242	217.710236
2982.954102	274.599854
2982.210938	197.541977
2981.466797	291.237701
2980.722656	267.756012
2979.978516	281.092621
2979.234375	227.509750
2978.490234	284.335419
2977.746094	210.704330
2977.000977	300.951385
2976.255859	270.806915
2975.511719	297.499084
2974.766602	290.760742
2974.021484	327.463959
2973.275391	327.404297
2972.530273	287.261627
2971.785156	300.567871
2971.039063	307.191193
2970.292969	280.427795
2969.546875	370.497803
2968.800781	347.069824
2968.054688	303.630737
2967.308594	383.639252
2966.561523	326.867798
2965.815430	343.482086
2965.068359	363.424500
2964.321289	406.694580
2963.574219	359.959076
2962.827148	379.887512
2962.080078	349.832611
2961.332031	406.398071
2960.584961	476.264984
2959.836914	382.940460
2959.088867	429.480957
2958.340820	485.990570
2957.592773	492.558136
2956.844727	395.971130
2956.095703	402.552673
2955.347656	375.869049
2954.598633	395.754486
2953.849609	408.982513
2953.100586	388.961182
2952.351563	335.708649
2951.602539	388.819244
2950.853516	421.974640
2950.103516	445.151855
2949.353516	428.463501
2948.604492	418.422852
2947.854492	444.908142
2947.103516	504.579803
2946.353516	491.211731
2945.603516	550.853088
2944.852539	507.621307
2944.102539	474.356842
2943.351563	596.983521
2942.600586	563.714783
2941.849609	656.442017
2941.098633	603.286011
2940.346680	662.830627
2939.595703	689.217896
2938.843750	761.976746
2938.091797	781.711609
2937.339844	725.269348
2936.587891	721.825745
2935.835938	837.562134
2935.083984	774.520691
2934.331055	761.141907
2933.579102	837.103149
2932.826172	823.717712
2932.073242	770.647217
2931.320313	810.189087
2930.567383	737.302673
2929.814453	842.949829
2929.060547	803.134766
2928.307617	802.987976
2927.553711	888.741882
2926.799805	898.489197
2926.045898	865.298218
2925.291992	858.535889
2924.537109	864.981812
2923.783203	891.230469
2923.028320	900.968262
2922.274414	824.911621
2921.519531	927.031067
2920.764648	900.473938
2920.008789	936.585449
2919.253906	933.116882
2918.499023	952.725952
2917.743164	939.367554
2916.987305	1008.399536
2916.232422	1149.892334
2915.476563	1110.151245
2914.719727	1175.820435
2913.963867	1086.693848
2913.208008	1020.646851
2912.451172	1135.673218
2911.694336	1119.009399
2910.938477	1062.864258
2910.181641	1148.209717
2909.423828	1151.288818
2908.666992	1105.034912
2907.910156	1121.273560
2907.152344	1193.395264
2906.394531	1226.046631
2905.637695	1252.113159
2904.879883	1205.882813
2904.121094	1176.095337
2903.363281	1251.425293
2902.605469	1238.060181
2901.846680	1221.416504
2901.087891	1263.868774
2900.330078	1142.196777
2899.571289	1263.405762
2898.811523	1279.579102
2898.052734	1230.139038
2897.293945	1321.747192
2896.534180	1229.688232
2895.774414	1265.527100
2895.015625	1268.573120
2894.255859	1346.997314
2893.495117	1379.518066
2892.735352	1346.503540
2891.975586	1447.799194
2891.214844	1421.333984
2890.455078	1463.640137
2889.694336	1522.299438
2888.933594	1567.844604
2888.172852	1511.923584
2887.411133	1678.516357
2886.650391	1573.524902
2885.888672	1661.546875
2885.127930	1697.213867
2884.366211	1729.598145
2883.604492	1827.349609
2882.842773	1807.404297
2882.080078	1885.498901
2881.318359	1868.817139
2880.555664	1695.346436
2879.793945	1779.950317
2879.031250	1861.257813
2878.268555	1730.325562
2877.505859	1674.517212
2876.742188	1674.209839
2875.979492	1651.061768
2875.215820	1595.298340
2874.453125	1536.293579
2873.689453	1513.183350
2872.925781	1483.560425
2872.162109	1502.847778
2871.397461	1505.831177
2870.633789	1352.392212
2869.869141	1495.503662
2869.105469	1342.122803
2868.340820	1325.591309
2867.576172	1338.373413
2866.811523	1399.987427
2866.045898	1354.157593
2865.281250	1337.635864
2864.515625	1392.708008
2863.750977	1320.877441
2862.985352	1307.623535
2862.219727	1317.139893
2861.454102	1525.000122
2860.687500	1449.946899
2859.921875	1446.429932
2859.155273	1481.911987
2858.389648	1455.645874
2857.623047	1487.864380
2856.856445	1513.574951
2856.088867	1536.028687
2855.322266	1535.746216
2854.555664	1551.694946
2853.788086	1671.497803
2853.020508	1570.594482
2852.252930	1787.682739
2851.485352	1748.427856
2850.717773	1812.971069
2849.950195	1939.100708
2849.181641	1974.406494
2848.414063	2022.665039
2847.645508	2197.299072
2846.876953	2132.089600
2846.108398	2118.738770
2845.339844	1988.786133
2844.571289	1845.927612
2843.801758	1644.839722
2843.033203	1553.893188
2842.263672	1475.926880
2841.494141	1330.031250
2840.724609	1155.070068
2839.955078	1022.226685
2839.184570	873.260742
2838.415039	850.464050
2837.644531	759.780457
2836.874023	707.920349
2836.103516	588.208984
2835.333008	575.175415
2834.562500	529.839294
2833.791992	494.210236
2833.020508	519.955505
2832.250000	471.425598
2831.478516	445.511993
2830.707031	432.518890
2829.935547	396.940460
2829.163086	367.828278
2828.391602	316.144989
2827.620117	367.692719
2826.847656	338.601929
2826.075195	312.746063
2825.302734	322.359192
2824.530273	325.522766
2823.757813	331.907593
2822.984375	260.966583
2822.211914	283.466980
2821.438477	289.855957
2820.665039	257.602234
2819.891602	228.579849
2819.118164	283.257996
2818.344727	273.551025
2817.570313	296.024139
2816.796875	205.891861
2816.022461	254.100891
2815.248047	237.974655
2814.473633	282.944672
2813.699219	257.174988
2812.924805	273.198029
2812.149414	282.788116
2811.375000	260.245575
2810.599609	279.471466
2809.824219	253.726105
2809.048828	244.045883
2808.273438	208.684937
2807.498047	253.585648
2806.721680	215.026611
2805.945313	227.821976
2805.169922	259.861603
2804.393555	221.322708
2803.617188	205.246933
2802.839844	269.336853
2802.063477	234.023346
2801.287109	221.159302
2800.509766	153.821533
2799.732422	230.689697
2798.955078	237.053955
2798.177734	246.618698
2797.400391	188.932663
2796.622070	265.737549
2795.844727	217.672455
2795.066406	272.040314
2794.288086	195.192856
2793.509766	182.359634
2792.731445	227.107742
2791.953125	230.263885
2791.174805	274.986572
2790.395508	223.784927
2789.616211	230.136246
2788.836914	239.680939
2788.057617	281.173645
2787.278320	271.537994
2786.499023	245.935989
2785.719727	229.923599
2784.939453	204.338745
2784.159180	188.339951
2783.378906	268.095428
2782.598633	223.371552
2781.818359	236.091965
2781.038086	188.200668
2780.256836	165.841095
2779.476563	248.715637
2778.695313	245.481552
2777.914063	210.373840
2777.132813	210.334915
2776.351563	191.178177
2775.569336	216.628525
2774.788086	257.995056
2774.005859	187.887543
2773.223633	241.979843
2772.441406	168.717865
2771.659180	206.879837
2770.876953	248.209854
2770.093750	181.350555
2769.311523	209.945969
2768.528320	190.824646
2767.745117	228.947174
2766.961914	273.414063
2766.178711	232.041046
2765.395508	254.244461
2764.611328	285.972046
2763.828125	171.551453
2763.043945	247.750656
2762.259766	225.474854
2761.475586	241.308655
2760.691406	212.693222
2759.907227	244.393188
2759.122070	263.388000
2758.336914	212.575027
2757.552734	231.568680
2756.767578	190.295151
2755.982422	209.285873
2755.196289	206.076675
2754.411133	199.698837
2753.625977	259.877289
2752.839844	231.311295
2752.053711	240.772598
2751.267578	228.058060
2750.481445	250.183990
2749.695313	281.800598
2748.908203	174.114136
2748.122070	212.063354
2747.334961	189.872253
2746.547852	221.476547
2745.760742	189.801834
2744.973633	256.184967
2744.185547	249.813049
2743.398438	290.867554
2742.610352	221.271225
2741.823242	262.315765
2741.035156	265.426941
2740.247070	246.422150
2739.458008	281.121826
2738.669922	277.911560
2737.880859	284.174988
2737.092773	306.220642
2736.303711	306.163818
2735.514648	293.484009
2734.725586	258.722809
2733.936523	331.229889
2733.146484	343.784332
2732.357422	381.561310
2731.567383	359.420776
2730.777344	283.700562
2729.987305	340.377441
2729.197266	280.444122
2728.406250	318.197723
2727.616211	434.684448
2726.825195	371.617645
2726.035156	387.292206
2725.244141	368.331482
2724.453125	377.705688
2723.661133	343.018921
2722.870117	298.905884
2722.078125	361.766235
2721.287109	289.359192
2720.495117	323.896301
2719.703125	326.980133
2718.911133	330.062805
2718.119141	370.858795
2717.326172	336.224701
2716.533203	326.737091
2715.741211	380.075348
2714.948242	345.458801
2714.155273	345.394592
2713.362305	291.961121
2712.568359	338.988586
2711.775391	323.234528
2710.981445	320.036804
2710.187500	329.388367
2709.393555	285.416840
2708.599609	310.450653
2707.805664	291.581207
2707.011719	373.029144
2706.216797	288.338623
2705.421875	369.756805
2704.627930	253.768890
2703.833008	253.721664
2703.037109	231.751968
2702.242188	250.496033
2701.447266	294.278076
2700.651367	253.532837
2699.855469	256.615082
2699.059570	237.794098
2698.263672	247.134689
2697.467773	309.642792
2696.671875	197.008713
2695.875000	259.502838
2695.079102	196.935349
2694.282227	221.901688
2693.485352	265.607483
2692.688477	271.806427
2691.890625	256.137665
2691.093750	246.720795
2690.295898	227.940033
2689.499023	227.897583
2688.701172	237.219025
2687.903320	230.933380
2687.104492	262.091766
2686.306641	205.890854
2685.508789	230.804306
2684.709961	193.340546
2683.911133	233.836105
2683.112305	224.440811
2682.313477	162.065933
2681.514648	211.892868
2680.714844	246.123749
2679.916016	218.043686
2679.116211	221.117355
2678.316406	230.417374
2677.516602	230.374405
2676.716797	261.457306
2675.916992	230.288483
2675.116211	227.134109
2674.316406	195.983292
2673.515625	223.939117
2672.714844	177.252060
2671.914063	205.200943
2671.113281	245.573486
2670.311523	242.419724
2669.510742	186.441910
2668.708984	242.329254
2667.907227	205.009567
2667.105469	177.020676
2666.303711	226.668381
2665.500977	254.566269
2664.699219	201.752670
2663.896484	192.405090
2663.094727	232.704636
2662.291992	179.924652
2661.489258	207.805191
2660.685547	195.362427
2659.882813	213.928421
2659.079102	173.590637
2658.276367	207.650009
2657.472656	232.400635
2656.668945	247.847702
2655.865234	213.728714
2655.060547	222.979599
2654.256836	232.227020
2653.452148	188.842697
2652.647461	222.854645
2651.843750	145.447388
2651.038086	194.924957
2650.233398	241.290558
2649.428711	225.781006
2648.623047	207.184937
2647.818359	247.338760
2647.012695	204.016327
2646.207031	207.068771
2645.401367	213.210068
2644.594727	265.690399
2643.789063	191.508423
2642.982422	191.472610
2642.175781	253.190613
2641.369141	203.749466
2640.562500	179.019073
2639.755859	178.985580
2638.949219	191.293640
