#Wave		#Intensity
1800.60156	952.73089
1798.94824	937.19666
1797.2959	875.19348
1795.6416	652.19347
1793.98828	368.11816
1792.33398	142.23881
1790.67871	-74.87118
1789.02344	-49.90824
1787.36816	-193.92495
1785.71191	-476.23474
1784.05566	-366.73998
1782.39844	-373.54157
1780.74121	-444.95226
1779.08398	-595.39869
1777.42578	-522.40836
1775.76758	-485.06147
1774.1084	-404.61356
1772.44922	-321.7661
1770.78906	-116.06303
1769.12891	-10.91125
1767.46875	215.44111
1765.80762	204.62997
1764.14551	338.43364
1762.48438	380.86413
1760.82129	509.35752
1759.15918	343.73287
1757.49609	429.44515
1755.83203	292.08575
1754.16797	459.8744
1752.50391	266.24895
1750.83887	335.81441
1749.17383	423.80214
1747.50879	553.63007
1745.84277	481.22175
1744.17578	578.62239
1742.50879	330.88017
1740.8418	124.89609
1739.17383	189.27529
1737.50586	291.39437
1735.83691	303.19635
1734.16797	139.5046
1732.49902	299.53424
1730.8291	439.42666
1729.15918	693.3701
1727.48828	1228.84687
1725.81738	1294.77042
1724.14551	1616.00778
1722.47363	1874.83887
1720.80078	2010.04517
1719.12891	2241.36039
1717.45508	1979.06267
1715.78125	1897.35822
1714.10742	1639.62001
1712.43359	1179.91664
1710.75781	927.60341
1709.08301	611.9492
1707.40723	378.78274
1705.73144	133.62698
1704.05469	-0.54408
1702.37695	-45.06293
1700.70019	-127.13399
1699.02246	-237.87565
1697.34375	-209.84852
1695.66504	-397.52341
1693.98633	-281.73774
1692.30664	-511.94877
1690.62695	-588.14553
1688.94629	-405.75069
1687.26563	-496.09937
1685.58398	-274.05886
1683.90234	-149.10728
1682.21973	-34.54392
1680.53809	144.28139
1678.85449	364.92072
1677.1709	839.30777
1675.48731	1158.99632
1673.80371	1883.25422
1672.11816	3171.05678
1670.43359	4089.67041
1668.74805	5718.71582
1667.06152	7779.67494
1665.37598	10754.35338
1663.68848	14707.22377
1662.00195	20824.71261
1660.31348	29390.56362
1658.62598	42127.34654
1656.9375	61111.02679
1655.24805	86908.67746
1653.55859	117111.64063
1651.86914	145690.34598
1650.17871	163825.89286
1648.48828	164183.99554
1646.79688	147857.16518
1645.10547	122395.11161
1643.41406	97311.78571
1641.72168	74149.08482
1640.02832	57153.3817
1638.33496	43975.60826
1636.6416	33544.91909
1634.94727	26438.68025
1633.25293	21337.77204
1631.55762	17321.40206
1629.86231	14725.60965
1628.16699	12050.09766
1626.4707	10301.46275
1624.77344	8397.23772
1623.07617	7345.81682
1621.37891	6220.3983
1619.68066	5674.08412
1617.98242	5662.56557
1616.2832	5676.5918
1614.58398	6364.13225
1612.88477	7647.27539
1611.18457	9766.13839
1609.4834	11628.77441
1607.7832	13833.64397
1606.08106	15657.9841
1604.37988	17513.57143
1602.67676	20088.18917
1600.97461	25180.73103
1599.27148	31465.56362
1597.56738	36535.43806
1595.86328	36480.60826
1594.15918	31687.98828
1592.4541	25633.39286
1590.74805	20732.70089
1589.04297	18106.58343
1587.33691	18201.93499
1585.62988	20440.9389
1583.92285	25233.0692
1582.21484	33099.72656
1580.50684	46547.71205
1578.79883	64861.21094
1577.08984	81842.2433
1575.38086	89521.06585
1573.6709	88910.71429
1571.95996	85640.26228
1570.25	80781.76897
1568.53906	75295.78683
1566.82715	67213.58817
1565.11523	57520.58036
1563.40332	47598.42076
1561.69043	39600.86775
1559.97656	34360.59431
1558.26269	30854.33594
1556.54883	28935.01116
1554.83398	27609.68471
1553.11914	26209.09877
1551.4043	24719.86328
1549.6875	23354.43638
1547.97168	22012.41769
1546.25488	20978.07059
1544.53711	20568.63421
1542.82031	19956.95871
1541.10156	20176.17188
1539.38281	20655.52316
1537.66406	21840.25809
1535.94434	23723.58817
1534.22461	26967.93248
1532.50488	31203.16127
1530.78418	35197.97991
1529.0625	40485.54409
1527.34082	47094.35826
1525.61914	55619.86049
1523.89648	67328.98438
1522.17383	86350.97656
1520.45019	112775.11161
1518.72656	150737.57813
1517.00195	198682.25446
1515.27734	253371.69643
1513.55176	308105.3125
1511.82617	344601.49554
1510.09961	359927.90179
1508.37402	344246.13839
1506.64648	310832.5
1504.91894	270108.08036
1503.19141	227060.51339
1501.46289	188126.42857
1499.73438	153500.22321
1498.00488	123112.72321
1496.27539	97274.78795
1494.54492	76444.50893
1492.81445	60502.89063
1491.08398	49007.94643
1489.35254	40009.10993
1487.62012	32435.38784
1485.88769	26165.05859
1484.15527	20988.2394
1482.42188	17891.20815
1480.68848	15500.76032
1478.9541	14286.04632
1477.21973	13495.60547
1475.48438	13102.93945
1473.74902	13654.49777
1472.01269	14234.56892
1470.27637	14550.1995
1468.54004	14141.78571
1466.80273	12288.6077
1465.06445	9993.79604
1463.32715	8001.07422
1461.58789	6516.81013
1459.84863	5812.13937
1458.10938	5485.12905
1456.36914	5680.60617
1454.62891	6346.54994
1452.88867	7307.3584
1451.14648	7782.4428
1449.40527	8092.79576
1447.66309	8428.91113
1445.91992	8731.55413
1444.17676	7850.82729
1442.43359	7121.35603
1440.68945	6538.41099
1438.94531	6852.73368
1437.20019	7908.68583
1435.4541	10067.40095
1433.70898	10149.53892
1431.96191	8943.47168
1430.21582	6494.46359
1428.46875	4244.3621
1426.7207	2559.35181
1424.97266	2748.87155
1423.22363	4020.11126
1421.47461	6009.66657
1419.72559	8101.9029
1417.97559	8137.48186
1416.22461	6997.90597
1414.47461	4373.21429
1412.72266	2208.34385
1410.9707	523.20378
1409.21875	-160.88299
1407.46582	-396.7504
1405.71289	48.55143
1403.95898	964.01995
1402.20508	1914.25886
1400.45117	3264.65402
1398.69531	4106.84047
1396.94043	4895.06522
1395.18457	5762.56592
1393.42773	7902.65974
1391.6709	10254.84794
1389.91406	13680.76172
1388.15625	18004.49916
1386.39844	23512.09542
1384.63965	29805.17299
1382.87988	36465.51339
1381.12109	42559.79353
1379.36035	47580.19531
1377.60059	50971.82478
1375.83887	53384.41964
1374.07813	56680.63616
1372.31641	63321.41183
1370.55371	79668.6942
1368.79102	110869.07366
1367.02734	163089.56473
1365.26367	232152.87946
1363.5	289182.65625
1361.73535	304493.21429
1359.96973	273014.66518
1358.2041	218120.9375
1356.43848	171081.26116
1354.67188	141367.92411
1352.90527	122708.86161
1351.13769	110413.05804
1349.37012	102006.11607
1347.60156	93564.44754
1345.83301	81467.17634
1344.06348	65776.99777
1342.29394	50463.4096
1340.52344	37375.33203
1338.75293	29029.67634
1336.98144	23296.83454
1335.20996	20908.59096
1333.4375	19463.04827
1331.66504	19271.98521
1329.89258	20403.12361
1328.11914	23074.56334
1326.34473	27388.85045
1324.57031	34075.38225
1322.7959	44649.93304
1321.02051	59261.73549
1319.24414	77356.72991
1317.46875	100841.09375
1315.69141	129485.8817
1313.91406	163524.66518
1312.13672	192459.30804
1310.3584	204539.48661
1308.58008	192855.02232
1306.80078	163727.04241
1305.02148	131952.73438
1303.24121	104856.29464
1301.46094	83377.49442
1299.67969	69683.05246
1297.89844	60810
1296.11621	55460.49107
1294.33398	52576.94196
1292.55176	51245.61384
1290.76856	51317.67299
1288.98438	49855.11161
1287.20019	44899.36942
1285.41504	38289.4029
1283.62988	31105.50223
1281.84473	26061.82478
1280.05859	23103.92857
1278.27148	22878.238
1276.48438	23928.53237
1274.69727	26355.29576
1272.90918	27228.51842
1271.12109	27362.88784
1269.33203	25881.14955
1267.54199	23688.07478
1265.75195	21496.68806
1263.96191	18410.94169
1262.1709	15584.12109
1260.37988	12144.77121
1258.58789	9399.19015
1256.7959	7017.85714
1255.00293	5022.83726
1253.20996	3351.34138
1251.41602	2129.56595
1249.62207	1469.66187
1247.82715	900.4766
1246.03223	318.89648
1244.23633	254.39185
1242.44043	87.1473
1240.64356	-338.63955
1238.84668	-190.41231
1237.04883	-185.45157
1235.25098	325.76067
1233.45313	501.74827
1231.6543	212.80679
1229.85449	387.93235
1228.05469	181.3944
1226.25391	269.24539
1224.45313	61.1479
1222.65234	-517.68581
1220.84961	-541.99123
1219.04785	-471.62833
1217.24512	-732.81128
1215.44141	-78.07287
1213.63769	929.8094
1211.83398	2430.54792
1210.0293	4497.70229
1208.22363	7634.79422
1206.41797	11463.22056
1204.61231	17412.76925
1202.80566	23648.19475
1200.99805	29151.62946
1199.19043	32524.47266
1197.38281	32310.62221
1195.57422	33228.4933
1193.76465	36106.96987
1191.95508	42236.49275
1190.14551	49478.7221
1188.33496	58838.73884
1186.52441	68147.34933
1184.71289	79181.72991
1182.90039	89520.45201
1181.08789	94513.54911
1179.27539	91536.57366
1177.46191	78944.30804
1175.64844	61532.36607
1173.83398	44148.20592
1172.01856	31485.09208
1170.20313	22854.36663
1168.38769	17457.96177
1166.57129	13813.21987
1164.75488	10895.70731
1162.9375	8575.6808
1161.11914	6761.19489
1159.30078	5502.1882
1157.48242	4695.53885
1155.66309	4178.14732
1153.84375	4001.54611
1152.02344	4584.69134
1150.20313	5365.241
1148.38184	6379.69727
1146.55957	7731.84919
1144.73731	9313.04827
1142.91504	10702.03753
1141.0918	12436.05608
1139.26856	13587.77065
1137.44434	14530.63058
1135.61914	16669.44057
1133.79394	21470.81055
1131.96875	28605.72266
1130.14258	38598.76953
1128.31641	49129.65402
1126.48926	55526.31696
1124.66113	52377.19866
1122.83398	42699.70424
1121.00488	32220.48549
1119.17578	24191.85547
1117.34668	18745.50502
1115.5166	14737.40234
1113.68555	11586.31278
1111.85449	9140.93122
1110.02344	7115.16113
1108.19141	5852.37095
1106.35938	5155.83112
1104.52637	4734.00739
1102.69238	4404.29164
1100.8584	4651.93045
1099.02441	5459.46603
1097.18945	7111.43485
1095.35352	9609.07436
1093.51758	13694.1769
1091.68164	17770.32087
1089.84473	21814.78934
1088.00684	24747.80692
1086.16894	24829.78237
1084.33106	22125.39063
1082.49219	17359.88142
1080.65234	12884.52148
1078.8125	8988.0392
1076.97168	6027.05776
1075.13086	4152.43513
1073.29004	2515.21048
1071.44824	1391.37983
1069.60547	273.68083
1067.76269	61.49194
1065.91894	-164.90699
1064.07519	-221.35629
1062.23047	-117.14197
1060.38574	-7.68974
1058.54102	322.36566
1056.69434	496.16276
1054.84863	863.79595
1053.00098	1434.36401
1051.1543	1878.73936
1049.30566	2532.55389
1047.45801	2957.16274
1045.6084	2942.18611
1043.75977	2618.11192
1041.90918	2259.29914
1040.05859	2005.01395
1038.20801	1567.81703
1036.35644	989.65062
1034.50488	705.59998
1032.65234	490.75984
1030.79981	275.39411
1028.94629	119.48508
1027.0918	-61.48194
1025.23731	-46.98246
1023.38281	436.04824
1021.52734	693.7068
1019.6709	1250.32628
1017.81445	2266.05382
1015.95801	2645.241
1014.10059	3386.634
1012.24219	4255.83531
1010.38379	5356.50042
1008.52539	7291.62249
1006.66602	8104.98884
1004.80566	7637.30957
1002.94531	5835.54374
1001.08398	3876.76444
999.22266	2346.71666
997.36035	1461.87047
995.49805	745.12172
993.63477	466.50024
991.77148	-94.52135
989.90723	-316.56324
988.04297	-202.83944
986.17773	-375.85972
984.3125	-425.50903
982.44629	-493.9066
980.5791	-420.9896
978.71191	-618.44857
976.84473	-446.6095
974.97656	-346.58151
973.10742	-466.3365
971.23828	-533.6118
969.36914	-376.7678
967.49902	-331.69532
965.62793	-43.70286
963.75684	-205.46347
961.88477	88.96014
960.0127	-53.34606
958.13965	5.71258
956.2666	113.54482
954.39355	206.97357
952.51855	220.07562
950.64355	-48.71561
948.76855	161.91374
946.89258	248.55382
945.0166	429.76964
943.13965	785.09321
941.2627	956.25323
939.38477	2010.33011
937.50586	2958.54911
935.62695	4571.04527
933.74707	7154.35477
931.86719	10672.67369
929.9873	13061.95731
928.10645	11895.91797
926.22461	8899.81166
924.34277	6374.40709
922.45996	4794.0768
920.57715	3885.09312
918.69336	3477.41874
916.80957	2876.36161
914.9248	2914.46045
913.03906	2612.82959
911.1543	2310.87524
909.26758	2606.89226
907.38086	2727.89778
905.49414	3350.26158
903.60645	3980.83043
901.71777	4789.16922
899.8291	5326.01423
897.93945	5389.20759
896.0498	4972.14076
894.15918	4499.09215
892.26855	4698.19964
890.37695	5127.90597
888.48535	6165.05929
886.59277	7493.87207
884.7002	8385.05859
882.80664	8761.99149
880.91211	8355.63407
879.01758	7051.24512
877.12305	5368.16057
875.22754	4439.22433
873.33105	3747.49337
871.43457	3268.94357
869.53711	2595.62012
867.63965	2560.50868
865.74121	1869.62071
863.84277	1727.74571
861.94336	1535.59849
860.04395	1354.17393
858.14355	1359.45661
856.24219	1687.03613
854.34082	1525.26925
852.43945	1277.2202
850.53711	1027.14983
848.63379	830.2778
846.73047	359.15878
844.82617	380.98825
842.92188	25.56547
841.0166	-111.10689
839.11133	243.43318
837.20508	575.62757
835.29883	959.76632
833.3916	1781.46903
831.4834	2392.96125
829.5752	2746.53198
827.66699	2203.73361
825.75684	1702.9194
823.84766	1407.65346
821.9375	835.06461
820.02637	140.89564
818.11426	56.23248
816.20313	-211.86792
814.29004	-480.04015
812.37695	-320.49288
810.46387	-266.08507
808.5498	-56.50618
806.63477	143.77481
804.71973	526.6214
802.80371	660.22487
800.8877	877.62155
798.9707	1328.65008
797.05371	1609.6732
795.13574	1998.16685
