#Wave		#Intensity
1796.204102	-135.105011
1795.239258	-91.206581
1794.274414	26.992685
1793.309570	-207.158554
1792.344727	179.201248
1791.378906	203.106003
1790.413086	143.412811
1789.447266	165.263107
1788.481445	271.274506
1787.515625	-244.599625
1786.548828	184.534241
1785.582031	61.621445
1784.615234	-56.638416
1783.648438	-175.326782
1782.680664	50.538658
1781.713867	-169.242325
1780.746094	7.025213
1779.778320	237.030273
1778.809570	371.573090
1777.841797	205.125854
1776.873047	-308.450775
1775.904297	-60.924614
1774.935547	461.535400
1773.966797	156.491928
1772.997070	-63.564884
1772.028320	-198.559189
1771.058594	-97.094948
1770.087891	-0.619119
1769.118164	-170.822357
1768.148438	144.371338
1767.177734	282.669800
1766.207031	-125.131462
1765.236328	111.336868
1764.264648	399.332214
1763.293945	146.732834
1762.322266	20.206430
1761.350586	111.986076
1760.378906	29.955025
1759.406250	81.574837
1758.434570	146.483826
1757.461914	439.681793
1756.489258	-272.804016
1755.515625	323.292389
1754.542969	-21.982668
1753.569336	11.966561
1752.595703	-66.148781
1751.622070	137.556992
1750.648438	121.788651
1749.674805	-251.351669
1748.700195	319.142914
1747.725586	141.229172
1746.750977	-46.357162
1745.776367	39.880341
1744.800781	-297.381500
1743.825195	-57.078281
1742.849609	-97.208336
1741.874023	-45.024624
1740.898438	591.824585
1739.921875	111.498878
1738.946289	172.470444
1737.969727	-16.121729
1736.992188	285.162598
1736.015625	-47.935009
1735.038086	353.295410
1734.061523	28.620386
1733.083008	425.170654
1732.105469	111.365143
1731.127930	60.208691
1730.149414	337.679596
1729.170898	373.492157
1728.192383	-99.386856
1727.213867	99.739464
1726.234375	548.200806
1725.255859	366.025635
1724.276367	41.672497
1723.296875	149.700775
1722.316406	133.244781
1721.336914	228.706314
1720.356445	29.505461
1719.375977	-29.869585
1718.395508	37.773178
1717.415039	120.637482
1716.433594	-73.216446
1715.452148	-13.249860
1714.470703	536.307495
1713.489258	45.593136
1712.507813	-214.220108
1711.525391	101.514046
1710.542969	343.491211
1709.560547	248.150177
1708.578125	-118.429420
1707.595703	-287.421692
1706.612305	19.620619
1705.628906	-283.957062
1704.645508	45.316372
1703.662109	126.154388
1702.677734	-342.499695
1701.693359	28.802950
1700.708984	161.870285
1699.724609	-19.040117
1698.740234	-460.643097
1697.754883	-515.624268
1696.770508	-42.642632
1695.785156	146.715683
1694.798828	-20.654581
1693.813477	107.223488
1692.827148	126.008659
1691.841797	-196.468338
1690.855469	20.942581
1689.868164	111.586998
1688.881836	93.264061
1687.894531	-122.342430
1686.907227	203.953003
1685.919922	148.826843
1684.932617	-30.325275
1683.944336	26.989803
1682.957031	51.028439
1681.968750	157.627319
1680.980469	6.684196
1679.991211	99.515991
1679.002930	300.056732
1678.013672	265.769379
1677.024414	351.731293
1676.035156	140.119064
1675.044922	511.670807
1674.055664	122.832047
1673.065430	254.097458
1672.075195	170.971069
1671.083984	730.768433
1670.093750	394.996063
1669.102539	488.380035
1668.111328	540.901001
1667.120117	384.278534
1666.128906	653.998047
1665.136719	807.420898
1664.145508	1213.711792
1663.153320	1558.900513
1662.160156	1421.495850
1661.167969	1313.643921
1660.174805	1513.633789
