#Wave		#Intensity
1800.529297	-884.945862
1798.058594	365.106628
1795.587891	681.141541
1793.115234	2663.393066
1790.642578	817.380920
1788.169922	2274.744385
1785.697266	1716.629883
1783.222656	-32.507095
1780.746094	-628.821655
1778.269531	-685.840515
1775.792969	-64.179810
1773.316406	165.787521
1770.837891	50.290188
1768.357422	1550.781128
1765.878906	1868.484741
1763.398438	551.514893
1760.916016	167.613922
1758.435547	-446.823059
1755.951172	-1463.001709
1753.468750	-818.488281
1750.984375	1274.669922
1748.498047	-706.223083
1746.013672	194.560608
1743.527344	413.519226
1741.039063	757.977722
1738.550781	685.376404
1736.062500	1263.942505
1733.574219	-351.439667
1731.083984	-105.655373
1728.591797	-1779.201172
1726.099609	732.384277
1723.607422	250.848846
1721.115234	548.163696
1718.621094	123.791428
1716.126953	80.550827
1713.630859	65.436165
1711.134766	-1785.897461
1708.636719	1675.520874
1706.140625	218.705826
1703.640625	-1212.093262
1701.142578	659.178162
1698.642578	928.935913
1696.140625	1167.161499
1693.640625	391.977356
1691.138672	2803.498779
1688.634766	-1376.211426
1686.130859	-483.070770
1683.626953	194.084122
1681.121094	3743.420654
1678.615234	2988.527100
1676.109375	3140.302979
1673.601563	8136.182617
1671.093750	9252.685547
1668.583984	14392.034180
1666.074219	18290.402344
1663.564453	27787.607422
1661.052734	40787.343750
1658.541016	63213.285156
1656.027344	96618.531250
1653.513672	140182.078125
1651.000000	174571.968750
1648.484375	184838.750000
1645.968750	155034.750000
1643.453125	118768.648438
1640.935547	84899.257813
1638.417969	58105.187500
1635.898438	38735.976563
1633.378906	31939.158203
1630.859375	22027.673828
1628.337891	18528.560547
1625.816406	13012.350586
1623.292969	13324.421875
1620.769531	15064.050781
1618.246094	15211.833008
1615.720703	21246.736328
1613.195313	23784.583984
1610.669922	27916.677734
1608.142578	31629.103516
1605.613281	33581.277344
1603.085938	38159.988281
1600.556641	45828.675781
1598.025391	52435.332031
1595.494141	48694.988281
1592.962891	41903.675781
1590.429688	37649.382813
1587.896484	41286.964844
1585.363281	48835.523438
1582.828125	62390.460938
1580.292969	84689.445313
1577.755859	108354.460938
1575.218750	119022.648438
1572.681641	115334.257813
1570.142578	108133.429688
1567.603516	95278.609375
1565.062500	80823.062500
1562.521484	63975.187500
1559.980469	57182.800781
1557.437500	52001.578125
1554.894531	50338.933594
1552.349609	50366.187500
1549.804688	54465.218750
1547.259766	57350.621094
1544.712891	62985.675781
1542.166016	65480.000000
1539.619141	71653.296875
1537.070313	73344.437500
1534.519531	72764.289063
1531.970703	69313.015625
1529.417969	65977.984375
1526.867188	61659.531250
1524.314453	59825.824219
1521.761719	68619.468750
1519.207031	81469.710938
1516.652344	104898.867188
1514.095703	133046.515625
1511.539063	161559.562500
1508.982422	181879.343750
1506.423828	180684.359375
1503.865234	164268.937500
1501.306641	136393.953125
1498.746094	107933.882813
1496.185547	78511.234375
1493.623047	58101.753906
1491.060547	44966.894531
1488.496094	33274.824219
1485.931641	24221.642578
1483.367188	19668.369141
1480.800781	17256.470703
1478.234375	18775.019531
1475.667969	17799.478516
1473.099609	16666.769531
1470.531250	15002.023438
1467.960938	13375.337891
1465.390625	11348.943359
1462.818359	4469.518066
1460.246094	868.572876
1457.673828	2894.242188
1455.099609	1299.871704
1452.525391	3492.512939
1449.951172	2131.385498
1447.375000	-981.624207
1444.796875	3125.758057
1442.220703	995.528992
1439.642578	-2576.329102
1437.062500	2090.229004
1434.482422	4338.234863
1431.902344	3222.713379
1429.320313	5703.812012
1426.738281	6444.712891
1424.154297	10052.581055
1421.570313	16032.990234
1418.986328	15133.885742
1416.400391	13420.005859
1413.814453	8770.694336
1411.226563	3377.115234
1408.638672	1825.250122
1406.050781	428.654938
1403.460938	-20.681290
1400.871094	2170.587402
1398.279297	3194.251221
1395.687500	6274.013672
1393.095703	8317.449219
1390.501953	14217.958008
1387.908203	16853.390625
1385.312500	24030.230469
1382.716797	32200.283203
1380.119141	33128.085938
1377.521484	37295.488281
1374.923828	42011.312500
1372.324219	58311.312500
1369.724609	87388.921875
1367.125000	133004.546875
1364.523438	175243.375000
1361.919922	190471.328125
1359.318359	171481.125000
1356.712891	139972.609375
1354.109375	113606.000000
1351.503906	90332.812500
1348.896484	67450.226563
1346.291016	52355.128906
1343.681641	33605.152344
1341.074219	24272.892578
1338.464844	19440.769531
1335.853516	14765.164063
1333.242188	15856.854492
1330.630859	15772.123047
1328.017578	20277.490234
1325.404297	28290.093750
1322.789063	37501.519531
1320.173828	46764.105469
1317.558594	57546.324219
1314.941406	72209.992188
1312.324219	84040.375000
1309.705078	80706.726563
1307.085938	76667.437500
1304.466797	60278.859375
1301.845703	49595.148438
1299.224609	36974.558594
1296.601563	30598.429688
1293.978516	23019.072266
1291.353516	24448.457031
1288.728516	24672.886719
1286.103516	20456.630859
1283.476563	18897.619141
1280.849609	19483.201172
1278.220703	19294.066406
1275.591797	20822.558594
1272.962891	16755.369141
1270.332031	17250.109375
1267.701172	13342.250000
1265.068359	10952.602539
1262.435547	9366.541992
1259.800781	6926.801758
1257.166016	5616.666504
1254.531250	2973.787842
1251.894531	2038.515137
1249.257813	-241.642960
1246.619141	452.770599
1243.980469	-134.135376
1241.341797	-174.118088
1238.701172	3159.270752
1236.058594	2907.384521
1233.417969	2284.115967
1230.775391	4323.385742
1228.130859	5927.690430
1225.486328	11836.985352
1222.839844	9764.702148
1220.195313	7735.099609
1217.546875	8370.664063
1214.900391	8682.991211
1212.250000	8830.333984
1209.601563	14765.145508
1206.951172	20412.923828
1204.298828	28057.945313
1201.648438	36435.328125
1198.994141	39925.964844
1196.341797	48664.207031
1193.685547	50036.371094
1191.031250	59148.421875
1188.375000	66251.351563
1185.718750	72430.218750
1183.060547	73067.351563
1180.400391	73836.773438
1177.742188	65173.488281
1175.082031	46051.269531
1172.419922	31983.044922
1169.757813	20547.039063
1167.095703	14760.133789
1164.431641	8517.606445
1161.767578	6031.612793
1159.101563	4369.944336
1156.435547	2918.299316
1153.767578	-828.423950
1151.101563	27.341644
1148.431641	1012.198669
1145.761719	835.132019
1143.091797	4557.575195
1140.419922	7798.671875
1137.748047	12143.942383
1135.076172	15146.114258
1132.402344	23297.568359
1129.726563	28365.539063
1127.052734	31976.017578
1124.375000	29062.773438
1121.699219	22753.343750
1119.019531	20597.511719
1116.341797	14698.753906
1113.662109	9066.716797
1110.982422	8876.266602
1108.300781	7282.099121
1105.617188	3310.890625
1102.935547	5183.673340
1100.251953	4047.208008
1097.566406	8900.770508
1094.880859	10110.140625
1092.193359	13714.781250
1089.507813	16805.689453
1086.818359	16778.052734
1084.128906	16209.054688
1081.439453	12823.974609
1078.750000	8283.964844
1076.058594	8468.469727
1073.365234	5998.647949
1070.671875	4109.174316
1067.978516	4499.356445
1065.283203	4579.208008
1062.587891	2257.925781
1059.890625	2673.744385
1057.193359	3030.916260
1054.494141	527.178406
1051.794922	1886.556274
1049.095703	313.503845
1046.394531	1770.197632
1043.693359	1668.774292
1040.990234	-481.025513
1038.287109	-1565.169312
1035.582031	-2382.696533
1032.876953	-756.085876
1030.169922	-770.156677
1027.462891	187.163223
1024.755859	2174.804932
1022.046875	1701.575439
1019.337891	1958.621826
1016.626953	2621.158447
1013.916016	4118.600098
1011.203125	3247.944092
1008.490234	4227.904297
1005.777344	973.577881
1003.062500	1342.557007
1000.347656	-285.871033
997.630859	1813.012573
994.914063	-550.143677
992.195313	684.911865
989.476563	-31.248774
986.755859	-848.153076
984.035156	841.507141
981.314453	-448.480072
978.591797	917.955322
975.867188	562.514648
973.142578	1211.322388
970.417969	781.093689
967.691406	404.811218
964.964844	947.048462
962.238281	-58.674061
959.509766	2.007722
956.779297	434.779419
954.048828	-1324.404175
951.318359	2010.813599
