#Wave		#Intensity
1800.529297	75808.851563
1798.058594	76145.523438
1795.587891	76028.117188
1793.115234	76409.429688
1790.642578	76289.976563
1788.169922	76430.343750
1785.697266	76263.625000
1783.222656	76055.750000
1780.746094	75856.031250
1778.269531	75824.359375
1775.792969	76227.984375
1773.316406	76553.984375
1770.837891	76264.890625
1768.357422	77355.007813
1765.878906	77225.484375
1763.398438	77350.992188
1760.916016	77384.093750
1758.435547	77358.976563
1755.951172	77188.445313
1753.468750	77917.343750
1750.984375	78345.093750
1748.498047	78195.429688
1746.013672	78504.625000
1743.527344	79226.203125
1741.039063	79153.460938
1738.550781	79193.843750
1736.062500	79394.273438
1733.574219	79419.539063
1731.083984	79385.773438
1728.591797	79114.117188
1726.099609	79923.867188
1723.607422	79887.953125
1721.115234	80092.742188
1718.621094	80175.585938
1716.126953	80116.640625
1713.630859	80122.578125
1711.134766	80341.968750
1708.636719	80943.148438
1706.140625	80599.875000
1703.640625	80236.859375
1701.142578	80887.312500
1698.642578	81101.109375
1696.140625	81587.593750
1693.640625	80732.929688
1691.138672	81396.343750
1688.634766	80666.585938
1686.130859	81205.273438
1683.626953	81600.468750
1681.121094	82389.000000
1678.615234	82445.734375
1676.109375	82741.820313
1673.601563	83945.351563
1671.093750	84547.539063
1668.583984	85586.023438
1666.074219	87592.210938
1663.564453	90957.976563
1661.052734	95826.875000
1658.541016	103369.203125
1656.027344	115728.929688
1653.513672	130052.601563
1651.000000	140304.218750
1648.484375	142202.500000
1645.968750	131806.843750
1643.453125	118567.781250
1640.935547	107816.500000
1638.417969	99036.546875
1635.898438	93549.835938
1633.378906	91282.234375
1630.859375	88843.093750
1628.337891	87752.593750
1625.816406	86633.117188
1623.292969	86649.429688
1620.769531	86579.882813
1618.246094	86788.546875
1615.720703	88698.234375
1613.195313	89644.539063
1610.669922	90424.671875
1608.142578	91797.468750
1605.613281	92550.851563
1603.085938	94420.406250
1600.556641	96815.468750
1598.025391	98488.710938
1595.494141	97676.820313
1592.962891	95744.218750
1590.429688	94437.101563
1587.896484	95394.398438
1585.363281	98162.070313
1582.828125	103106.820313
1580.292969	110269.890625
1577.755859	118155.085938
1575.218750	121414.945313
1572.681641	120712.000000
1570.142578	118141.968750
1567.603516	113912.445313
1565.062500	108195.507813
1562.521484	103586.406250
1559.980469	101386.085938
1557.437500	99888.296875
1554.894531	99340.101563
1552.349609	99818.921875
1549.804688	100643.820313
1547.259766	101326.359375
1544.712891	103386.281250
1542.166016	104046.039063
1539.619141	105435.406250
1537.070313	107151.195313
1534.519531	107185.062500
1531.970703	106337.234375
1529.417969	105954.515625
1526.867188	105402.218750
1524.314453	105804.281250
1521.761719	108791.304688
1519.207031	114125.015625
1516.652344	122629.734375
1514.095703	133457.828125
1511.539063	142032.296875
1508.982422	147061.125000
1506.423828	145414.125000
1503.865234	139308.312500
1501.306641	130164.195313
1498.746094	120878.765625
1496.185547	112115.234375
1493.623047	106069.679688
1491.060547	102359.718750
1488.496094	99620.421875
1485.931641	97338.203125
1483.367188	95588.351563
1480.800781	95290.382813
1478.234375	95043.023438
1475.667969	95637.632813
1473.099609	95648.187500
1470.531250	96316.859375
1467.960938	95901.796875
1465.390625	95645.835938
1462.818359	93924.859375
1460.246094	92908.710938
1457.673828	93135.804688
1455.099609	92917.703125
1452.525391	94464.851563
1449.951172	94085.945313
1447.375000	93148.554688
1444.796875	94802.390625
1442.220703	94317.421875
1439.642578	93962.132813
1437.062500	95158.476563
1434.482422	96428.390625
1431.902344	95810.312500
1429.320313	96293.117188
1426.738281	96902.898438
1424.154297	98369.226563
1421.570313	100483.179688
1418.986328	100116.156250
1416.400391	99188.843750
1413.814453	97837.507813
1411.226563	95711.234375
1408.638672	94932.328125
1406.050781	94834.890625
1403.460938	94668.257813
1400.871094	95501.453125
1398.279297	95725.812500
1395.687500	97119.179688
1393.095703	98188.976563
1390.501953	100493.757813
1387.908203	101745.156250
1385.312500	103771.046875
1382.716797	106135.242188
1380.119141	106519.710938
1377.521484	107551.960938
1374.923828	109588.843750
1372.324219	115240.070313
1369.724609	125758.867188
1367.125000	141115.828125
1364.523438	155241.984375
1361.919922	159322.968750
1359.318359	150863.781250
1356.712891	139317.218750
1354.109375	130149.523438
1351.503906	122558.585938
1348.896484	115195.875000
1346.291016	110274.101563
1343.681641	105527.218750
1341.074219	103248.703125
1338.464844	101780.742188
1335.853516	100899.367188
1333.242188	101215.304688
1330.630859	101093.453125
1328.017578	101983.773438
1325.404297	104518.882813
1322.789063	107068.601563
1320.173828	110786.898438
1317.558594	115152.984375
1314.941406	120125.343750
1312.324219	124059.632813
1309.705078	123920.421875
1307.085938	122148.976563
1304.466797	116698.773438
1301.845703	112316.015625
1299.224609	108937.976563
1296.601563	107080.242188
1293.978516	105350.828125
1291.353516	105627.492188
1288.728516	105707.609375
1286.103516	104437.257813
1283.476563	103667.289063
1280.849609	103430.398438
1278.220703	103860.617188
1275.591797	104161.750000
1272.962891	103458.078125
1270.332031	102969.695313
1267.701172	102000.906250
