#Wave		#Intensity
1800.529297	542400.125000
1798.058594	544479.687500
1795.587891	544741.687500
1793.115234	545310.750000
1790.642578	543939.750000
1788.169922	547430.312500
1785.697266	548412.500000
1783.222656	545147.875000
1780.746094	546766.750000
1778.269531	545409.062500
1775.792969	546332.062500
1773.316406	548359.000000
1770.837891	549194.000000
1768.357422	553238.562500
1765.878906	554356.687500
1763.398438	552515.875000
1760.916016	554204.312500
1758.435547	554265.562500
1755.951172	552482.312500
1753.468750	555302.062500
1750.984375	558181.125000
1748.498047	557655.625000
1746.013672	561103.062500
1743.527344	560738.062500
1741.039063	561591.562500
1738.550781	562526.500000
1736.062500	564505.375000
1733.574219	564892.625000
1731.083984	563678.687500
1728.591797	563538.000000
1726.099609	565345.000000
1723.607422	566329.625000
1721.115234	568212.437500
1718.621094	567661.875000
1716.126953	568591.812500
1713.630859	570192.625000
1711.134766	568911.500000
1708.636719	574579.750000
1706.140625	571997.000000
1703.640625	570532.937500
1701.142578	572884.562500
1698.642578	575394.062500
1696.140625	576047.937500
1693.640625	575791.500000
1691.138672	578333.500000
1688.634766	573139.062500
1686.130859	575563.750000
1683.626953	577883.500000
1681.121094	581450.125000
1678.615234	582061.500000
1676.109375	581944.312500
1673.601563	589350.312500
1671.093750	591530.000000
1668.583984	598714.125000
1666.074219	604504.875000
1663.564453	618225.812500
1661.052734	640219.812500
1658.541016	672005.875000
1656.027344	722719.687500
1653.513672	784445.625000
1651.000000	826195.562500
1648.484375	830639.750000
1645.968750	784500.625000
1643.453125	733690.250000
1640.935547	689087.687500
1638.417969	655140.125000
1635.898438	633443.437500
1633.378906	625924.625000
1630.859375	613447.625000
1628.337891	609536.187500
1625.816406	604179.625000
1623.292969	605680.375000
1620.769531	608234.000000
1618.246094	609702.875000
1615.720703	617339.375000
1613.195313	620870.812500
1610.669922	626748.750000
1608.142578	631629.812500
1605.613281	635408.625000
1603.085938	640392.250000
1600.556641	652883.750000
1598.025391	658992.562500
1595.494141	654688.062500
1592.962891	646623.062500
1590.429688	641693.437500
1587.896484	647183.562500
1585.363281	659122.125000
1582.828125	679884.375000
1580.292969	707748.687500
1577.755859	738870.062500
1575.218750	752686.687500
1572.681641	748422.437500
1570.142578	740913.187500
1567.603516	724764.937500
1565.062500	705610.125000
1562.521484	685416.375000
1559.980469	675995.125000
1557.437500	669536.125000
1554.894531	668094.625000
1552.349609	668161.187500
1549.804688	673255.875000
1547.259766	678406.062500
1544.712891	686843.500000
1542.166016	688626.375000
1539.619141	698827.187500
1537.070313	703993.187500
1534.519531	703337.000000
1531.970703	699664.062500
1529.417969	697870.187500
1526.867188	694610.750000
1524.314453	695636.562500
1521.761719	710917.000000
1519.207031	731423.125000
1516.652344	768543.375000
1514.095703	811719.562500
1511.539063	850020.812500
1508.982422	870099.937500
1506.423828	863069.875000
1503.865234	839673.250000
1501.306641	802756.875000
1498.746094	766673.875000
1496.185547	730967.625000
1493.623047	704872.125000
1491.060547	690293.625000
1488.496094	677566.500000
1485.931641	667247.500000
1483.367188	662364.000000
1480.800781	661041.125000
1478.234375	662144.250000
1475.667969	662457.187500
1473.099609	662509.937500
1470.531250	663072.437500
1467.960938	661269.187500
1465.390625	661342.312500
1462.818359	653702.187500
1460.246094	650349.375000
1457.673828	655148.250000
1455.099609	653429.937500
1452.525391	658579.687500
1449.951172	657682.062500
1447.375000	655707.187500
1444.796875	661699.562500
1442.220703	659369.937500
1439.642578	656685.187500
1437.062500	664120.625000
1434.482422	668043.125000
1431.902344	667004.875000
1429.320313	671594.187500
1426.738281	673706.437500
1424.154297	681188.312500
1421.570313	690057.000000
1418.986328	687437.937500
1416.400391	685065.000000
1413.814453	679682.875000
1411.226563	670852.562500
1408.638672	669785.500000
1406.050781	669551.937500
1403.460938	669843.500000
1400.871094	671807.375000
1398.279297	673853.500000
1395.687500	677896.500000
1393.095703	681020.750000
1390.501953	692688.750000
1387.908203	696161.437500
1385.312500	707187.937500
1382.716797	717565.875000
1380.119141	718441.125000
1377.521484	723658.250000
1374.923828	731973.250000
1372.324219	755968.875000
1369.724609	796637.250000
1367.125000	857879.875000
1364.523438	913370.437500
1361.919922	926574.812500
1359.318359	891719.125000
1356.712891	846814.312500
1354.109375	812397.312500
1351.503906	785447.000000
1348.896484	758583.000000
1346.291016	741823.062500
1343.681641	720737.562500
1341.074219	712388.437500
1338.464844	708054.875000
1335.853516	703516.875000
1333.242188	706029.625000
1330.630859	706567.375000
1328.017578	712492.125000
1325.404297	724974.562500
1322.789063	738253.875000
1320.173828	751506.812500
1317.558594	766046.875000
1314.941406	784902.562500
1312.324219	797295.062500
1309.705078	787865.750000
1307.085938	782181.062500
1304.466797	762288.875000
1301.845703	747775.875000
1299.224609	731925.875000
1296.601563	727069.312500
1293.978516	718079.937500
1291.353516	720537.875000
1288.728516	722444.875000
1286.103516	716593.437500
1283.476563	713519.375000
1280.849609	715749.562500
1278.220703	716287.187500
1275.591797	719764.187500
1272.962891	714119.875000
1270.332031	714105.250000
1267.701172	710372.750000
1265.068359	706190.187500
1262.435547	704571.937500
1259.800781	700292.437500
1257.166016	701525.250000
1254.531250	696147.500000
1251.894531	693501.562500
1249.257813	693872.000000
1246.619141	692631.812500
1243.980469	693033.125000
1241.341797	693381.312500
1238.701172	696978.750000
1236.058594	695526.500000
1233.417969	694730.062500
1230.775391	698135.875000
1228.130859	701615.750000
1225.486328	707069.625000
1222.839844	703680.687500
1220.195313	701699.562500
1217.546875	701597.125000
1214.900391	701380.812500
1212.250000	702194.812500
1209.601563	708465.500000
1206.951172	716691.937500
1204.298828	727635.875000
1201.648438	736971.937500
1198.994141	741073.125000
1196.341797	753758.062500
1193.685547	753798.937500
1191.031250	763640.687500
1188.375000	773149.062500
1185.718750	780251.312500
1183.060547	780690.750000
1180.400391	781276.875000
1177.742188	771113.312500
1175.082031	744767.562500
1172.419922	729553.937500
1169.757813	716032.500000
1167.095703	707780.187500
1164.431641	699781.562500
1161.767578	699013.375000
1159.101563	697117.062500
1156.435547	694760.437500
1153.767578	690019.812500
1151.101563	691581.937500
1148.431641	693185.875000
1145.761719	693198.437500
1143.091797	698430.625000
1140.419922	701687.937500
1137.748047	708139.312500
1135.076172	711884.062500
1132.402344	719752.750000
1129.726563	726605.375000
1127.052734	728832.687500
1124.375000	726367.437500
1121.699219	718084.000000
1119.019531	716076.187500
1116.341797	709514.062500
1113.662109	701880.812500
1110.982422	701727.312500
1108.300781	699753.625000
1105.617188	695481.625000
1102.935547	698466.687500
1100.251953	695835.937500
1097.566406	704308.500000
1094.880859	704498.687500
1092.193359	706983.562500
1089.507813	709439.875000
1086.818359	710447.687500
1084.128906	709496.187500
1081.439453	705570.000000
1078.750000	698512.687500
1076.058594	700632.312500
1073.365234	693533.625000
1070.671875	693762.500000
1067.978516	693310.937500
1065.283203	692741.250000
1062.587891	690938.687500
1059.890625	692040.250000
1057.193359	690841.562500
1054.494141	688491.000000
1051.794922	689405.562500
1049.095703	687462.437500
1046.394531	689131.562500
1043.693359	689744.187500
1040.990234	685784.812500
1038.287109	685026.500000
1035.582031	683764.875000
1032.876953	686120.375000
1030.169922	684029.062500
1027.462891	685937.500000
1024.755859	688217.062500
1022.046875	687175.562500
1019.337891	685826.687500
1016.626953	687771.187500
1013.916016	689999.937500
1011.203125	686159.375000
1008.490234	688321.812500
1005.777344	683654.562500
1003.062500	684833.812500
1000.347656	681059.875000
997.630859	683644.125000
994.914063	680338.187500
992.195313	683338.562500
989.476563	680870.687500
986.755859	679201.625000
984.035156	681376.375000
981.314453	677783.062500
978.591797	679320.000000
975.867188	679324.437500
973.142578	679600.250000
970.417969	678362.562500
967.691406	676794.000000
964.964844	676750.375000
962.238281	675352.875000
959.509766	674230.812500
956.779297	675622.625000
954.048828	672647.875000
951.318359	675828.687500
948.585938	676650.500000
945.853516	673486.562500
943.119141	675698.250000
940.384766	676257.625000
937.648438	682047.562500
934.912109	689595.312500
932.175781	688311.000000
929.437500	690175.500000
926.697266	685974.375000
923.957031	685193.750000
921.216797	679866.500000
918.474609	677506.937500
915.732422	674347.937500
912.988281	672469.687500
910.244141	669266.062500
907.500000	668320.937500
904.753906	670503.687500
902.005859	667456.562500
899.257813	664442.062500
896.509766	663009.187500
893.759766	661134.375000
891.009766	661174.312500
888.257813	661516.375000
885.505859	658578.625000
882.751953	655731.250000
879.998047	655021.125000
877.242188	652614.812500
874.486328	650554.250000
871.730469	650548.812500
868.972656	648365.375000
866.214844	646910.750000
863.455078	647568.437500
860.693359	648532.312500
857.933594	646534.937500
855.169922	647255.750000
852.408203	647236.187500
849.644531	645164.187500
846.878906	640130.437500
844.113281	642521.125000
841.347656	639728.750000
838.580078	641577.062500
835.810547	640137.500000
833.041016	636905.812500
830.271484	639025.250000
827.500000	637918.250000
824.728516	632085.937500
821.955078	633783.437500
819.181641	632326.000000
816.408203	633923.375000
813.630859	629547.375000
810.855469	631842.062500
808.078125	632623.625000
805.298828	631913.187500
802.521484	632015.687500
799.740234	629897.687500
796.958984	631336.437500
794.177734	631247.187500
791.394531	633016.312500
788.611328	640220.187500
785.826172	649495.562500
783.041016	660299.687500
780.255859	686735.312500
777.466797	720409.437500
774.679688	741625.687500
771.890625	737385.125000
769.099609	714138.375000
766.308594	687341.437500
763.517578	650332.625000
760.724609	627185.437500
757.931641	619818.812500
755.136719	611615.750000
752.341797	609361.812500
749.544922	604457.437500
746.748047	601597.250000
743.949219	602922.125000
741.150391	598522.500000
738.349609	593063.812500
735.548828	592857.187500
732.748047	593411.312500
729.945313	590899.937500
727.140625	591130.000000
724.335938	589458.062500
721.531250	586989.125000
718.724609	582950.437500
715.917969	580586.187500
713.109375	581051.000000
710.300781	582653.500000
707.490234	581433.562500
704.679688	578086.562500
701.867188	575662.562500
699.054688	574580.312500
696.240234	568643.000000
693.425781	568934.750000
690.611328	567656.500000
687.794922	565639.875000
684.976563	565336.312500
682.158203	563968.250000
679.339844	562441.187500
676.519531	564830.687500
673.697266	560165.437500
670.875000	557860.812500
668.052734	555096.250000
665.228516	559514.437500
662.404297	564219.625000
659.578125	567300.312500
656.751953	559990.437500
653.923828	552464.250000
651.095703	549791.687500
648.265625	545863.250000
645.435547	548316.187500
642.603516	550687.437500
639.771484	553693.500000
636.939453	550252.812500
634.105469	543941.250000
631.269531	539527.375000
628.433594	536149.687500
625.595703	539421.937500
622.757813	539964.062500
619.919922	558213.375000
617.080078	616506.812500
614.240234	757110.312500
611.398438	746776.062500
608.554688	629013.437500
605.712891	560443.375000
602.867188	543338.062500
600.021484	532098.437500
597.175781	522005.156250
594.328125	520434.718750
591.480469	517669.250000
588.630859	516079.250000
585.781250	513271.406250
582.931641	511777.156250
580.078125	509441.281250
577.226563	508896.093750
574.373047	507026.687500
571.517578	503802.093750
568.662109	505518.281250
565.804688	499414.437500
562.947266	495289.906250
560.089844	497468.593750
557.230469	496266.187500
554.369141	495816.625000
551.507813	490143.312500
548.646484	487012.125000
