#Wave		#Intensity
1307.085938	48933.468750
1304.466797	39056.789063
1301.845703	31559.677734
1299.224609	23400.626953
1296.601563	19945.537109
1293.978516	15925.833984
1291.353516	16847.291016
1288.728516	16763.236328
1286.103516	14844.686523
1283.476563	13250.827148
1280.849609	13729.822266
1278.220703	14088.145508
1275.591797	15604.516602
1272.962891	12432.861328
1270.332031	12576.536133
1267.701172	10272.664063
1265.068359	9150.044922
1262.435547	7691.646484
1259.800781	5492.993652
1257.166016	5551.520508
1254.531250	1342.255737
1251.894531	1026.484741
1249.257813	397.956726
1246.619141	60.869949
1243.980469	-205.929855
1241.341797	-609.152161
1238.701172	128.880798
1236.058594	88.561440
1233.417969	-262.798645
1230.775391	2342.123779
1228.130859	3396.604980
1225.486328	6562.819336
1222.839844	5069.091797
1220.195313	3192.777100
1217.546875	3575.265137
1214.900391	3706.685791
1212.250000	3928.156494
1209.601563	7178.469727
1206.951172	10925.457031
1204.298828	15854.177734
1201.648438	21527.042969
1198.994141	25332.814453
1196.341797	30322.902344
1193.685547	32275.792969
1191.031250	37804.527344
1188.375000	42231.531250
1185.718750	45925.222656
1183.060547	47360.046875
1180.400391	48072.167969
1177.742188	41868.164063
1175.082031	30247.160156
1172.419922	20781.986328
1169.757813	13747.558594
1167.095703	8850.778320
1164.431641	5478.152832
1161.767578	4397.487305
1159.101563	1787.483887
1156.435547	1539.426636
1153.767578	-794.849243
1151.101563	480.972717
1148.431641	143.937439
1145.761719	553.713562
1143.091797	3531.582520
1140.419922	5160.085449
1137.748047	7929.598145
1135.076172	11084.506836
1132.402344	15191.520508
1129.726563	18588.968750
1127.052734	19802.613281
1124.375000	17781.056641
1121.699219	14394.438477
1119.019531	12347.710938
1116.341797	8822.549805
1113.662109	4969.753418
1110.982422	5230.951172
1108.300781	4099.129883
1105.617188	2497.618164
1102.935547	4556.826172
1100.251953	3940.412109
1097.566406	8075.337402
1094.880859	9247.806641
1092.193359	10887.291992
1089.507813	13351.336914
1086.818359	12887.468750
1084.128906	10865.513672
1081.439453	9448.567383
1078.750000	6816.821289
1076.058594	6589.545410
1073.365234	4515.935547
1070.671875	3409.423340
1067.978516	3922.673340
1065.283203	4222.870605
1062.587891	1689.977051
1059.890625	1969.431396
1057.193359	1952.568970
1054.494141	643.145691
1051.794922	600.619446
1049.095703	-223.404221
1046.394531	237.867645
1043.693359	2227.606689
1040.990234	87.547188
1038.287109	158.387848
1035.582031	-1048.695923
1032.876953	-181.041504
1030.169922	-432.501282
1027.462891	-772.574585
1024.755859	1316.684204
1022.046875	1392.083984
1019.337891	944.365662
1016.626953	2280.029053
1013.916016	3316.463379
1011.203125	1624.672363
1008.490234	1848.818359
1005.777344	962.963989
1003.062500	1599.804443
1000.347656	74.708183
997.630859	246.998657
994.914063	-720.027588
992.195313	344.424805
989.476563	-66.170082
986.755859	220.267502
984.035156	779.482605
981.314453	-1460.947021
978.591797	44.781975
975.867188	-55.495941
973.142578	254.317291
970.417969	179.853745
967.691406	352.766876
964.964844	204.918381
962.238281	-392.941284
959.509766	497.971375
956.779297	383.070435
954.048828	-674.587952
951.318359	765.675171
948.585938	1538.181641
945.853516	659.625061
943.119141	1599.049683
940.384766	3190.230225
937.648438	5672.058594
934.912109	9846.139648
932.175781	10315.918945
929.437500	11825.448242
926.697266	10745.745117
923.957031	10586.201172
921.216797	8464.281250
918.474609	7876.673340
915.732422	4805.344727
912.988281	5075.986816
910.244141	3324.927246
907.500000	2454.746582
904.753906	3268.175781
902.005859	3551.835449
899.257813	2467.121094
896.509766	2341.573486
893.759766	1373.245605
891.009766	2081.294434
888.257813	2809.965820
885.505859	1847.465698
882.751953	436.388977
879.998047	1151.022949
877.242188	75.061211
874.486328	-237.471756
871.730469	-667.927368
868.972656	-601.197449
866.214844	-1501.932983
863.455078	-234.333023
860.693359	620.601318
857.933594	25.783298
855.169922	399.163727
852.408203	2160.097168
849.644531	341.846375
846.878906	-760.723999
844.113281	1492.091309
841.347656	189.327789
838.580078	811.310547
835.810547	1938.678345
833.041016	234.799164
830.271484	1321.170044
827.500000	2005.407349
824.728516	-82.951797
821.955078	1185.088745
819.181641	-259.790253
816.408203	1607.586426
813.630859	949.582703
810.855469	1915.674194
808.078125	2872.193604
805.298828	3154.070313
802.521484	3681.508057
799.740234	4005.457275
796.958984	5341.425781
794.177734	5887.478027
791.394531	7094.163086
788.611328	11543.811523
785.826172	16280.850586
783.041016	22529.253906
780.255859	37738.699219
777.466797	54646.996094
774.679688	66701.781250
771.890625	68786.585938
769.099609	59814.179688
766.308594	45322.933594
763.517578	26119.072266
760.724609	14007.845703
757.931641	9576.419922
755.136719	5692.045410
752.341797	3874.220947
749.544922	3220.102051
746.748047	2343.864990
743.949219	3993.040283
741.150391	2109.324463
738.349609	114.841949
735.548828	664.685547
732.748047	1215.457764
729.945313	1714.971802
727.140625	1537.021118
724.335938	703.148987
721.531250	833.607361
718.724609	1144.243530
715.917969	-68.534676
713.109375	-5.533404
710.300781	1658.556641
707.490234	2083.401611
704.679688	2091.745605
701.867188	1043.978760
699.054688	546.501038
696.240234	-1065.571289
693.425781	-553.773315
690.611328	-582.248047
687.794922	-1121.925903
684.976563	-381.779663
682.158203	-277.266602
679.339844	365.088684
676.519531	1167.200806
673.697266	576.253967
670.875000	147.886765
668.052734	-118.976639
665.228516	1779.192139
662.404297	4659.571289
659.578125	7795.567871
656.751953	6293.989258
653.923828	1347.846924
651.095703	301.991486
648.265625	-401.357910
645.435547	959.763672
642.603516	2736.636475
639.771484	5060.506348
636.939453	5177.562500
634.105469	3078.355225
631.269531	727.504944
628.433594	-185.552246
625.595703	1387.472412
622.757813	1747.583496
619.919922	11013.384766
617.080078	39573.910156
614.240234	108453.906250
611.398438	125139.046875
608.554688	62715.386719
605.712891	21994.880859
602.867188	10451.114258
600.021484	5484.325195
597.175781	1548.023438
594.328125	712.115173
591.480469	67.551697
588.630859	1168.307007
585.781250	2475.266846
582.931641	2308.729736
580.078125	2046.518921
577.226563	1690.084106
574.373047	1377.255127
571.517578	771.141846
568.662109	2071.363525
565.804688	-448.195099
562.947266	-2177.897949
560.089844	-416.690399
557.230469	839.180298
554.369141	2141.546143
551.507813	748.072327
548.646484	54.912479
