#Wave		#Intensity
1122.27832	1713.44412
1121.16894	1759.03245
1120.06055	1420.06119
1118.95117	1571.26604
1117.84277	2493.90676
1116.73242	2000.24971
1115.62305	2283.87965
1114.51269	2812.94438
1113.40332	2393.14436
1112.29199	2268.14329
1111.18164	2298.15588
1110.07031	2738.64232
1108.95898	2889.59276
1107.84766	2666.70779
1106.73633	2199.91455
1105.62402	2764.12546
1104.51172	3394.44687
1103.39941	3488.10414
1102.28613	3928.7255
1101.17383	3279.62689
1100.06055	3421.08497
1098.94629	3981.83465
1097.83301	3404.51853
1096.71875	2844.69273
1095.60449	2412.14535
1094.49023	2353.70451
1093.375	2667.14852
1092.25977	2153.41925
1091.14453	2522.77061
1090.0293	2975.75919
1088.91309	3019.00913
1087.79785	2985.54109
1086.68164	3581.71515
1085.56445	4097.01292
1084.44824	4302.70354
1083.33106	5059.28505
1082.21289	4790.78519
1081.0957	4148.76688
1079.97754	4690.73122
1078.85938	5005.46061
1077.74121	4462.29098
1076.62305	4299.752
1075.50391	3022.21166
1074.38477	2765.63764
1073.26563	2988.83207
1072.14551	2218.57096
1071.02637	1898.86475
1069.90625	1528.22523
1068.78516	2175.01435
1067.66504	1934.37457
1066.54394	721.11361
1065.42285	2060.15518
1064.30078	1647.2229
1063.17969	2575.838
1062.05762	2267.43978
1060.93555	2180.74587
1059.81348	3156.23501
1058.69043	3510.32565
1057.56738	3414.63473
1056.44434	2935.59313
1055.32031	3115.49672
1054.19727	2443.69775
1053.07324	1997.29304
1051.94824	2318.18569
1050.82422	1346.99172
1049.69922	1719.73534
1048.57422	1096.04995
1047.44922	953.75045
1046.32324	1053.78536
1045.19727	1081.72757
1044.07129	1134.60822
1042.94531	704.32552
1041.81836	477.54013
1040.69238	1171.36616
1039.56445	868.47882
1038.4375	1144.82839
1037.30957	121.04394
1036.18164	536.38788
1035.05371	504.07185
1033.92578	901.2812
1032.79688	736.85244
1031.66797	897.33507
1030.53906	976.31397
1029.40918	134.4894
1028.2793	518.68441
1027.14941	61.66305
1026.01953	111.01954
1024.88867	-106.48242
1023.75879	226.52382
1022.62695	196.08631
1021.49609	-226.40084
1020.36426	111.6989
1019.23242	7.55269
1018.10059	345.18609
1016.96875	-334.04932
1015.83594	-206.97422
1014.70313	62.62794
1013.57031	-207.74665
1012.43652	-86.88688
1011.30273	-707.99057
1010.16895	-280.93936
1009.03516	-137.25685
1007.90039	248.86788
1006.7666	-164.09074
1005.63086	-286.35176
1004.49609	-245.01659
1003.36035	1098.58388
1002.22461	333.65519
1001.08887	301.65242
999.95313	229.28965
998.81641	-29.49681
997.67969	-65.26418
996.54297	456.09623
995.40527	-56.05827
994.26758	712.77953
993.12988	93.36722
991.99219	161.37753
990.85352	-50.76449
989.71484	-101.60544
988.57617	353.98329
987.4375	-208.73674
986.29785	30.18055
985.1582	-39.4907
984.01855	703.41984
982.87793	559.0944
981.7373	742.47131
980.59668	294.00544
979.45605	613.54044
978.31445	686.15487
977.17285	678.51364
976.03125	540.95373
974.88965	1067.30175
973.74707	1107.86454
972.60449	410.67957
971.46191	1011.75409
970.31836	378.34315
969.17578	639.51636
968.03223	560.79289
966.8877	946.30684
965.74414	976.82634
964.59961	725.0741
963.45508	1504.09428
962.30957	1273.8036
961.16406	2363.72049
960.01855	1838.32644
958.87305	2224.7126
957.72754	1566.75993
956.58105	2062.20874
955.43457	1913.828
954.28809	2024.86037
953.14063	2052.3596
951.99316	2306.71515
950.8457	2441.38783
949.69727	2319.44323
948.5498	1815.55497
947.40137	2489.53536
946.25293	3174.98993
945.10352	2698.93092
943.9541	3080.65357
942.80469	3641.21094
941.65527	2980.39015
940.50488	3250.90418
939.35449	3557.7853
938.2041	3475.77311
937.05371	4049.02815
935.90234	3529.46306
934.75098	3484.85429
933.59961	3514.6812
932.44727	3275.67374
931.29492	3516.86519
930.14258	3394.51819
928.99023	3134.38614
927.83691	2715.70595
926.68359	2216.27776
925.53027	3226.70492
924.37598	2219.13934
923.22266	2599.85651
922.06836	2335.66723
920.91309	1915.08575
919.75879	2038.05189
918.60352	1435.38701
917.44824	1661.538
916.29199	1553.5924
915.13672	1365.00833
913.98047	1539.76119
912.82324	1595.99031
911.66699	1567.79753
910.50977	1370.28188
909.35254	1450.86884
908.19531	1039.51716
907.03711	857.18502
905.87891	1590.23512
904.7207	1013.0748
903.56152	1136.15069
902.40332	715.1016
901.24414	615.16381
900.08398	412.26708
898.9248	607.46192
897.76465	404.00128
896.60449	353.72363
895.44336	1179.22192
894.2832	460.19448
893.12207	537.83644
891.95996	224.88438
890.79883	758.81808
889.63672	1642.77344
888.47461	666.39249
887.31152	564.79128
886.14941	1147.63494
884.98633	938.32066
883.82324	1274.23984
882.65918	1578.73642
881.49512	1544.04554
880.33105	2254.89181
879.16699	1818.03942
878.00195	1029.47623
876.83691	1121.27139
875.67188	1498.59159
874.50684	1027.43123
873.34082	1567.01296
872.1748	1312.76652
871.00781	1652.93793
869.8418	1757.68047
868.6748	1211.62249
867.50781	1867.89358
866.33984	1882.7716
865.17285	2064.74074
864.00488	1368.33421
862.83594	1441.3238
861.66797	1449.46782
860.49902	1006.01914
859.33008	1073.44992
858.16016	683.85604
856.99121	265.18228
855.82129	-117.19732
854.65039	-433.44006
853.48047	-405.57042
852.30957	274.01658
851.13867	-10.42599
849.9668	-74.07947
848.7959	-36.45122
847.62402	-214.44642
846.45117	-345.17142
845.2793	342.5906
844.10645	278.14714
842.93359	983.35593
841.75977	283.24464
840.58691	-187.06265
839.41309	-163.4694
838.23926	163.90724
837.06445	867.38897
835.88965	963.01826
834.71484	1165.09699
833.54004	503.35335
832.36426	528.11151
831.18848	1199.85362
830.0127	545.68251
828.83594	1273.81785
827.65918	1046.04182
826.48242	872.6737
825.30566	835.30418
824.12793	1254.79083
822.9502	904.84491
821.77246	1373.21071
820.59375	716.5742
819.41602	774.17378
818.2373	115.12684
817.05762	425.64293
815.87793	760.48134
814.69824	-22.79556
813.51855	144.29141
812.33887	171.01754
811.1582	-427.27458
809.97754	168.1797
808.7959	-320.0126
807.61523	-271.49412
806.43359	-374.23607
805.25098	-36.76071
804.06934	243.5242
802.88672	121.30198
801.7041	420.46056
800.52051	315.41678
799.33789	1043.10827
798.1543	1482.82878
796.96973	2020.37375
795.78613	3295.63331
794.60156	3277.81361
793.41699	4279.71277
792.23145	4615.94067
791.04688	4891.31159
789.86035	4678.54132
788.6748	4187.84394
787.48926	4008.69312
786.30273	3325.33344
785.11523	2813.58728
783.92871	2081.31039
782.74121	1938.17803
781.55371	1223.15727
780.36621	743.86913
779.17773	316.34902
777.98926	594.79852
776.80078	235.49486
775.6123	-272.45842
774.42285	-186.94327
773.2334	-281.46526
772.04297	-100.61158
770.85352	-419.16151
769.66309	-88.06968
768.47168	224.44099
767.28125	516.48099
766.08984	109.69652
764.89844	207.06264
763.70605	-271.19917
762.51465	62.22907
761.32227	-5.82113
760.12891	350.8694
758.93652	994.58543
757.74316	23.31439
756.5498	968.31526
755.35547	1244.82615
754.16211	1456.88273
752.9668	1851.48069
751.77246	2115.75264
750.57715	1962.857
749.38281	1879.12298
748.18652	1524.74901
746.99121	835.90575
745.79492	899.40582
744.59863	599.18432
743.40137	880.98734
742.20508	567.33297
741.00781	306.34632
739.81055	-55.26172
738.6123	-322.30088
737.41406	223.41145
736.21582	-0.75027
735.0166	-289.04282
733.81836	-107.70274
732.61914	-136.38464
731.41895	286.02169
730.21973	-100.59058
729.01953	265.93946
727.81934	114.99033
726.61816	-172.86091
725.41699	-10.11348
724.21582	141.05867
723.01465	-399.19905
721.8125	121.56454
720.61035	417.97753
719.4082	501.0989
718.20508	1001.26428
717.00195	360.33823
715.79883	884.41896
714.5957	1391.25527
713.3916	1144.26848
712.1875	2202.71253
710.98242	3497.55238
709.77832	4433.89571
708.57324	5983.58133
707.36719	7459.34245
706.16211	8806.86078
704.95605	10716.33858
703.75	11291.41139
702.54297	11175.74699
701.33691	10203.29461
700.12988	10347.06003
698.92188	9952.74123
697.71484	9085.80901
696.50684	7473.58484
695.29785	6212.1098
694.08984	4030.56041
692.88086	2998.50967
691.67188	2316.66881
690.46289	1905.31584
689.25293	1894.26077
688.04297	2131.57873
686.83301	1276.17348
685.62207	1522.86248
684.41113	1357.41631
683.2002	852.26076
681.98828	837.02666
680.77637	1082.43151
679.56445	1265.72051
678.35254	918.49087
677.13965	925.56067
675.92676	805.8424
674.71387	885.31548
673.5	1352.82721
672.28613	946.64671
671.07227	847.61326
669.8584	1577.11664
668.64355	1383.09808
667.42871	2055.03701
666.21289	1309.67921
664.99805	1935.07316
663.78223	1749.3102
662.56543	1604.30459
661.34961	1656.27013
660.13281	1490.38107
658.91602	1056.56106
657.69824	1295.21998
656.48047	1802.26772
655.2627	2764.05308
654.04492	2977.14373
652.82617	2983.45048
651.60742	2582.41631
650.38867	2084.33003
649.16895	2368.7742
647.94922	1561.98966
646.72949	1648.56771
645.50879	911.2642
644.28809	601.60383
643.06738	443.77594
641.84668	242.72035
640.625	-173.19922
639.40332	97.2637
638.18164	-460.28239
636.95898	40.01028
635.73633	207.49053
634.51367	137.08816
633.29004	-303.15271
632.06641	-23.95418
630.84277	254.92163
629.61914	-64.26129
628.39453	-219.31743
627.16992	319.34959
625.94531	-206.8164
624.71973	-12.63712
623.49414	354.28496
622.26855	811.8678
621.04199	81.07017
619.81543	538.51597
618.58887	326.3424
617.36133	270.97077
616.13477	-113.4798
614.90723	244.29118
613.67871	497.07813
612.4502	203.98187
611.22168	362.82113
609.99316	-151.84464
608.76367	130.09549
607.53418	-161.66509
606.30469	46.13066
605.0752	-619.49806
603.84473	-560.13665
602.61426	-337.13644
601.38281	-454.53598
600.15137	-337.27752
598.91992	-377.46322
597.68848	-206.14861
596.45605	194.25607
595.22363	-131.64263
593.99121	301.5251
592.75781	84.9234
591.52441	-31.80036
590.29102	232.8087
589.05762	258.95742
587.82324	-13.34219
586.58887	-8.83778
585.35352	-185.84583
584.11816	530.9928
582.88281	539.23244
581.64746	498.71398
580.41113	218.61493
579.1748	75.45275
577.93848	76.19322
576.70117	-160.68162
575.46484	268.9115
574.22656	-370.4985
572.98926	-373.56369
571.75098	289.26033
570.5127	294.69559
569.27344	311.50614
568.03516	940.82449
566.7959	-362.75935
565.55566	139.38044
564.31641	208.70076
563.07617	312.2205
561.83496	71.35732
560.59473	266.13622
559.35352	252.12777
558.11133	1048.17205
556.87012	124.19489
555.62793	66.55289
554.38574	-507.33584
553.14355	-29.23381
551.90039	-260.7496
550.65723	-256.21402
549.41309	43.88644
