#Wave		#Intensity
1678.89356	9.715E-6
1677.90527	31.08563
1676.91699	132.99934
1675.92871	246.48968
1674.93945	-719.84705
1673.95019	110.95344
1672.96094	-64.67957
1671.97168	147.24956
1670.98242	-783.7565
1669.99219	-1004.9559
1669.00195	421.44647
1668.01172	-702.32189
1667.02148	-267.00735
1666.03027	-451.86418
1665.03906	-836.61482
1664.04883	-1328.36453
1663.05664	-1346.84243
1662.06543	-921.33693
1661.07324	-867.19721
1660.08203	-520.73562
1659.08984	-389.64667
1658.09766	-722.42551
1657.10449	-1075.45582
1656.11231	-834.59062
1655.11914	-1106.51029
1654.12598	-897.18412
1653.13184	-246.08802
1652.13867	-633.61242
1651.14453	-1923.08425
1650.15039	-804.34695
1649.15625	-437.07929
1648.16211	-621.43464
1647.16699	-875.70771
1646.17285	-625.95731
1645.17773	-412.4206
1644.18164	-541.40896
1643.18652	-570.3803
1642.19043	-664.84655
1641.19531	-222.32379
1640.19922	-540.15307
1639.20215	-787.5728
1638.20606	-275.20446
1637.20898	-362.79626
1636.21191	-215.29849
1635.21484	11.81088
1634.21777	-244.28383
1633.21973	-1395.63671
1632.22266	-1191.82746
1631.22461	-714.91111
1630.22656	88.23142
1629.22754	-851.83522
1628.22949	-239.59176
1627.23047	-711.13242
1626.23144	-1021.21729
1625.23144	-894.0765
1624.23242	-949.56946
1623.23242	-214.9393
1622.23242	-219.7171
1621.23242	-1127.95893
1620.23242	-1057.71775
1619.23242	-599.60364
1618.23144	-48.84366
1617.23047	-174.05592
1616.22949	257.43856
1615.22754	211.28223
1614.22656	-1075.45374
1613.22461	715.48746
1612.22266	502.5908
1611.2207	237.38299
1610.21777	749.96849
1609.21484	905.87846
1608.21289	1057.47789
1607.20898	1508.58095
1606.20606	1063.03673
1605.20313	989.3914
1604.19922	477.54042
1603.19531	1995.24884
1602.19141	1700.99061
1601.18652	1701.02476
1600.18262	1137.86761
1599.17773	1754.96602
1598.17285	1457.32436
1597.16699	1477.68317
1596.16211	1406.80921
1595.15625	1619.97876
1594.15039	1183.80928
1593.14453	1863.68888
1592.13867	1307.64506
1591.13184	1506.62775
1590.125	1148.05246
1589.11816	1572.89445
1588.11133	1464.29493
1587.10449	1792.81562
1586.09668	1765.7813
1585.08887	2828.57883
1584.08106	3185.22085
1583.07324	4309.49348
1582.06445	4046.50635
1581.05664	2977.59473
1580.04785	3194.35332
1579.03906	3492.37661
1578.0293	3214.80652
1577.02051	1935.42214
1576.01074	2439.03034
1575.00098	2343.33805
1573.99023	2228.29215
1572.98047	1682.05751
1571.96973	877.25372
1570.95898	1149.61918
1569.94824	182.02622
1568.9375	386.91305
1567.92578	160.85778
1566.91504	-194.51517
1565.90332	-320.50661
1564.89063	-2.12669
1563.87891	363.62979
1562.86621	346.58845
1561.85352	687.58019
1560.84082	-624.73135
1559.82813	-203.13243
1558.81445	-708.39987
1557.80176	-679.09597
1556.78809	-860.16968
1555.77441	-535.68053
1554.75977	-631.54122
1553.74609	-1185.6002
1552.73144	-776.46869
1551.7168	-892.33967
1550.70117	-579.50849
1549.68652	-910.54296
1548.6709	-865.38375
1547.65527	-334.68053
1546.63965	-538.04509
1545.62402	-1122.63272
1544.60742	-1312.19704
1543.59082	-583.37431
1542.57422	-530.97156
1541.55762	-207.74434
1540.54004	-1098.03574
1539.52344	-1075.1484
1538.50586	-301.37253
1537.48828	-1310.96252
1536.46973	-115.16478
1535.45215	-1329.38212
1534.43359	-856.8882
1533.41504	-465.6799
1532.39648	-559.34336
1531.37695	-985.66997
1530.3584	-529.19888
1529.33887	-1373.62693
1528.31934	-1269.04445
1527.29883	-1003.54147
1526.2793	-923.40857
1525.25879	-1583.35874
1524.23828	-157.35067
1523.21777	-405.40269
1522.19629	-449.8851
1521.17578	-219.8107
1520.1543	-1027.4973
1519.13281	-1375.73134
1518.11035	-1056.49729
1517.08887	-174.3055
1516.06641	-845.11809
1515.04394	-829.7825
1514.02148	-663.30775
1512.99805	-468.77813
1511.97559	-567.71
1510.95215	-160.96747
1509.92871	-903.22148
1508.9043	-237.1047
1507.88086	168.70908
1506.85644	-1424.0439
1505.83203	-716.29451
1504.80762	-263.9986
1503.78223	-406.90834
1502.75781	-733.95716
1501.73242	-839.27133
1500.70703	-600.27434
1499.68066	-300.23502
1498.65527	-184.32611
1497.62891	-1077.59551
1496.60254	-1489.78379
1495.57617	-629.44433
1494.54883	-730.80796
1493.52246	-257.45949
1492.49512	-1027.82147
1491.46777	-907.95426
1490.43945	-392.78497
1489.41211	-673.30826
1488.38379	-1306.7199
1487.35547	177.24866
1486.32715	-296.21439
1485.29785	-31.19757
1484.26953	-236.45546
1483.24023	-427.56127
1482.21094	-538.68597
1481.18066	872.62701
1480.15137	916.32824
1479.12109	513.80729
1478.09082	665.5974
1477.06055	1662.43585
1476.0293	1006.64893
1474.99805	1951.45024
1473.96777	1305.41838
1472.93555	1977.79861
1471.9043	844.43322
1470.87207	330.52596
1469.84082	220.13306
1468.80859	831.62465
1467.77539	758.82357
1466.74316	-306.98574
1465.70996	726.12428
1464.67676	742.75885
1463.64356	951.4946
1462.61035	1787.52574
1461.57617	1303.62552
1460.54199	1666.9753
1459.50781	1375.45415
1458.47363	1982.19408
1457.43848	1457.29329
1456.40332	1704.16957
1455.36816	2058.65084
1454.33301	3039.3661
1453.29785	2510.87484
1452.26172	2295.76634
1451.22559	2604.01884
1450.18945	3225.20367
1449.15332	3141.52991
1448.11621	2381.43197
1447.0791	2732.40602
1446.04199	2728.98869
1445.00488	2534.63437
1443.96777	2396.60452
1442.92969	1694.8279
1441.8916	2275.3997
1440.85352	2664.98616
