#Wave		#Intensity
1800.60156	0
1798.94824	-7.90487
1797.2959	282.76573
1795.6416	94.57018
1793.98828	219.34455
1792.33398	173.62428
1790.67871	242.40392
1789.02344	436.43258
1787.36816	386.10532
1785.71191	-16.23078
1784.05566	783.70213
1782.39844	381.26292
1780.74121	1280.42427
1779.08398	227.39239
1777.42578	235.75729
1775.76758	237.45086
1774.1084	488.61941
1772.44922	439.32191
1770.78906	272.67957
1769.12891	314.40384
1767.46875	347.12511
1765.80762	336.21953
1764.14551	108.06326
1762.48438	-126.55119
1760.82129	-277.29823
1759.15918	-27.66376
1757.49609	253.85332
1755.83203	223.61684
1754.16797	189.32401
1752.50391	447.9158
1750.83887	-747.95057
1749.17383	-35.34876
1747.50879	394.20864
1745.84277	329.44956
1744.17578	699.88848
1742.50879	84.50799
1740.8418	-351.69254
1739.17383	-274.56709
1737.50586	171.98219
1735.83691	876.88531
1734.16797	594.07197
1732.49902	542.46932
1730.8291	695.89812
1729.15918	878.03702
1727.48828	1370.61392
1725.81738	979.24051
1724.14551	1074.84889
1722.47363	346.03234
1720.80078	922.92606
1719.12891	1287.0833
1717.45508	794.447
1715.78125	1755.15597
1714.10742	1264.30484
1712.43359	487.41746
1710.75781	704.10234
1709.08301	493.39503
1707.40723	258.73723
1705.73144	879.17996
1704.05469	514.05799
1702.37695	781.44546
1700.70019	1050.95526
1699.02246	502.92995
1697.34375	520.05036
1695.66504	778.5707
1693.98633	378.69948
1692.30664	478.24044
1690.62695	-625.14088
1688.94629	111.78243
1687.26563	-80.62439
1685.58398	-394.28481
1683.90234	443.77516
1682.21973	591.82731
1680.53809	443.81224
1678.85449	-247.56608
1677.1709	395.54423
1675.48731	-384.4777
1673.80371	-566.30699
1672.11816	353.43123
1670.43359	571.13539
1668.74805	1228.36991
1667.06152	435.17313
1665.37598	1128.65253
1663.68848	963.09694
1662.00195	2151.38943
1660.31348	2318.30963
1658.62598	3629.535
1656.9375	3940.5634
1655.24805	5184.68322
1653.55859	5027.5593
1651.86914	5687.25209
1650.17871	6525.64096
1648.48828	7658.90885
1646.79688	8881.77938
1645.10547	9844.30524
1643.41406	10908.6109
1641.72168	11084.64203
1640.02832	11934.3341
1638.33496	13238.99426
1636.6416	13195.70496
1634.94727	14635.61613
1633.25293	15592.4666
1631.55762	15950.61774
1629.86231	17666.51149
1628.16699	18661.20582
1626.4707	19890.40254
1624.77344	20075.49957
1623.07617	22228.14692
1621.37891	22887.76098
1619.68066	24054.11832
1617.98242	25077.34934
1616.2832	25957.47442
1614.58398	27522.55004
1612.88477	29304.7677
1611.18457	31001.45121
1609.4834	32408.88238
1607.7832	34186.43738
1606.08106	35740.98692
1604.37988	37483.85293
1602.67676	38508.46145
1600.97461	40283.10285
1599.27148	41604.6102
1597.56738	44070.42582
1595.86328	45730.62598
1594.15918	48898.92582
1592.4541	50341.67129
1590.74805	53530.59285
1589.04297	54449.93363
1587.33691	56090.73551
1585.62988	58054.7741
1583.92285	59978.19004
1582.21484	60426.47567
1580.50684	60522.15754
1578.79883	62968.88754
1577.08984	63135.23426
1575.38086	63204.61676
1573.6709	60462.23629
1571.95996	59553.12707
1570.25	54345.26629
1568.53906	50699.27754
1566.82715	46214.2327
1565.11523	42500.4791
1563.40332	39965.67067
1561.69043	37725.17824
1559.97656	34232.82832
1558.26269	31775.22785
1556.54883	29252.97778
1554.83398	27376.93606
1553.11914	26096.22356
1551.4043	23920.31504
1549.6875	23647.34574
1547.97168	23473.8691
1546.25488	22849.45379
1544.53711	22524.6402
1542.82031	22010.11903
1541.10156	21268.74988
1539.38281	21638.79895
1537.66406	22235.60988
1535.94434	22892.61621
1534.22461	22916.30559
1532.50488	24892.8459
1530.78418	25025.41442
1529.0625	26205.20238
1527.34082	26691.75442
1525.61914	27855.96848
1523.89648	28032.13215
1522.17383	30079.39395
1520.45019	31418.61395
1518.72656	32982.03793
1517.00195	34372.42934
1515.27734	34774.46676
1513.55176	35991.99551
1511.82617	35346.41699
1510.09961	34422.10996
1508.37402	33808.35668
1506.64648	33024.67699
1504.91894	31143.37903
1503.19141	28783.84387
1501.46289	27296.7284
1499.73438	26267.09473
1498.00488	23529.75754
1496.27539	21318.8066
1494.54492	17877.47629
1492.81445	16166.06168
1491.08398	15160.36774
1489.35254	14574.53035
1487.62012	12145.07688
1485.88769	11071.46289
1484.15527	9754.11297
1482.42188	9741.29973
1480.68848	7635.015
1478.9541	7769.12074
1477.21973	6938.12971
1475.48438	5127.7526
1473.74902	5297.9911
1472.01269	4418.98212
1470.27637	4564.27495
1468.54004	6067.3577
1466.80273	7231.2659
1465.06445	8521.6951
1463.32715	10013.42848
1461.58789	10928.67641
1459.84863	10987.29832
1458.10938	12064.62567
1456.36914	13065.86086
1454.62891	13725.58254
1452.88867	15117.54742
1451.14648	15670.28516
1449.40527	16306.5916
1447.66309	16814.1086
1445.91992	16044.36137
1444.17676	13395.21024
1442.43359	11881.45215
1440.68945	9850.9877
1438.94531	7794.34791
1437.20019	5474.8186
1435.4541	4089.06889
1433.70898	2929.9961
1431.96191	1337.39072
1430.21582	459.25504
1428.46875	433.84219
1426.7207	-861.59255
1424.97266	65.23089
1423.22363	364.76989
1421.47461	215.89696
1419.72559	525.33758
1417.97559	556.57407
1416.22461	1560.62006
1414.47461	1893.64598
