#Wave		#Intensity
1403.95898	5646.09598
1402.20508	6115.23896
1400.45117	7290.34563
1398.69531	9927.6179
1396.94043	12743.99747
1395.18457	16848.4298
1393.42773	24158.25365
1391.6709	29664.34657
1389.91406	37465.09409
1388.15625	44688.91847
1386.39844	48297.90396
1384.63965	51737.93378
1382.87988	51141.51679
1381.12109	46821.26566
1379.36035	40601.79273
1377.60059	35853.28737
1375.83887	31069.35458
1374.07813	25565.97849
1372.31641	22164.67204
1370.55371	18454.07218
1368.79102	15988.63125
1367.02734	14362.71575
1365.26367	12777.5418
1363.5	11533.49737
1361.73535	10680.86788
1359.96973	10042.33538
1358.2041	8795.25543
1356.43848	6990.45078
1354.67188	8622.79395
1352.90527	7881.61709
1351.13769	7807.85494
1349.37012	7192.7506
1347.60156	8328.87736
1345.83301	8558.93273
1344.06348	9628.42995
1342.29394	12421.30847
1340.52344	11642.94737
1338.75293	12422.72033
1336.98144	11570.03156
1335.20996	13804.4605
1333.4375	14179.84757
1331.66504	14478.21056
1329.89258	14249.57628
1328.11914	14262.72505
1326.34473	14645.87486
1324.57031	13854.30573
1322.7959	14895.66651
1321.02051	16255.72948
1319.24414	17359.41477
1317.46875	16981.993
1315.69141	17657.17435
1313.91406	18711.93848
1312.13672	18113.91238
1310.3584	18982.72034
1308.58008	18595.21449
1306.80078	18325.52479
1305.02148	18446.31429
1303.24121	17874.42832
1301.46094	16512.91075
1299.67969	16187.60016
1297.89844	15192.47967
1296.11621	15508.06666
1294.33398	16429.85059
1292.55176	15147.42094
1290.76856	15663.7929
1288.98438	16452.44992
1287.20019	16432.78992
1285.41504	14655.96673
1283.62988	16488.7062
1281.84473	15562.4195
1280.05859	16290.33488
1278.27148	18335.55641
1276.48438	18852.15575
1274.69727	20408.22886
1272.90918	20930.12191
1271.12109	22236.05163
1269.33203	21065.44579
1267.54199	20953.58603
1265.75195	20210.93902
1263.96191	18536.37345
1262.1709	20584.56346
1260.37988	19008.44654
1258.58789	18470.70539
1256.7959	17718.08312
1255.00293	18052.6713
1253.20996	18395.93464
1251.41602	18068.39308
1249.62207	17098.21172
1247.82715	16413.69156
1246.03223	16856.4928
1244.23633	16930.13446
1242.44043	17771.58575
1240.64356	16944.91565
1238.84668	17884.39581
1237.04883	16903.10621
1235.25098	18075.84198
1233.45313	17849.51057
1231.6543	15437.60725
1229.85449	15972.0544
1228.05469	14244.6965
1226.25391	14066.53514
1224.45313	14099.16123
1222.65234	13575.02846
1220.84961	12821.95241
1219.04785	13943.33879
1217.24512	12292.75234
1215.44141	12678.46059
1213.63769	12005.65694
1211.83398	12788.20598
1210.0293	11694.60478
1208.22363	11369.76158
1206.41797	12035.46127
1204.61231	13265.73505
1202.80566	13790.36337
1200.99805	13604.54615
1199.19043	13210.55044
1197.38281	11460.36585
1195.57422	10423.76144
1193.76465	9505.86811
1191.95508	8646.4252
1190.14551	6673.79251
1188.33496	5469.21675
1186.52441	3959.58774
1184.71289	2520.01756
1182.90039	2258.11831
1181.08789	102.78616
1179.27539	81.66038
1177.46191	1307.83786
1175.64844	327.41676
1173.83398	-93.8605
1172.01856	1001.96169
1170.20313	725.85775
1168.38769	1968.86214
1166.57129	1868.09616
1164.75488	3023.89713
1162.9375	3712.1172
1161.11914	4167.68412
1159.30078	6742.66128
1157.48242	8258.71577
1155.66309	9506.71736
1153.84375	10563.15763
1152.02344	11708.71746
1150.20313	13982.99693
1148.38184	15597.63804
1146.55957	15832.43471
1144.73731	15841.52575
1142.91504	15347.87555
1141.0918	14218.83622
1139.26856	12400.60684
1137.44434	10265.99758
1135.61914	9431.2227
1133.79394	7709.63853
1131.96875	8182.74305
1130.14258	6672.75962
1128.31641	4912.04153
1126.48926	4937.67541
1124.66113	3242.52797
1122.83398	3012.87682
1121.00488	2670.64079
1119.17578	1348.87973
1117.34668	1756.86277
1115.5166	1367.03076
1113.68555	1584.98514
1111.85449	753.97534
1110.02344	828.25579
1108.19141	78.86016
1106.35938	1743.13232
1104.52637	2915.87428
1102.69238	2554.31664
1100.8584	3812.68993
1099.02441	5371.55614
1097.18945	5499.79697
1095.35352	6331.3551
1093.51758	6381.12842
1091.68164	5873.7032
1089.84473	5656.65522
1088.00684	6015.59321
1086.16894	6362.21468
1084.33106	6887.8691
1082.49219	6565.8904
1080.65234	7840.26191
1078.8125	8382.69967
1076.97168	7886.95987
1075.13086	8227.14687
1073.29004	7545.79293
1071.44824	7040.96598
1069.60547	5862.60468
1067.76269	6188.98217
1065.91894	6908.83017
1064.07519	7551.34802
1062.23047	7861.46251
1060.38574	7713.02192
1058.54102	11569.02199
1056.69434	12122.1866
1054.84863	14374.3895
1053.00098	15496.80295
1051.1543	15631.98497
1049.30566	15778.62892
1047.45801	15673.4893
1045.6084	12814.01185
1043.75977	12102.32352
1041.90918	10968.30823
1040.05859	9422.65832
1038.20801	7679.75112
1036.35644	5702.35526
1034.50488	5518.5878
1032.65234	4085.63087
1030.79981	2219.87117
1028.94629	2643.34728
1027.0918	1302.18748
1025.23731	335.20192
1023.38281	340.32344
1021.52734	-151.97508
1019.6709	-164.24691
1017.81445	679.18239
1015.95801	1051.33398
1014.10059	3054.72731
1012.24219	2698.20758
1010.38379	3124.20969
1008.52539	4513.2054
1006.66602	6976.40564
1004.80566	8474.79401
1002.94531	11168.84251
1001.08398	12355.07684
999.22266	11523.3715
997.36035	9391.24683
995.49805	7835.08432
993.63477	5777.26788
991.77148	4940.93297
989.90723	5981.69082
988.04297	4900.82106
986.17773	4638.53265
984.3125	4808.68639
982.44629	5182.64947
980.5791	5547.75519
978.71191	6341.58737
976.84473	8372.89736
974.97656	8890.15161
973.10742	9432.46354
971.23828	9434.84998
969.36914	11179.49309
967.49902	10303.90766
965.62793	12293.13324
963.75684	12870.56846
961.88477	14091.73177
960.0127	14195.82199
958.13965	13535.7454
956.2666	12873.62148
954.39355	13769.60441
952.51855	13042.23414
950.64355	13060.52115
948.76855	12428.65243
946.89258	12190.64143
945.0166	11521.98394
943.13965	12405.79269
941.2627	11306.44498
939.38477	12964.63678
937.50586	13207.4741
935.62695	12805.94593
933.74707	11839.76595
931.86719	12391.42155
929.9873	10620.37013
928.10645	9929.4777
926.22461	10725.99852
924.34277	9180.36999
922.45996	7905.65207
920.57715	8051.36807
918.69336	7493.49664
916.80957	6647.99442
914.9248	6756.15306
913.03906	5254.37351
911.1543	4650.6631
909.26758	4505.83813
907.38086	2991.39614
905.49414	3125.26372
903.60645	3095.03112
901.71777	2795.85168
899.8291	2495.42751
897.93945	1456.92134
896.0498	1951.49762
894.15918	824.5996
892.26855	1463.26774
890.37695	806.20166
888.48535	1858.54734
886.59277	2639.50283
884.7002	2555.06532
882.80664	5123.22882
880.91211	6632.08025
879.01758	6462.60814
877.12305	5873.9811
875.22754	5300.62498
873.33105	4551.82772
871.43457	3149.64608
869.53711	1891.39485
867.63965	2542.13821
865.74121	2150.64349
863.84277	2093.1605
861.94336	1852.99505
860.04395	1803.34051
858.14355	1936.37342
856.24219	1295.40085
854.34082	1254.5102
852.43945	565.37669
850.53711	145.57037
848.63379	130.39644
846.73047	608.14311
844.82617	766.61262
842.92188	-148.33644
841.0166	80.47421
839.11133	-500.62353
837.20508	261.70252
835.29883	-133.64549
833.3916	-742.36468
831.4834	230.69534
829.5752	-188.86423
827.66699	79.66106
825.75684	1661.42329
823.84766	928.22963
821.9375	1503.23214
820.02637	725.00199
818.11426	2195.63651
816.20313	2241.02136
814.29004	1909.38356
812.37695	2900.29242
810.46387	2556.01902
808.5498	2933.39998
806.63477	1912.41144
804.71973	1217.48015
802.80371	1197.77333
800.8877	660.76071
798.9707	1346.89744
797.05371	252.20174
795.13574	323.7809
793.21777	1212.07075
791.29883	967.01793
789.37891	-35.9643
787.45898	-180.53918
785.53906	-89.09076
783.61719	37.27418
781.69629	544.00049
779.77344	28.7281
777.85156	1309.07924
775.92773	1292.14177
774.00391	1101.99778
772.08008	2180.90572
770.15527	3114.68553
768.22949	2534.40073
766.30371	1009.93988
764.37793	1281.47407
762.4502	1378.05508
760.52344	1677.47483
758.59473	1874.09835
756.66602	845.04939
754.7373	320.02562
752.80762	699.3039
750.87695	1296.7066
748.94629	3053.79304
747.01563	2416.09545
745.08301	1350.60197
743.15137	323.93777
741.21777	120.80851
739.28418	-902.54547
737.35059	49.68025
735.41602	-123.37952
733.48047	79.64057
731.54492	276.72786
729.60938	1197.07579
727.67188	1018.59533
725.73535	554.95946
723.79688	586.52575
721.8584	169.10992
719.91992	396.63549
717.98047	1738.58122
716.04004	2020.14351
714.09961	2656.40252
712.1582	3212.95903
710.2168	2676.2656
708.27441	3542.21415
706.33203	4918.97106
704.38867	5773.24075
702.44434	7007.47023
700.5	7700.79673
698.55566	9134.76032
696.61035	10511.29229
694.66406	11995.46402
692.7168	15422.08272
690.77051	17205.63868
688.82227	21178.86608
686.87402	24274.37521
684.92578	29507.97221
682.97559	37568.99775
681.02637	43526.72349
679.0752	48863.88794
677.125	56124.87712
675.17285	57307.41519
673.2207	55573.45667
671.26855	52592.11796
669.31543	47366.99595
667.36133	43878.66587
665.40723	40056.00802
663.45215	37320.77634
661.49707	32825.68311
659.54102	29968.84766
657.58398	27595.97088
655.62695	24039.98275
653.66895	22794.34769
651.71094	21768.85444
649.75195	21079.17757
647.79297	21326.30486
645.83301	21715.08168
643.87305	23324.06276
641.91211	26558.53374
639.9502	27976.08032
637.98828	30426.38636
636.02539	33786.93667
634.0625	34434.68945
632.09863	37137.9723
630.13379	38161.33368
628.16895	36398.86609
626.20313	35699.83583
624.2373	33704.08737
622.27148	30155.6045
620.30371	28347.71282
618.33594	25964.75972
616.36816	23213.73047
614.39941	22825.64743
612.42969	21721.48116
610.45996	20365.05325
608.48926	18502.81163
606.51855	16663.63187
604.54688	15059.01655
602.57422	13166.79473
600.60156	10885.08094
598.62793	9277.06961
596.6543	7427.07747
594.67969	7007.63008
592.70508	4496.42012
590.72949	4677.02962
588.75293	2719.30348
586.77637	1820.56038
584.79883	2016.62906
582.82129	793.48043
580.84277	-64.8748
578.86426	300.19484
576.88477	180.40566
574.9043	910.32118
572.92383	1094.0093
570.94238	2600.79208
568.96094	3065.49085
566.97852	3544.98101
564.99512	4708.01843
563.01172	5089.64029
561.02734	4897.32447
559.04297	6114.05303
557.05762	6345.15053
555.07227	4486.76818
553.08594	4288.46973
551.09863	1074.27886
549.11133	-125.34778
