#Wave		#Intensity
1799.83984	-166.11423
1797.36914	297.71454
1794.89648	-227.23576
1792.42578	-143.40804
1789.95313	-175.58252
1787.48047	39.70229
1785.00586	141.16237
1782.53125	-166.5686
1780.05469	270.78041
1777.57813	33.38402
1775.10156	73.94474
1772.62305	-222.67364
1770.14453	318.8394
1767.66602	208.16431
1765.18555	46.73525
1762.70508	66.68792
1760.22461	-149.47994
1757.74219	-425.33066
1755.25977	399.09142
1752.77539	155.98165
1750.29102	-147.48336
1747.80469	-188.96936
1745.32031	163.03787
1742.83203	557.63344
1740.3457	282.5131
1737.85742	95.69677
1735.36914	-209.97539
1732.87891	-344.28566
1730.38867	-128.25298
1727.89648	204.7822
1725.4043	-397.91965
1722.91211	-573.73749
1720.41992	179.44532
1717.92578	-38.06483
1715.42969	305.99093
1712.93359	-503.01064
1710.4375	294.45665
1707.94141	232.05454
1705.44336	-416.8042
1702.94531	-283.20023
1700.44531	-43.0709
1697.94531	111.11172
1695.44336	-219.74218
1692.94336	-492.07092
1690.43945	126.86447
1687.9375	194.63251
1685.43359	748.59329
1682.92773	450.33802
1680.42383	1341.10748
1677.91602	716.78436
1675.41016	1179.88663
1672.90234	458.81691
1670.39453	1550.44022
1667.88477	1565.61188
1665.375	2523.99414
1662.86328	3912.34039
1660.35352	4969.89929
1657.83984	6684.43665
1655.32813	8558.73718
1652.81445	10893.07861
1650.29883	12764.5752
1647.7832	12885.93628
1645.26758	12306.91406
1642.75195	10744.06006
1640.23438	8657.23816
1637.71484	7498.32214
1635.19727	7102.12402
1632.67773	6106.92749
1630.15625	6185.64148
1627.63477	5654.62158
1625.11328	6058.69141
1622.58984	5649.11987
1620.06641	5775.86914
1617.54297	5771.24023
1615.01758	6103.44238
1612.49023	6303.76099
1609.96484	6910.13794
1607.4375	7512.95227
1604.9082	7738.39783
1602.38086	7446.08521
1599.84961	8143.75732
1597.32031	8753.97827
1594.78906	9127.65869
1592.25586	9204.67041
1589.72461	8017.79358
1587.18945	8647.49756
1584.65625	9265.74524
1582.12109	10192.55737
1579.58594	10898.81836
1577.04883	12423.1665
1574.51172	13006.02295
1571.97266	13343.90747
1569.43359	12758.72925
1566.89453	12344.50806
1564.35352	11976.54297
1561.8125	11331.66626
1559.27148	10662.41333
1556.72852	10761.16943
1554.18359	10825.15991
1551.64063	10257.95654
1549.0957	10472.21802
1546.54883	10965.42969
1544.00195	11044.05029
1541.45508	10831.91406
1538.90625	11113.33984
1536.35742	11211.7102
1533.80859	10746.44287
1531.25781	9833.79822
1528.70703	10327.70996
1526.1543	10446.11938
1523.60156	9803.23303
1521.04883	9842.41699
1518.49414	10303.33618
1515.9375	11001.82007
1513.38281	12266.47339
1510.82617	12085.28809
1508.26758	12271.8396
1505.71094	13137.31201
1503.15039	10352.96631
1500.5918	8924.65515
1498.03125	7413.38745
1495.46875	5987.08435
1492.90625	5302.06177
1490.34375	4393.57239
1487.7793	3409.19342
1485.21484	3357.3584
1482.65039	3183.65265
1480.08398	2451.95984
1477.51758	2584.99451
1474.94922	2264.78271
1472.38086	1802.39929
1469.8125	2053.38882
1467.24219	1222.78
1464.67188	1400.45593
1462.09961	1442.79007
1459.52734	853.66707
1456.95313	883.63632
1454.37891	26.46189
1451.80469	321.23081
1449.22852	355.83031
1446.65234	124.29031
1444.07617	583.52203
1441.49805	-243.12521
1438.91992	-124.15087
1436.33984	-317.24539
1433.75977	-15.97453
1431.17773	142.9626
1428.5957	-286.54743
1426.01367	781.66077
1423.42969	-168.31873
1420.8457	794.53461
1418.26172	513.40561
1415.67578	-407.11155
1413.08789	271.78932
1410.50195	-323.90343
1407.91211	364.67377
1405.32422	-639.34669
1402.73438	-410.299
1400.14258	-305.62826
1397.55273	-534.22909
1394.95898	1046.10664
1392.36719	681.17676
1389.77344	1014.57291
1387.17773	1087.24579
1384.58203	1555.71762
1381.98633	2124.75204
1379.39063	2129.73297
1376.79102	2309.31488
1374.19336	3145.66559
1371.59375	4784.93317
1368.99414	6740.08362
1366.39258	8216.60156
1363.79102	10623.22144
1361.1875	10216.86768
1358.58398	7571.80969
1355.98047	7552.6886
1353.375	6312.57446
1350.76953	4519.87671
1348.16211	3004.75342
1345.55469	1800.56198
1342.94727	241.7664
1340.33789	178.63592
1337.72852	382.86976
1335.11719	-48.56712
1332.50586	-145.31502
1329.89258	-386.34953
1327.28125	-51.12464
1324.66602	260.80934
1322.05078	-335.79124
1319.43555	397.06173
1316.82031	1058.44727
1314.20313	1436.51138
1311.58398	1174.18053
1308.96484	79.05531
1306.3457	1640.84915
1303.72656	826.75339
1301.10547	224.30468
1298.48242	33.25335
1295.85938	-224.89265
1293.23633	-544.82441
1290.61133	-126.23398
1287.98633	504.5068
1285.35938	431.9046
1282.73242	240.9108
1280.10547	154.75764
1277.47656	505.25646
1274.84766	1410.45837
1272.2168	663.19061
1269.58594	1583.37646
1266.95313	504.85954
1264.32227	291.3998
1261.6875	-309.46917
1259.05273	538.37551
1256.41797	-475.48859
1253.7832	-767.6358
1251.14648	-161.93369
1248.50781	-199.31019
1245.86914	1042.07008
1243.23047	-355.57487
1240.58984	370.51216
1237.94922	768.20473
1235.30664	502.33288
1232.66406	-310.92619
1230.02148	192.15641
1227.37695	1050.78972
1224.73242	228.38354
1222.08594	940.6929
1219.43945	225.21427
1216.79297	-146.85242
1214.14453	-159.66898
1211.49414	582.32285
1208.84375	362.56859
1206.19336	1413.93814
1203.54297	1054.30435
1200.88867	2236.25641
1198.23633	1888.98865
1195.58203	2082.14584
1192.92773	2919.07806
1190.27148	4142.88757
1187.61523	3735.91705
1184.95703	3754.31946
1182.29883	4244.1571
1179.63867	3306.19781
1176.97852	2092.78122
1174.31836	2229.49158
1171.65625	1257.416
1168.99414	1953.55698
1166.33008	931.17493
1163.66602	403.0434
1161.00195	784.45168
1158.33594	365.07397
1155.66992	-407.69234
1153.00195	-647.52724
1150.33398	-988.66425
1147.66406	-475.07111
1144.99414	-1233.51074
1142.32227	-85.73856
1139.65039	-1656.45721
1136.97852	-598.176
1134.30469	-247.3107
1131.63086	488.16906
1128.95508	654.80225
1126.2793	1332.79221
1123.60352	1003.12408
1120.92578	321.58256
1118.24609	18.88349
1115.56836	587.73762
1112.88672	258.60704
1110.20703	605.56831
1107.52344	-22.94545
1104.8418	465.39474
1102.1582	-128.11151
1099.47266	586.08284
1096.78906	1259.8201
1094.10156	2210.64178
1091.41602	1036.60111
1088.72656	1940.8876
1086.03906	1275.77995
1083.34961	1594.15344
1080.6582	1411.47217
1077.9668	2444.77921
1075.27539	2189.97253
1072.58203	763.13309
1069.88867	269.74691
1067.19336	738.7896
1064.49805	-328.44952
1061.80273	451.74751
1059.10547	571.11553
1056.40625	879.99763
1053.70703	691.22879
1051.00781	163.92134
1048.30664	935.96878
1045.60547	638.27221
1042.90234	470.15354
1040.19922	86.98509
1037.49609	332.19704
1034.79102	324.25556
1032.08594	-916.33415
1029.37891	-587.803
1026.66992	-204.3939
1023.96289	1054.33098
1021.25391	-228.25535
1018.54297	111.29752
1015.83203	400.10231
1013.12109	166.0157
1010.4082	588.95607
1007.69336	-696.71318
1004.97852	-485.3968
1002.26367	326.9659
999.54688	301.56397
996.83008	-669.92622
994.11328	-714.11476
991.39453	961.92574
988.67383	372.27089
985.95313	1655.74554
983.23242	401.66645
980.50977	1288.64365
977.78711	317.28216
975.0625	556.07422
972.33789	1001.76537
969.61133	1658.62793
966.88477	1466.22696
964.1582	2516.02371
961.42969	2798.36243
958.70117	1663.58963
955.9707	1670.11429
953.24023	2212.99515
950.50781	1981.40182
947.77539	1506.43341
945.04102	2404.44488
942.30664	2734.19708
939.57031	3305.14801
936.83398	2777.23541
934.09766	2201.70029
931.35938	2671.43524
928.62109	2775.90607
925.88086	2276.75369
923.14063	2273.44833
920.39844	2632.00378
917.65625	2149.14078
914.91211	2187.60956
912.16797	2491.7923
909.42383	1123.10692
906.67773	1784.41803
903.93164	1535.12497
901.18359	2011.07925
898.43359	669.94209
895.68555	1162.63817
892.93555	1093.172
890.18359	1132.92496
887.43164	324.45965
884.67773	93.56531
881.92383	-330.52776
879.16992	557.77863
876.41406	-523.96896
873.65625	-387.08351
870.90039	-765.83618
868.14063	-251.19169
865.38281	-740.69794
862.62109	66.82072
859.86133	607.17678
857.09961	1299.68658
854.33594	881.24664
851.57227	503.32207
848.80664	-140.47796
846.04102	-109.61161
843.27539	1076.14853
840.50781	1338.21045
837.74023	1192.93053
834.9707	851.35086
832.20117	1869.84512
829.42969	1688.19168
826.6582	1329.89258
823.88477	1487.09625
821.11133	1741.78207
818.33789	1633.8385
815.5625	2143.14102
812.78516	2535.81924
810.00781	2459.48334
807.23047	2496.5741
804.45117	2698.9801
801.67188	2667.3468
798.89063	2060.48874
796.10938	2890.17242
793.32617	2481.06506
790.54297	1862.53952
787.75781	2447.69485
784.97266	3775.52368
782.1875	4666.73889
779.40039	6806.35742
776.61133	7667.41455
773.82227	9166.75842
771.0332	10486.59668
768.24219	9015.71167
765.44922	5891.2915
762.6582	4337.72369
759.86328	2986.43311
757.07031	2414.23447
754.27344	2145.56656
751.47852	1675.96558
748.68164	1130.3508
745.88281	1488.92273
743.08398	1170.15465
740.2832	165.96098
737.48242	851.94
734.68164	702.0166
731.87891	417.94384
729.07422	89.35494
726.27148	996.08543
723.46484	-123.55388
720.6582	-107.07518
717.85156	281.82407
715.04297	948.24524
712.23438	215.07265
709.42383	396.76456
706.61328	478.86993
703.80078	-175.83239
700.98828	-34.38545
698.17578	699.6962
695.36133	-352.01347
692.54492	-1018.49792
689.72852	-176.62346
686.91211	352.86072
684.09375	505.44067
681.27344	730.51773
678.45313	1549.70413
675.63281	-289.33645
672.81055	275.55197
669.98828	86.01181
667.16406	377.08698
664.33984	748.41965
661.51367	907.29057
658.6875	153.65795
655.85938	1458.06747
653.03125	-342.37984
650.20117	-283.10051
647.37109	-275.01669
644.53906	-600.90347
641.70703	-203.81857
638.875	231.6593
636.04102	843.52249
633.20508	938.8015
630.36914	1039.6421
627.5332	543.04935
624.69531	-667.73697
621.85547	824.89105
619.01563	1521.83929
616.17578	5081.57745
613.33398	11989.12842
610.49219	13008.58643
607.64844	8314.05701
604.80469	5003.3963
601.95898	3045.80933
599.11328	1511.58249
596.26563	1515.81436
593.41797	2375.9877
590.56836	494.0033
587.71875	1644.53629
584.86719	1912.31461
582.01563	2059.33701
579.16211	1419.92203
576.30859	1598.8533
573.45508	1118.2235
570.59766	136.18808
567.74219	265.57146
564.88477	-844.4854
562.02539	506.6737
559.16602	497.82948
556.30664	452.11353
553.44531	-654.44252
550.58203	-326.0117
