#Wave		#Intensity
1800.529297	50.573162
1798.058594	-54.407650
1795.587891	44.640884
1793.115234	-22.775305
1790.642578	11.480504
1788.169922	24.583426
1785.697266	138.428787
1783.222656	-64.565643
1780.746094	-14.698320
1778.269531	35.474464
1775.792969	14.644780
1773.316406	-0.678680
1770.837891	-106.895561
1768.357422	120.991730
1765.878906	-4.059784
1763.398438	-56.082760
1760.916016	15.076790
1758.435547	38.815693
1755.951172	47.291908
1753.468750	25.531408
1750.984375	44.746025
1748.498047	105.930092
1746.013672	69.848259
1743.527344	-1.312634
1741.039063	14.635593
1738.550781	-38.484585
1736.062500	3.489760
1733.574219	-11.542145
1731.083984	-27.526814
1728.591797	-31.455200
1726.099609	18.649382
1723.607422	27.841518
1721.115234	16.139683
1718.621094	16.511919
1716.126953	10.991648
1713.630859	27.521742
1711.134766	-13.710003
1708.636719	59.863876
1706.140625	80.668709
1703.640625	8.873161
1701.142578	-77.712250
1698.642578	30.079788
1696.140625	29.372675
1693.640625	-36.925804
1691.138672	9.359745
1688.634766	-35.815830
1686.130859	-42.085335
1683.626953	30.281454
1681.121094	-27.520731
1678.615234	80.727180
1676.109375	2.237532
1673.601563	-0.668963
1671.093750	79.880318
1668.583984	138.601929
1666.074219	136.821320
1663.564453	261.053986
1661.052734	461.598999
1658.541016	623.402222
1656.027344	698.922424
1653.513672	703.097229
1651.000000	788.498962
1648.484375	722.383118
1645.968750	519.730957
1643.453125	503.225037
1640.935547	389.788239
1638.417969	382.224060
1635.898438	385.526550
1633.378906	621.057129
1630.859375	428.638855
1628.337891	428.907990
1625.816406	553.561523
1623.292969	759.048645
1620.769531	826.231812
1618.246094	936.745850
1615.720703	945.575623
1613.195313	952.388611
1610.669922	1049.830078
1608.142578	1066.371338
1605.613281	1131.117554
1603.085938	1261.756226
1600.556641	1256.416626
1598.025391	1278.580688
1595.494141	1389.223511
1592.962891	1313.866455
1590.429688	1225.716675
1587.896484	1153.295532
1585.363281	1297.041626
1582.828125	1374.829712
1580.292969	1625.355103
1577.755859	1805.972534
1575.218750	1735.186523
1572.681641	1550.584473
1570.142578	1338.579224
1567.603516	1114.891357
1565.062500	816.792725
1562.521484	750.098450
1559.980469	773.532288
1557.437500	661.760132
1554.894531	599.951782
1552.349609	546.953003
1549.804688	402.959778
1547.259766	446.833221
1544.712891	403.621216
1542.166016	444.484497
1539.619141	438.396362
1537.070313	420.568024
1534.519531	466.218109
1531.970703	515.742676
1529.417969	634.524536
1526.867188	672.247437
1524.314453	943.086304
1521.761719	1083.090820
1519.207031	1155.747437
1516.652344	1107.522949
1514.095703	893.709106
1511.539063	816.406982
1508.982422	720.676514
1506.423828	602.639709
1503.865234	544.067017
1501.306641	549.772766
1498.746094	428.110107
1496.185547	349.343872
1493.623047	308.573792
1491.060547	294.114990
1488.496094	200.066193
1485.931641	109.047043
1483.367188	118.133415
1480.800781	20.526646
1478.234375	99.618019
1475.667969	48.773777
1473.099609	37.785595
1470.531250	-13.824255
1467.960938	56.767632
1465.390625	16.974367
1462.818359	-32.391399
1460.246094	-135.846054
1457.673828	0.870155
1455.099609	29.239761
1452.525391	-61.270718
1449.951172	-37.526329
1447.375000	11.439311
1444.796875	122.325668
1442.220703	93.188683
1439.642578	165.581131
1437.062500	71.026382
1434.482422	53.859272
1431.902344	-1.768904
1429.320313	42.104229
1426.738281	44.613674
1424.154297	26.039156
1421.570313	111.678825
1418.986328	89.500313
1416.400391	11.607992
1413.814453	-9.301694
1411.226563	-24.291376
1408.638672	-68.002464
1406.050781	-11.516255
1403.460938	113.341888
1400.871094	207.499725
1398.279297	159.509811
1395.687500	257.712555
1393.095703	262.835144
1390.501953	298.814880
1387.908203	274.444153
1385.312500	343.297943
1382.716797	438.147247
1380.119141	481.294037
1377.521484	515.924438
1374.923828	725.087585
1372.324219	939.048889
1369.724609	1165.465088
1367.125000	1231.984009
1364.523438	1187.567627
1361.919922	1127.045410
1359.318359	1013.126709
1356.712891	846.814941
1354.109375	696.988281
1351.503906	637.216736
1348.896484	660.728149
1346.291016	676.711121
1343.681641	402.553619
1341.074219	293.815857
1338.464844	343.665253
1335.853516	289.628967
1333.242188	178.527588
1330.630859	203.935242
1328.017578	248.503281
1325.404297	354.130432
1322.789063	472.185425
1320.173828	478.875275
1317.558594	543.728943
1314.941406	455.448608
1312.324219	491.938751
1309.705078	298.374329
1307.085938	355.051117
1304.466797	254.975830
1301.845703	269.065216
1299.224609	137.918961
1296.601563	193.041245
1293.978516	168.481750
1291.353516	189.567978
1288.728516	188.902130
1286.103516	113.395996
1283.476563	132.814240
1280.849609	189.252441
1278.220703	278.885498
1275.591797	200.886520
1272.962891	91.752159
1270.332031	77.402534
1267.701172	90.559891
1265.068359	11.062359
1262.435547	-32.398663
1259.800781	85.875862
1257.166016	76.537712
1254.531250	-57.461876
1251.894531	-10.938885
1249.257813	-12.560972
1246.619141	-32.078148
1243.980469	152.266205
1241.341797	92.208557
1238.701172	51.077591
1236.058594	58.077621
1233.417969	54.724545
1230.775391	90.964767
1228.130859	28.307322
1225.486328	-40.889133
1222.839844	43.395187
1220.195313	-108.548920
1217.546875	13.345279
1214.900391	-1.190472
1212.250000	-26.052280
1209.601563	-1.096238
1206.951172	61.421722
1204.298828	158.645569
1201.648438	110.265732
1198.994141	32.812904
1196.341797	331.653412
1193.685547	210.063065
1191.031250	306.077759
1188.375000	573.563171
1185.718750	786.502502
1183.060547	837.210266
1180.400391	877.557739
1177.742188	760.554199
1175.082031	455.464386
1172.419922	312.403748
1169.757813	297.542297
1167.095703	163.894608
1164.431641	173.314331
1161.767578	96.710945
1159.101563	46.270123
1156.435547	80.799416
1153.767578	-69.596535
1151.101563	-9.953755
1148.431641	32.808933
1145.761719	14.861194
1143.091797	77.058777
1140.419922	58.996067
1137.748047	176.004105
1135.076172	177.363083
1132.402344	248.505249
1129.726563	147.309402
1127.052734	124.286041
1124.375000	171.923233
1121.699219	220.389908
1119.019531	106.042519
1116.341797	42.817486
1113.662109	-36.235870
1110.982422	52.821827
1108.300781	68.387589
1105.617188	-96.230255
1102.935547	-64.076950
1100.251953	-71.914528
1097.566406	53.728558
1094.880859	57.752251
1092.193359	10.714623
1089.507813	106.316849
1086.818359	119.337730
1084.128906	216.531342
1081.439453	120.106026
1078.750000	19.028973
1076.058594	33.570084
1073.365234	-7.473466
1070.671875	-178.013733
1067.978516	-74.958305
1065.283203	-12.709709
1062.587891	11.540583
1059.890625	-18.791590
1057.193359	49.574203
1054.494141	-0.308030
1051.794922	56.759872
1049.095703	21.482513
1046.394531	-47.972832
1043.693359	4.178309
1040.990234	152.023621
1038.287109	143.110992
1035.582031	285.114532
1032.876953	283.350037
1030.169922	216.167328
1027.462891	257.481567
1024.755859	225.116089
1022.046875	261.629333
1019.337891	150.995377
1016.626953	131.295151
1013.916016	182.238846
1011.203125	166.043152
1008.490234	238.801834
1005.777344	267.390564
1003.062500	187.646591
1000.347656	145.466919
997.630859	47.319241
994.914063	35.293175
992.195313	134.956116
989.476563	129.167953
986.755859	104.084030
984.035156	178.698807
981.314453	62.899349
978.591797	91.611137
975.867188	113.836510
973.142578	85.712540
970.417969	139.779480
967.691406	140.772064
964.964844	158.142197
962.238281	161.753616
959.509766	105.992088
956.779297	158.773666
954.048828	222.416977
951.318359	209.393524
948.585938	258.309021
945.853516	112.179672
943.119141	170.125473
940.384766	125.113075
937.648438	152.004745
934.912109	245.276642
932.175781	159.267059
929.437500	217.876053
926.697266	145.525513
923.957031	214.974686
921.216797	287.094360
918.474609	388.222412
915.732422	398.494202
912.988281	258.097839
910.244141	178.586365
907.500000	160.812317
904.753906	63.269600
902.005859	102.676659
899.257813	-51.834690
896.509766	54.663506
893.759766	42.493530
891.009766	62.049477
888.257813	-8.868229
885.505859	-24.511480
882.751953	-5.733067
879.998047	-80.941658
877.242188	31.040821
874.486328	14.710903
871.730469	-93.673256
868.972656	-81.829971
866.214844	-38.328781
863.455078	-72.382568
860.693359	-54.014847
857.933594	56.408779
855.169922	-52.211525
852.408203	68.235512
849.644531	-21.208155
846.878906	2.983488
844.113281	-6.947060
841.347656	-6.861389
838.580078	23.927544
835.810547	53.913151
833.041016	56.125767
830.271484	140.257034
827.500000	158.863937
824.728516	72.489792
821.955078	59.041073
819.181641	122.040550
816.408203	240.776703
813.630859	114.662331
810.855469	109.843437
808.078125	68.413673
805.298828	50.459801
802.521484	-15.717651
799.740234	87.578667
796.958984	35.161861
794.177734	12.466987
791.394531	-53.907001
788.611328	84.754272
785.826172	36.586510
783.041016	101.234421
780.255859	228.543686
777.466797	394.335571
774.679688	456.569733
771.890625	466.236725
769.099609	302.009399
766.308594	186.206558
763.517578	77.751480
760.724609	12.300183
757.931641	106.567139
755.136719	-11.162296
752.341797	-28.039806
749.544922	-36.772297
746.748047	4.461741
743.949219	14.633533
741.150391	-0.897239
738.349609	74.386436
735.548828	40.363411
732.748047	123.752747
729.945313	155.637482
727.140625	106.751320
724.335938	130.759125
721.531250	-20.045145
718.724609	42.235916
715.917969	20.248144
713.109375	-32.731659
710.300781	97.820747
707.490234	-26.013556
704.679688	34.477779
701.867188	108.201706
699.054688	87.134003
696.240234	70.474907
693.425781	135.171371
690.611328	-9.822119
687.794922	15.846061
684.976563	82.081192
682.158203	13.899677
679.339844	-47.263279
676.519531	29.251755
673.697266	-9.131698
670.875000	-25.548325
668.052734	-47.370682
665.228516	16.223093
662.404297	76.993126
659.578125	-23.672840
656.751953	-42.496559
653.923828	-12.142170
651.095703	-4.847970
648.265625	-70.751366
645.435547	15.430918
642.603516	25.776751
639.771484	-6.229252
636.939453	99.629684
634.105469	33.966240
631.269531	85.039871
628.433594	60.464001
625.595703	43.713493
622.757813	23.391367
619.919922	122.322151
617.080078	485.094421
614.240234	1108.845703
611.398438	1045.224243
608.554688	436.855652
605.712891	97.837387
602.867188	93.608727
600.021484	97.468689
597.175781	19.357479
594.328125	123.531830
591.480469	56.678921
588.630859	11.317488
585.781250	7.599997
582.931641	-55.739876
580.078125	-4.792466
577.226563	-19.375910
574.373047	-23.395382
571.517578	-3.653995
568.662109	-28.932409
565.804688	-85.962204
562.947266	-11.618832
560.089844	52.142960
557.230469	29.760458
554.369141	14.654856
551.507813	25.283457
548.646484	-11.239206
