#Wave		#Intensity
1400.45117	2766.53687
1398.69531	3213.64384
1396.94043	3783.87132
1395.18457	4641.77685
1393.42773	6084.96217
1391.6709	7855.81686
1389.91406	10437.26094
1388.15625	13894.35381
1386.39844	18159.78781
1384.63965	22851.49596
1382.87988	27678.88407
1381.12109	32107.41078
1379.36035	35488.98117
1377.60059	38409.26903
1375.83887	40114.84129
1374.07813	42773.40793
1372.31641	48202.77504
1370.55371	60942.53253
1368.79102	84242.88249
1367.02734	122342.68533
1365.26367	171766.73896
1363.5	213420.74132
1361.73535	226567.88249
1359.96973	205685.68612
1358.2041	167686.43533
1356.43848	132602.94756
1354.67188	109671.2638
1352.90527	94516.8474
1351.13769	84026.58715
1349.37012	76692.8332
1347.60156	69448.62973
1345.83301	59477.09976
1344.06348	48189.98916
1342.29394	37404.11327
1340.52344	28591.81782
1338.75293	22690.24793
1336.98144	18775.54466
1335.20996	17024.3851
1333.4375	15814.06866
1331.66504	15862.52957
1329.89258	16866.18814
1328.11914	19425.35366
1326.34473	23252.32157
1324.57031	28511.22338
1322.7959	37045.99763
1321.02051	47759.01518
1319.24414	61462.02188
1317.46875	77774.15714
1315.69141	98500.19716
1313.91406	123576.58715
1312.13672	144273.51144
1310.3584	152256.85134
1308.58008	144666.95584
1306.80078	124525.54219
1305.02148	101159.16798
1303.24121	81608.89688
1301.46094	66025.73935
1299.67969	55431.57532
1297.89844	48479.40655
1296.11621	43714.77721
1294.33398	41316.67735
1292.55176	39987.94361
1290.76856	39329.12806
1288.98438	37989.17587
1287.20019	34372.80659
1285.41504	29080.4096
1283.62988	24202.94016
1281.84473	20053.30614
1280.05859	18170.1634
1278.27148	18083.9548
1276.48438	19085.64053
1274.69727	20866.36189
1272.90918	21681.47674
1271.12109	21566.49497
1269.33203	20442.25774
1267.54199	18688.43775
1265.75195	16843.15605
1263.96191	14475.70239
1262.1709	12491.36682
1260.37988	9848.90884
1258.58789	7844.28418
1256.7959	6152.72575
1255.00293	4662.71996
1253.20996	3594.48627
1251.41602	2740.58526
1249.62207	2076.81065
1247.82715	1476.11781
1246.03223	1203.2245
1244.23633	1087.73536
1242.44043	1066.15626
1240.64356	809.6531
1238.84668	912.47951
1237.04883	1293.97027
1235.25098	1327.47868
1233.45313	1630.01559
1231.6543	1398.85061
1229.85449	1297.08602
1228.05469	906.14649
1226.25391	760.31082
1224.45313	589.86882
1222.65234	252.28347
1220.84961	-139.82272
1219.04785	70.87664
1217.24512	73.93058
1215.44141	581.29652
1213.63769	1181.95839
1211.83398	2385.67518
1210.0293	4132.36088
1208.22363	6336.32689
1206.41797	9741.11112
1204.61231	14623.68642
1202.80566	19727.66783
1200.99805	24265.7359
1199.19043	26863.88506
1197.38281	27196.12825
1195.57422	28399.63525
1193.76465	31301.75966
1191.95508	36732.00661
1190.14551	43030.17547
1188.33496	50291.02918
1186.52441	57744.3612
1184.71289	66251.2224
1182.90039	73888.18021
1181.08789	77367.36002
1179.27539	74713.78155
1177.46191	64907.52169
1175.64844	50506.69854
1173.83398	36728.75838
1172.01856	26059.29614
1170.20313	18576.30989
1168.38769	14208.90921
1166.57129	11084.20248
1164.75488	8540.99837
1162.9375	6619.04821
1161.11914	5116.05906
1159.30078	4142.71768
1157.48242	3392.82612
1155.66309	2927.53259
1153.84375	2931.34581
1152.02344	2845.06636
1150.20313	3459.97665
1148.38184	4150.1374
1146.55957	5028.89023
1144.73731	6467.21707
1142.91504	7744.53125
1141.0918	9267.26144
1139.26856	10203.01471
1137.44434	11294.66064
1135.61914	13064.68232
1133.79394	16949.98521
1131.96875	23045.66493
1130.14258	31478.55875
1128.31641	39860.05274
1126.48926	44418.07965
1124.66113	41671.71234
1122.83398	33522.55767
1121.00488	25589.57019
1119.17578	19398.36233
1117.34668	15158.32142
1115.5166	11906.85011
1113.68555	9289.97067
1111.85449	7225.18484
1110.02344	5733.03862
1108.19141	4666.0107
1106.35938	3828.67181
1104.52637	3479.67579
1102.69238	3179.47648
1100.8584	3442.79315
1099.02441	4037.92051
1097.18945	5349.86199
1095.35352	7602.25872
1093.51758	10670.20653
1091.68164	14173.62111
1089.84473	17218.45303
1088.00684	19374.55023
1086.16894	19394.61997
1084.33106	17084.24315
1082.49219	13526.84592
1080.65234	10146.2792
1078.8125	7071.25641
1076.97168	4518.34859
1075.13086	3084.84326
1073.29004	1700.38369
1071.44824	1093.74368
1069.60547	275.99422
1067.76269	57.48526
1065.91894	-93.20613
1064.07519	-8.36972
1062.23047	126.54389
1060.38574	191.76848
1058.54102	320.12603
1056.69434	488.62439
1054.84863	574.11736
1053.00098	1196.84335
1051.1543	1695.46284
1049.30566	2273.33445
1047.45801	2633.18587
1045.6084	2635.49974
1043.75977	2299.08705
1041.90918	1980.97444
1040.05859	1841.47911
1038.20801	1483.19373
1036.35644	1094.66595
1034.50488	720.79385
1032.65234	479.43989
1030.79981	324.20997
1028.94629	180.85756
1027.0918	62.46645
1025.23731	174.36385
1023.38281	396.90365
1021.52734	774.01697
1019.6709	1359.70417
1017.81445	2143.13988
1015.95801	2892.73616
1014.10059	3379.31443
1012.24219	4099.79483
1010.38379	5247.90578
1008.52539	6692.69396
1006.66602	7674.39311
1004.80566	6978.78611
1002.94531	5299.14481
1001.08398	3923.17503
999.22266	2577.96958
997.36035	1843.53836
995.49805	1055.92669
993.63477	660.81967
991.77148	363.20254
989.90723	212.71089
988.04297	12.42562
986.17773	41.18933
984.3125	-73.87009
982.44629	58.81935
980.5791	-60.89998
978.71191	-49.20143
976.84473	46.2485
974.97656	148.01352
973.10742	132.05383
971.23828	239.21266
969.36914	263.5076
967.49902	208.7777
965.62793	593.62847
963.75684	549.98232
961.88477	801.6811
960.0127	713.67834
958.13965	717.41439
956.2666	697.06084
954.39355	935.99549
952.51855	908.89619
950.64355	612.18123
948.76855	828.89762
946.89258	830.84882
945.0166	927.14135
943.13965	1259.98805
941.2627	1644.24999
939.38477	2515.31632
937.50586	3547.02472
935.62695	5010.13869
933.74707	7164.25473
931.86719	10130.81008
929.9873	12184.42183
928.10645	10947.23975
926.22461	8529.40655
924.34277	6709.86913
922.45996	5259.90425
920.57715	4635.9797
918.69336	3916.64562
916.80957	3652.31418
914.9248	3447.90979
913.03906	3303.81968
911.1543	3399.15128
909.26758	3396.78474
907.38086	3596.60514
905.49414	4105.43332
903.60645	4682.93172
901.71777	5445.12643
899.8291	5780.99184
897.93945	5816.03534
896.0498	5535.58877
894.15918	5149.7631
892.26855	5182.94928
890.37695	5405.15206
888.48535	6256.77864
886.59277	7348.40361
884.7002	8176.13614
882.80664	8419.53864
880.91211	7752.74916
879.01758	6637.21412
877.12305	5392.10186
875.22754	4767.1456
873.33105	4282.15848
871.43457	3888.64107
869.53711	3432.51953
867.63965	3295.14214
865.74121	2979.2827
863.84277	2814.47192
861.94336	2707.95975
860.04395	2653.99836
858.14355	2647.60419
856.24219	2914.00274
854.34082	2875.92912
852.43945	2799.25572
850.53711	2515.99406
848.63379	2209.23144
846.73047	1816.35373
844.82617	1855.20767
842.92188	1557.99041
841.0166	1543.06918
839.11133	1382.85316
837.20508	1701.39091
835.29883	2029.55334
833.3916	2759.86297
831.4834	3524.76618
829.5752	3665.72635
827.66699	3347.52193
825.75684	3137.43654
823.84766	2575.73134
821.9375	2039.32189
820.02637	1300.94129
818.11426	1193.7969
816.20313	964.44288
814.29004	711.51443
812.37695	932.395
810.46387	916.199
808.5498	1209.35236
806.63477	1412.06933
804.71973	1501.95482
802.80371	1793.62431
800.8877	2125.48443
798.9707	2493.84334
797.05371	2616.47865
795.13574	3153.02734
793.21777	4111.82257
791.29883	5087.28374
789.37891	7245.33653
787.45898	10131.35536
785.53906	15381.1736
783.61719	24568.23245
781.69629	39580.71767
779.77344	59275.6112
777.85156	75494.19361
775.92773	80067.53253
774.00391	78469.12953
772.08008	78855.486
770.15527	83127.83912
768.22949	87937.18454
766.30371	81870.53431
764.37793	64739.69341
762.4502	42137.19933
760.52344	23573.77514
758.59473	11916.12653
756.66602	5857.21424
754.7373	2946.47482
752.80762	1079.21501
750.87695	356.29883
748.94629	-39.32513
747.01563	58.00179
745.08301	277.83579
743.15137	664.794
741.21777	845.65499
739.28418	842.11765
737.35059	551.96264
735.41602	353.00797
733.48047	360.02463
731.54492	281.43549
729.60938	555.41399
727.67188	651.5464
725.73535	978.62738
723.79688	2154.96999
721.8584	2726.24673
719.91992	2394.33101
717.98047	1467.32967
716.04004	767.99886
714.09961	277.85456
712.1582	56.94253
710.2168	-125.6372
708.27441	29.27765
706.33203	246.77617
704.38867	896.56447
702.44434	1544.99704
700.5	1792.42995
698.55566	1534.09466
696.61035	912.02974
694.66406	407.55638
692.7168	7.95086
690.77051	13.91467
688.82227	274.98336
686.87402	616.61627
684.92578	1219.58447
682.97559	2171.78535
681.02637	3009.09158
679.0752	4461.60507
677.125	5512.85735
675.17285	5509.40273
673.2207	4691.78024
671.26855	4225.4775
669.31543	4199.31456
667.36133	4688.32592
665.40723	6753.78056
663.45215	11899.33951
661.49707	18829.9512
659.54102	23899.9655
657.58398	23381.56299
655.62695	15297.41966
653.66895	7933.3664
651.71094	4193.55746
649.75195	2652.32865
647.79297	2438.47887
645.83301	2686.18857
643.87305	3997.09126
641.91211	6984.92952
639.9502	11216.40255
637.98828	16495.72284
636.02539	20179.95736
634.0625	18352.52736
632.09863	13899.41468
630.13379	9331.88954
628.16895	6558.34976
626.20313	5736.91653
624.2373	6202.56001
622.27148	7895.70128
620.30371	12541.2325
618.33594	22583.60114
616.36816	49258.43356
614.39941	124084.5623
612.42969	242026.65615
610.45996	217904.77129
608.48926	115526.07453
606.51855	50684.27642
604.54688	22080.24202
602.57422	11173.56935
600.60156	6309.88022
598.62793	3734.98959
596.6543	1953.49683
594.67969	1105.02768
592.70508	385.06795
590.72949	233.54486
588.75293	55.73415
586.77637	-56.42945
584.79883	130.13052
582.82129	216.19569
580.84277	841.04489
578.86426	1785.33554
576.88477	3232.52662
574.9043	6699.67222
572.92383	12561.29485
570.94238	22305.31595
568.96094	32916.12283
566.97852	35901.76459
564.99512	27219.52879
563.01172	16416.59725
561.02734	9438.58192
559.04297	6593.03714
557.05762	5684.70032
555.07227	5373.57798
553.08594	4495.73609
551.09863	2072.20879
549.11133	1.31903
