#Wave		#Intensity
1800.5293	5.97713
1798.05859	-16.77954
1795.58789	6.94609
1793.11523	-0.11651
1790.64258	5.43552
1788.16992	15.35224
1785.69727	26.92489
1783.22266	27.63246
1780.74609	4.71332
1778.26953	-6.81484
1775.79297	5.65201
1773.31641	1.93661
1770.83789	-13.1356
1768.35742	6.93662
1765.87891	4.92827
1763.39844	16.52101
1760.91602	5.85673
1758.43555	-10.95987
1755.95117	1.94573
1753.46875	-6.80408
1750.98438	0.15992
1748.49805	-5.46454
1746.01367	7.66089
1743.52734	13.49101
1741.03906	-4.22231
1738.55078	6.8496
1736.0625	6.42098
1733.57422	-8.48944
1731.08398	-6.36706
1728.5918	-6.46291
1726.09961	0.97724
1723.60742	-0.28268
1721.11523	4.99913
1718.62109	18.56359
1716.12695	1.73154
1713.63086	9.90719
1711.13477	6.9119
1708.63672	26.40872
1706.14063	14.3002
1703.64063	28.15952
1701.14258	22.13989
1698.64258	29.61831
1696.14063	19.71311
1693.64063	15.08876
1691.13867	10.2591
1688.63477	-15.67008
1686.13086	-10.96473
1683.62695	-8.71396
1681.12109	2.01154
1678.61523	6.2986
1676.10938	6.63284
1673.60156	31.06485
1671.09375	38.37306
1668.58398	55.36261
1666.07422	58.46024
1663.56445	124.79063
1661.05273	172.98407
1658.54102	270.95648
1656.02734	402.80161
1653.51367	725.25861
1651	1155.45801
1648.48438	1530.92786
1645.96875	1416.71924
1643.45313	1049.7522
1640.93555	699.05438
1638.41797	430.86505
1635.89844	283.41226
1633.37891	238.55162
1630.85938	197.63878
1628.33789	197.70377
1625.81641	174.5314
1623.29297	182.42795
1620.76953	208.2923
1618.24609	191.19234
1615.7207	224.35773
1613.19531	252.5358
1610.66992	246.90257
1608.14258	228.17685
1605.61328	275.16983
1603.08594	292.06683
1600.55664	335.24643
1598.02539	405.1777
1595.49414	438.13882
1592.96289	376.6297
1590.42969	334.54013
1587.89648	328.32095
1585.36328	350.57156
1582.82813	420.41992
1580.29297	594.04834
1577.75586	773.43481
1575.21875	938.95074
1572.68164	927.98895
1570.14258	874.83752
1567.60352	790.08124
1565.0625	675.46344
1562.52148	506.76398
1559.98047	413.59244
1557.4375	369.68231
1554.89453	316.00735
1552.34961	290.01358
1549.80469	282.142
1547.25977	248.60681
1544.71289	257.14816
1542.16602	215.59889
1539.61914	199.99033
1537.07031	165.11388
1534.51953	200.11214
1531.9707	210.71054
1529.41797	212.29858
1526.86719	230.02356
1524.31445	225.33589
1521.76172	256.5304
1519.20703	367.93198
1516.65234	620.62988
1514.0957	989.65076
1511.53906	1516.53284
1508.98242	1821.87598
1506.42383	1728.96472
1503.86523	1496.04395
1501.30664	1186.23474
1498.74609	883.24487
1496.18555	599.71277
1493.62305	394.90845
1491.06055	260.02094
1488.49609	165.11797
1485.93164	85.64912
1483.36719	51.93854
1480.80078	44.53566
1478.23438	19.27904
1475.66797	44.80442
1473.09961	73.79935
1470.53125	66.7673
1467.96094	42.15148
1465.39063	57.60796
1462.81836	10.20993
1460.24609	-5.83577
1457.67383	-4.83126
1455.09961	-0.0953
1452.52539	28.44082
1449.95117	42.8057
1447.375	47.12007
1444.79688	94.54111
1442.2207	92.05395
1439.64258	87.02287
1437.0625	156.68454
1434.48242	215.79965
1431.90234	191.29237
1429.32031	173.42317
1426.73828	139.76816
1424.1543	194.68811
1421.57031	280.04245
1418.98633	306.93375
1416.40039	281.19369
1413.81445	188.66998
1411.22656	100.1646
1408.63867	67.87096
1406.05078	72.25886
1403.46094	81.80228
1400.87109	69.57954
1398.2793	78.61416
1395.6875	94.71507
1393.0957	123.39685
1390.50195	139.92487
1387.9082	189.89888
1385.3125	196.04704
1382.7168	278.54926
1380.11914	303.32544
1377.52148	318.35745
1374.92383	317.18399
1372.32422	360.89407
1369.72461	557.66791
1367.125	1075.1543
1364.52344	1690.51868
1361.91992	2301.04614
1359.31836	2082.42041
1356.71289	1442.30176
1354.10938	1020.37787
1351.50391	724.46429
1348.89648	509.30142
1346.29102	332.54587
1343.68164	184.37903
1341.07422	77.65242
1338.46484	42.14772
1335.85352	30.10168
1333.24219	2.15188
1330.63086	31.00084
1328.01758	39.87751
1325.4043	108.1105
1322.78906	198.0233
1320.17383	304.59274
1317.55859	453.73834
1314.94141	710.60162
1312.32422	1072.69971
1309.70508	1224.21631
1307.08594	1131.83118
1304.4668	859.91864
1301.8457	625.73779
1299.22461	461.30435
1296.60156	405.00769
1293.97852	378.90912
1291.35352	406.46576
1288.72852	400.35159
1286.10352	313.89157
1283.47656	244.09537
1280.84961	217.24208
1278.2207	252.47763
1275.5918	247.68614
1272.96289	178.75845
1270.33203	154.60765
1267.70117	142.30515
1265.06836	126.94202
1262.43555	116.31826
1259.80078	75.92457
1257.16602	124.39077
1254.53125	74.80258
1251.89453	66.09152
1249.25781	8.98925
1246.61914	-4.19189
1243.98047	-6.75918
1241.3418	10.23753
1238.70117	5.99595
1236.05859	-10.74549
1233.41797	11.14532
1230.77539	-18.57311
1228.13086	24.46915
1225.48633	77.82283
1222.83984	47.59008
1220.19531	-1.93638
1217.54688	-4.88578
1214.90039	7.18771
1212.25	-4.5016
1209.60156	25.37538
1206.95117	62.962
1204.29883	138.77441
1201.64844	172.2605
1198.99414	189.04347
1196.3418	211.41649
1193.68555	226.01393
1191.03125	279.01874
1188.375	400.39682
1185.71875	478.56189
1183.06055	591.54871
1180.40039	743.07043
1177.74219	810.67053
1175.08203	660.82318
1172.41992	424.49249
1169.75781	244.63687
1167.0957	156.26884
1164.43164	102.04852
1161.76758	56.71027
1159.10156	46.63907
1156.43555	32.57549
1153.76758	5.65625
1151.10156	26.78894
1148.43164	18.95916
1145.76172	41.6526
1143.0918	45.42115
1140.41992	63.60915
1137.74805	84.08727
1135.07617	147.37656
1132.40234	229.22577
1129.72656	322.40228
1127.05273	456.90692
1124.375	449.18625
1121.69922	311.6936
1119.01953	241.21088
1116.3418	175.39284
1113.66211	125.62177
1110.98242	63.31671
1108.30078	24.24375
1105.61719	15.80813
1102.93555	-0.76799
1100.25195	9.78126
1097.56641	4.30362
1094.88086	48.87362
1092.19336	80.18668
1089.50781	145.04494
1086.81836	173.25478
1084.12891	153.73636
1081.43945	93.94083
1078.75	51.74497
1076.05859	13.48843
1073.36523	1.36334
1070.67188	-4.99588
1067.97852	-6.98076
1065.2832	-2.51513
1062.58789	5.85372
1059.89063	16.27687
1057.19336	31.28959
1054.49414	51.35033
1051.79492	97.90112
1049.0957	81.46396
1046.39453	36.90173
1043.69336	37.27781
1040.99023	25.88958
1038.28711	17.71388
1035.58203	1.0094
1032.87695	16.74284
1030.16992	14.96636
1027.46289	-3.8445
1024.75586	-6.10944
1022.04688	0.11315
1019.33789	17.80078
1016.62695	18.00496
1013.91602	43.44667
1011.20313	42.9184
1008.49023	75.6428
1005.77734	74.60911
1003.0625	72.1829
1000.34766	42.46105
997.63086	31.76078
994.91406	20.59061
992.19531	7.3488
989.47656	-0.63753
986.75586	-1.54157
984.03516	-3.37886
981.31445	-3.17512
978.5918	-2.76059
975.86719	-2.364
973.14258	-18.20994
970.41797	-4.13987
967.69141	-7.22307
964.96484	6.79883
962.23828	7.55742
959.50977	18.79285
956.7793	11.0747
954.04883	8.13192
951.31836	6.0856
948.58594	18.37879
945.85352	7.41478
943.11914	24.67727
940.38477	25.75154
