#Wave		#Intensity
1800.529297	10.056053
1798.058594	-35.161606
1795.587891	-20.017040
1793.115234	-14.655848
1790.642578	10.367323
1788.169922	44.184799
1785.697266	-11.637091
1783.222656	-38.090755
1780.746094	12.257396
1778.269531	25.881580
1775.792969	10.014956
1773.316406	1.016604
1770.837891	29.156431
1768.357422	35.271450
1765.878906	39.602356
1763.398438	35.221359
1760.916016	-19.906326
1758.435547	-44.359634
1755.951172	21.065477
1753.468750	-7.075896
1750.984375	23.705650
1748.498047	-24.850727
1746.013672	-22.368885
1743.527344	-29.944330
1741.039063	45.585396
1738.550781	-18.977024
1736.062500	-24.364792
1733.574219	-59.613266
1731.083984	-37.681992
1728.591797	-40.562557
1726.099609	16.742371
1723.607422	12.319269
1721.115234	-58.753754
1718.621094	-38.663261
1716.126953	30.607584
1713.630859	46.237980
1711.134766	55.173008
1708.636719	114.254829
1706.140625	16.095798
1703.640625	-85.709076
1701.142578	60.932793
1698.642578	37.448029
1696.140625	11.264600
1693.640625	-18.604383
1691.138672	0.562242
1688.634766	33.891754
1686.130859	33.628788
1683.626953	13.709688
1681.121094	-40.775513
1678.615234	-42.363808
1676.109375	2.921738
1673.601563	120.838470
1671.093750	32.351528
1668.583984	96.888802
1666.074219	157.544144
1663.564453	281.750275
1661.052734	371.265625
1658.541016	457.831207
1656.027344	720.790710
1653.513672	1108.459961
1651.000000	1444.428467
1648.484375	1463.387939
1645.968750	1277.457764
1643.453125	1114.383301
1640.935547	815.859619
1638.417969	654.926880
1635.898438	576.083374
1633.378906	599.012268
1630.859375	545.774902
1628.337891	603.094177
1625.816406	570.427124
1623.292969	661.048584
1620.769531	723.864136
1618.246094	786.512939
1615.720703	891.386169
1613.195313	958.587036
1610.669922	1011.796143
1608.142578	1302.263916
1605.613281	1350.077148
1603.085938	1347.478760
1600.556641	1404.750488
1598.025391	1462.787354
1595.494141	1322.864380
1592.962891	1160.222900
1590.429688	1170.533203
1587.896484	1048.941895
1585.363281	1134.569580
1582.828125	1139.403320
1580.292969	1387.590698
1577.755859	1377.244263
1575.218750	1551.231323
1572.681641	1291.276001
1570.142578	1207.845703
1567.603516	1100.761475
1565.062500	1092.571533
1562.521484	901.955688
1559.980469	854.326294
1557.437500	813.422607
1554.894531	706.802673
1552.349609	614.782166
1549.804688	603.898682
1547.259766	615.395752
1544.712891	637.518555
1542.166016	615.530823
1539.619141	626.684265
1537.070313	642.617554
1534.519531	738.538513
1531.970703	607.819397
1529.417969	591.301514
1526.867188	624.516296
1524.314453	683.022949
1521.761719	955.028870
1519.207031	1080.605591
1516.652344	1391.269043
1514.095703	1637.430298
1511.539063	1737.352051
1508.982422	1741.811768
1506.423828	1470.815796
1503.865234	1173.755127
1501.306641	816.614624
1498.746094	597.846313
1496.185547	359.843231
1493.623047	132.754730
1491.060547	76.910515
1488.496094	-49.706970
1485.931641	-68.342079
1483.367188	-21.795479
1480.800781	-5.229833
1478.234375	105.581970
1475.667969	153.445724
1473.099609	30.800186
1470.531250	79.970192
1467.960938	54.681519
1465.390625	157.472137
1462.818359	-5.903028
1460.246094	1.421345
1457.673828	60.259697
1455.099609	115.418457
1452.525391	134.999878
1449.951172	235.071472
1447.375000	246.404663
1444.796875	318.866760
1442.220703	144.262512
1439.642578	102.339783
1437.062500	229.669495
1434.482422	196.034882
1431.902344	120.263832
1429.320313	215.556671
1426.738281	313.988861
1424.154297	322.055389
1421.570313	554.959961
1418.986328	815.012512
1416.400391	720.818481
1413.814453	625.080261
1411.226563	343.005646
1408.638672	295.239471
1406.050781	294.002991
1403.460938	312.327820
1400.871094	424.218811
1398.279297	486.401733
1395.687500	521.020325
1393.095703	512.733887
1390.501953	513.426025
1387.908203	430.947571
1385.312500	636.704407
1382.716797	653.700012
1380.119141	569.368347
1377.521484	563.063721
1374.923828	620.337036
1372.324219	708.554504
1369.724609	955.062439
1367.125000	1225.670044
1364.523438	1453.351074
1361.919922	1536.715210
1359.318359	1236.748657
1356.712891	915.274780
1354.109375	756.804504
1351.503906	753.541809
1348.896484	623.500122
1346.291016	500.498291
1343.681641	382.622650
1341.074219	286.079620
1338.464844	336.804565
1335.853516	189.340286
1333.242188	169.041306
1330.630859	351.094482
1328.017578	345.523865
1325.404297	402.106110
1322.789063	475.063019
1320.173828	569.127625
1317.558594	673.802856
1314.941406	805.251343
1312.324219	907.311340
1309.705078	693.767395
1307.085938	638.330872
1304.466797	424.372620
1301.845703	166.045166
1299.224609	84.675774
1296.601563	130.723083
1293.978516	74.349030
1291.353516	89.294052
1288.728516	15.163164
1286.103516	-45.552399
1283.476563	17.101332
1280.849609	16.293579
1278.220703	150.092682
1275.591797	116.221962
1272.962891	-0.901963
1270.332031	55.308949
1267.701172	188.159592
1265.068359	21.086327
1262.435547	77.304276
1259.800781	45.576107
1257.166016	-49.458080
1254.531250	-61.308426
1251.894531	-127.948814
1249.257813	-48.230499
1246.619141	-78.088127
1243.980469	21.297285
1241.341797	56.419174
1238.701172	51.853447
1236.058594	48.166931
1233.417969	74.553764
1230.775391	33.008884
1228.130859	96.886238
1225.486328	142.732864
1222.839844	33.140461
1220.195313	25.118298
1217.546875	24.515163
1214.900391	41.645508
1212.250000	-31.606403
1209.601563	12.514365
1206.951172	-44.998924
1204.298828	80.520004
1201.648438	77.169373
1198.994141	175.975983
1196.341797	304.575592
1193.685547	295.981567
1191.031250	360.355286
1188.375000	395.452728
1185.718750	455.647736
1183.060547	435.990784
1180.400391	455.494476
1177.742188	283.791992
1175.082031	265.503418
1172.419922	131.943985
1169.757813	146.056808
1167.095703	124.425636
1164.431641	50.257950
1161.767578	85.267647
1159.101563	21.025225
1156.435547	-2.292196
1153.767578	-63.146137
1151.101563	-92.439873
1148.431641	-73.402306
1145.761719	-17.275906
1143.091797	69.376953
1140.419922	60.689484
1137.748047	81.619957
1135.076172	180.582321
1132.402344	199.189529
1129.726563	323.714417
1127.052734	281.365601
1124.375000	299.321381
1121.699219	315.207520
1119.019531	168.173569
1116.341797	59.149754
1113.662109	33.635796
1110.982422	-63.576275
1108.300781	-29.971943
1105.617188	-53.197823
1102.935547	18.076685
1100.251953	-59.307308
1097.566406	-9.748797
1094.880859	35.905987
1092.193359	40.588848
1089.507813	45.114822
1086.818359	20.770229
1084.128906	55.558983
1081.439453	131.841614
1078.750000	50.620403
1076.058594	120.112946
1073.365234	65.507484
1070.671875	101.420845
1067.978516	203.742416
1065.283203	216.265045
1062.587891	154.783783
1059.890625	207.738968
1057.193359	334.413727
1054.494141	303.124847
1051.794922	294.837280
1049.095703	264.348114
1046.394531	173.883636
1043.693359	34.568844
1040.990234	23.345856
1038.287109	75.630234
1035.582031	107.578430
1032.876953	136.705658
1030.169922	36.958828
1027.462891	-18.598494
1024.755859	32.527916
1022.046875	-115.877792
1019.337891	-82.240395
1016.626953	-138.661591
1013.916016	-33.407589
1011.203125	-19.107050
1008.490234	49.348190
1005.777344	67.315659
1003.062500	77.038544
1000.347656	33.602734
997.630859	-16.189161
994.914063	35.805126
992.195313	26.433468
989.476563	36.348579
986.755859	94.829803
984.035156	57.239494
981.314453	43.523987
978.591797	70.125443
975.867188	46.493484
973.142578	23.867640
970.417969	42.454395
967.691406	-22.010508
964.964844	27.795797
962.238281	-28.228306
959.509766	-124.276085
956.779297	-28.590878
954.048828	-9.471849
951.318359	9.738954
948.585938	-13.792259
945.853516	51.176109
943.119141	74.315445
940.384766	-7.155138
937.648438	74.469727
934.912109	140.690369
932.175781	154.227921
929.437500	223.346054
926.697266	205.270737
923.957031	117.354698
921.216797	90.485374
918.474609	79.195610
915.732422	-16.396507
912.988281	59.732430
910.244141	43.392365
907.500000	6.325802
904.753906	-12.458261
902.005859	41.408588
899.257813	-49.618233
896.509766	-7.303708
893.759766	34.200233
891.009766	-6.580430
888.257813	-7.395895
885.505859	-17.138611
882.751953	-43.940231
879.998047	-41.678020
877.242188	-58.282066
874.486328	-31.394207
871.730469	-64.929070
868.972656	-88.400848
866.214844	20.035372
863.455078	58.123161
860.693359	-2.035204
857.933594	21.808025
855.169922	-12.860094
852.408203	3.053075
849.644531	27.158220
846.878906	-24.312881
844.113281	31.473249
841.347656	78.307182
838.580078	19.924206
835.810547	68.693108
833.041016	-16.469015
830.271484	26.135532
827.500000	31.942348
824.728516	57.573914
821.955078	112.888275
819.181641	28.186069
816.408203	80.002907
813.630859	-38.607334
810.855469	23.171921
808.078125	-33.380745
805.298828	-2.014615
802.521484	14.140787
799.740234	-10.868526
796.958984	57.296280
794.177734	82.488609
791.394531	232.972656
788.611328	321.669861
785.826172	184.997925
783.041016	253.151382
780.255859	526.821960
777.466797	917.370789
774.679688	1124.608032
771.890625	1002.301819
769.099609	766.751221
766.308594	622.372498
763.517578	240.858124
760.724609	169.886673
757.931641	90.951874
755.136719	20.101723
752.341797	-3.483264
749.544922	42.414600
746.748047	25.090326
743.949219	28.255033
741.150391	-21.948370
738.349609	-10.747952
735.548828	1.341234
732.748047	-3.454782
729.945313	-12.679608
727.140625	8.308564
724.335938	26.627462
721.531250	-25.172691
718.724609	-126.614044
715.917969	-49.698692
713.109375	0.579259
710.300781	31.335079
707.490234	51.452774
704.679688	-13.467384
701.867188	-35.823456
699.054688	3.816982
696.240234	-85.750648
693.425781	0.803619
690.611328	14.802280
687.794922	80.091194
684.976563	32.237560
682.158203	27.729094
679.339844	-35.043804
676.519531	40.870247
673.697266	-7.686683
670.875000	-20.007803
668.052734	-27.000206
665.228516	115.062767
662.404297	133.657684
659.578125	109.978378
656.751953	-73.975380
653.923828	35.469566
651.095703	71.810295
648.265625	55.363293
645.435547	60.075520
642.603516	140.455109
639.771484	219.937912
636.939453	76.170197
634.105469	3.700185
631.269531	17.387224
628.433594	52.170712
625.595703	25.526564
622.757813	106.855141
619.919922	300.433350
617.080078	832.379089
614.240234	2272.995361
611.398438	2240.552979
608.554688	827.606201
605.712891	299.182587
602.867188	220.214279
600.021484	120.308800
597.175781	-20.636564
594.328125	-65.278481
591.480469	-42.569614
588.630859	5.473191
585.781250	-2.434089
582.931641	7.997635
580.078125	-81.988625
577.226563	19.212114
574.373047	9.519523
571.517578	45.169762
568.662109	147.908920
565.804688	99.755455
562.947266	50.726749
560.089844	73.992653
557.230469	117.232330
554.369141	94.243591
551.507813	15.528585
548.646484	-32.736439
