#Wave		#Intensity
1796.204102	-446.746307
1795.239258	143.261322
1794.274414	-20.657722
1793.309570	-233.896088
1792.344727	1.420037
1791.378906	102.139008
1790.413086	16.712317
1789.447266	-143.917511
1788.481445	349.706512
1787.515625	234.434753
1786.548828	0.179203
1785.582031	-309.254852
1784.615234	163.754639
1783.648438	-123.626686
1782.680664	162.570129
1781.713867	213.744263
1780.746094	-31.675928
1779.778320	494.110901
1778.809570	188.180878
1777.841797	421.652344
1776.873047	16.665205
1775.904297	156.030075
1774.935547	22.123472
1773.966797	326.849854
1772.997070	-39.848721
1772.028320	288.786194
1771.058594	359.667511
1770.087891	-37.585865
1769.118164	90.623360
1768.148438	-125.994209
1767.177734	162.046295
1766.207031	-46.040035
1765.236328	155.384567
1764.264648	237.848495
1763.293945	-106.247787
1762.322266	238.324783
1761.350586	156.399689
1760.378906	42.785004
1759.406250	250.990891
1758.434570	-79.699074
1757.461914	-229.454102
1756.489258	-80.652397
1755.515625	-37.856487
1754.542969	116.480858
1753.569336	-124.253616
1752.595703	-10.393388
1751.622070	-258.193115
1750.648438	-56.957844
1749.674805	-332.306732
1748.700195	4.757415
1747.725586	182.203125
1746.750977	-195.835785
1745.776367	-150.811066
1744.800781	92.293068
1743.825195	-130.422363
1742.849609	-101.427696
1741.874023	-50.558189
1740.898438	-69.676125
1739.921875	264.691376
1738.946289	243.351608
1737.969727	-227.841293
1736.992188	120.929924
1736.015625	-92.238892
1735.038086	45.231209
1734.061523	-78.285660
1733.083008	250.519272
1732.105469	-129.839737
1731.127930	-111.386063
1730.149414	-231.506485
1729.170898	-47.253597
1728.192383	-197.486298
1727.213867	-35.826931
1726.234375	5.121458
1725.255859	9.404750
1724.276367	4.959842
1723.296875	-5.635104
1722.316406	-60.523621
1721.336914	-83.392769
1720.356445	-150.528122
1719.375977	-86.625809
1718.395508	303.754150
1717.415039	78.563683
1716.433594	-142.537277
1715.452148	28.740471
1714.470703	148.169632
1713.489258	286.808258
