#Wave		#Intensity
1796.204102	-170.904984
1795.239258	-219.367050
1794.274414	-168.047409
1793.309570	-169.039749
1792.344727	146.715729
1791.378906	160.343277
1790.413086	114.365952
1789.447266	408.546844
1788.481445	372.654205
1787.515625	107.520119
1786.548828	275.698669
1785.582031	142.755325
1784.615234	445.550201
1783.648438	-41.691833
1782.680664	40.992592
1781.713867	147.462418
1780.746094	-156.809601
1779.778320	448.198364
1778.809570	156.486374
1777.841797	416.313904
1776.873047	361.201477
1775.904297	502.870789
1774.935547	563.734070
1773.966797	495.115570
1772.997070	194.527374
1772.028320	26.730614
1771.058594	261.545105
1770.087891	339.105560
1769.118164	344.140656
1768.148438	258.904144
1767.177734	-52.384033
1766.207031	-71.400169
1765.236328	109.417007
1764.264648	-17.616655
1763.293945	360.306885
1762.322266	97.371056
1761.350586	98.565475
1760.378906	-61.502293
1759.406250	150.181686
1758.434570	-91.280136
1757.461914	-106.924294
1756.489258	-181.030075
1755.515625	108.843086
1754.542969	-148.503204
1753.569336	75.851944
1752.595703	119.167320
1751.622070	-20.947329
1750.648438	28.960112
1749.674805	-73.702614
1748.700195	-4.193462
1747.725586	-13.000947
1746.750977	-79.580536
1745.776367	-162.986649
1744.800781	-112.480637
1743.825195	-101.725182
1742.849609	119.491241
1741.874023	30.492239
1740.898438	136.686188
1739.921875	1.818746
1738.946289	87.653038
1737.969727	-210.171570
1736.992188	-139.354156
1736.015625	101.096909
1735.038086	139.090347
1734.061523	280.495026
1733.083008	-78.371628
1732.105469	89.108551
1731.127930	-6.643205
1730.149414	464.422546
1729.170898	430.528259
1728.192383	-181.770660
1727.213867	133.943558
1726.234375	-87.895714
1725.255859	101.578300
1724.276367	5.523993
1723.296875	168.101059
1722.316406	47.873631
1721.336914	440.316193
1720.356445	130.883453
1719.375977	26.722969
1718.395508	94.718002
1717.415039	-145.022354
1716.433594	99.612953
1715.452148	-34.443890
1714.470703	341.046967
1713.489258	104.625488
1712.507813	-205.667053
1711.525391	-130.848114
1710.542969	197.050735
1709.560547	281.135284
1708.578125	-53.264606
1707.595703	20.016254
1706.612305	-284.462189
1705.628906	-9.213031
1704.645508	-96.418449
1703.662109	-87.675179
1702.677734	-81.737022
1701.693359	-202.561325
1700.708984	-75.662376
1699.724609	-123.550995
1698.740234	76.175552
1697.754883	154.256134
1696.770508	138.606750
1695.785156	100.028343
1694.798828	174.983917
1693.813477	-179.661530
1692.827148	-14.074108
1691.841797	-262.771851
1690.855469	218.046585
1689.868164	72.604103
1688.881836	-143.531799
1687.894531	-200.760773
1686.907227	4.253196
1685.919922	161.173355
1684.932617	138.932159
1683.944336	-163.191559
1682.957031	-298.916351
1681.968750	139.816147
1680.980469	3.938226
1679.991211	-38.764896
1679.002930	-124.297600
1678.013672	-16.005365
1677.024414	14.172135
1676.035156	-33.717968
1675.044922	-13.704396
1674.055664	-295.573669
1673.065430	212.319397
1672.075195	-180.180710
1671.083984	-82.345856
1670.093750	-24.775764
1669.102539	-50.181686
1668.111328	117.858261
1667.120117	4.490867
1666.128906	92.061966
1665.136719	146.935242
1664.145508	307.220917
1663.153320	23.206612
1662.160156	-258.196045
1661.167969	260.782837
1660.174805	182.598450
1659.182617	-23.424913
1658.188477	146.670151
1657.195313	163.806763
1656.202148	353.855194
1655.208008	335.857513
1654.213867	124.987442
1653.219727	547.827332
1652.225586	174.256271
1651.230469	384.116760
1650.236328	-9.279812
1649.241211	147.985611
1648.245117	145.061371
1647.250000	292.235107
1646.253906	374.312408
1645.258789	388.865967
1644.262695	-129.033157
1643.265625	78.032593
1642.269531	152.596542
1641.272461	247.100800
1640.275391	291.612427
1639.278320	91.392479
1638.281250	-36.344944
1637.283203	355.128601
1636.286133	75.154663
1635.288086	27.315847
1634.289063	-28.002001
1633.291016	535.202759
1632.292969	95.814674
1631.293945	-221.258301
1630.294922	142.202881
1629.294922	-202.186798
1628.295898	111.273430
1627.295898	227.806595
1626.295898	-186.149536
1625.295898	-131.873306
1624.295898	64.247581
1623.294922	16.367069
1622.294922	316.846130
1621.293945	430.595215
1620.291992	397.523468
1619.291016	508.679443
1618.289063	308.996979
1617.288086	512.052063
1616.286133	337.258972
1615.283203	771.202698
1614.281250	126.908524
1613.278320	314.806366
1612.275391	559.701416
1611.272461	799.502991
1610.269531	1026.765015
1609.265625	457.375671
1608.261719	942.546692
1607.257813	906.621094
1606.253906	1158.332520
1605.250000	1231.398926
1604.245117	1294.474365
1603.240234	1511.137939
1602.235352	1130.549194
1601.230469	1706.277954
1600.224609	1798.767090
1599.219727	1789.675903
1598.213867	1854.805176
1597.207031	1387.713013
1596.201172	1791.840088
1595.194336	1334.780029
1594.188477	1194.497192
1593.181641	1506.780518
1592.173828	436.770416
1591.166992	1040.693115
1590.159180	710.111023
1589.151367	923.229065
1588.143555	857.066772
1587.135742	504.385742
1586.126953	635.793335
