#Wave		#Intensity
1634.031250	17.357841
1633.034180	-8.012337
1632.036133	21.661573
1631.039063	-8.426867
1630.041016	-8.425185
1629.042969	9.172421
1628.043945	4.442626
1627.045898	-10.132929
1626.046875	2.839062
1625.047852	28.383907
1624.048828	54.029472
1623.049805	104.686333
1622.049805	145.459961
1621.049805	138.997818
1620.049805	145.083664
1619.049805	146.280212
1618.048828	102.764023
1617.048828	138.979111
1616.047852	98.137184
1615.046875	171.806458
1614.044922	178.376282
1613.043945	177.557388
1612.041992	211.607468
1611.040039	250.679855
1610.038086	376.763336
1609.036133	433.297699
1608.033203	368.167053
1607.030273	377.612823
1606.027344	439.242157
1605.024414	453.736450
1604.020508	453.382996
1603.017578	502.696472
1602.013672	539.629944
1601.009766	715.469360
1600.004883	1111.947998
1599.000977	1533.087036
1597.996094	1904.515747
1596.991211	1983.427368
1595.986328	1628.792725
1594.980469	1150.493042
1593.975586	808.621826
1592.969727	660.036377
1591.963867	489.260406
1590.957031	380.449860
1589.951172	355.832245
1588.944336	343.614594
1587.937500	353.680450
1586.930664	395.905334
1585.923828	470.267731
1584.916016	712.688965
1583.908203	1088.465332
1582.900391	1412.213379
1581.892578	1656.793335
1580.884766	1607.398560
1579.875977	1380.260620
1578.867188	1081.638672
1577.858398	987.998474
1576.849609	847.521667
1575.839844	751.516907
1574.830078	677.756470
1573.820313	525.120728
1572.810547	387.346008
1571.800781	286.606659
1570.790039	188.377197
1569.779297	208.458389
1568.768555	142.314270
1567.757813	122.993317
1566.746094	76.595490
1565.735352	108.995117
1564.723633	133.996979
1563.711914	58.094742
1562.699219	73.253510
1561.687500	81.024277
1560.674805	66.656708
1559.662109	47.375046
1558.649414	47.764103
1557.635742	28.488560
1556.622070	41.160667
1555.609375	31.713230
1554.594727	0.161159
1553.581055	7.907431
1552.567383	-13.815434
1551.552734	-1.169449
1550.538086	16.374283
1549.523438	16.730551
1548.507813	-0.089568
1547.492188	-14.455627
1546.477539	0.602376
1545.460938	-33.380699
1544.445313	20.879150
1543.429688	-3.304218
1542.413086	21.515614
1541.396484	24.274126
1540.379883	2.536340
1539.362305	-4.507813
1538.345703	25.162525
1537.328125	3.420047
1536.310547	1.255191
1535.292969	13.762963
1534.274414	14.030516
1533.255859	24.072908
1532.237305	14.546697
1531.218750	2.574112
1530.200195	-6.955770
1529.180664	10.388070
1528.161133	27.718596
1527.141602	18.171692
1526.122070	20.831352
1525.102539	21.042929
1524.082031	4.164344
1523.061523	4.368189
1522.041016	7.005977
1521.019531	14.515600
1519.999023	-14.562423
1518.977539	5.128254
1517.956055	-16.633127
1516.934570	-21.331097
1515.912109	-28.468433
1514.890625	0.932399
1513.868164	-1.345313
