#Wave		#Intensity
1634.031250	-0.813631
1633.034180	6.303084
1632.036133	6.056654
1631.039063	15.937051
1630.041016	-21.459970
1629.042969	13.634785
1628.043945	-23.488047
1627.045898	6.856646
1626.046875	-0.089723
1625.047852	5.544670
1624.048828	8.795870
1623.049805	22.118822
1622.049805	35.538105
1621.049805	81.427162
1620.049805	80.084785
1619.049805	51.452232
1618.048828	55.274929
1617.048828	51.717766
1616.047852	75.609581
1615.046875	49.824677
1614.044922	103.702866
1613.043945	90.503456
1612.041992	74.893387
1611.040039	111.546707
1610.038086	143.279816
1609.036133	172.577255
1608.033203	189.503006
1607.030273	136.950821
1606.027344	191.226929
1605.024414	185.961960
1604.020508	188.193130
1603.017578	197.913788
1602.013672	262.246643
1601.009766	400.995331
1600.004883	586.836548
1599.000977	837.091370
1597.996094	1037.709106
1596.991211	1015.264587
1595.986328	841.741089
1594.980469	598.969116
1593.975586	420.713715
1592.969727	319.312103
1591.963867	245.207718
1590.957031	193.432510
1589.951172	198.610229
1588.944336	164.227509
1587.937500	171.924515
1586.930664	189.527954
1585.923828	268.946442
1584.916016	331.046417
1583.908203	521.635620
1582.900391	677.569580
1581.892578	781.577881
1580.884766	767.013062
1579.875977	616.665405
1578.867188	523.167419
1577.858398	464.269806
1576.849609	390.599182
1575.839844	376.174835
1574.830078	312.432404
1573.820313	236.391724
1572.810547	177.645233
1571.800781	133.716324
1570.790039	79.951225
1569.779297	85.344147
1568.768555	71.028893
1567.757813	103.514549
1566.746094	86.739983
1565.735352	62.585789
1564.723633	26.134411
1563.711914	38.912380
1562.699219	49.222847
1561.687500	32.468357
1560.674805	35.392036
1559.662109	48.145649
1558.649414	21.558525
1557.635742	-2.563790
1556.622070	27.376902
1555.609375	-4.116994
1554.594727	-3.672526
1553.581055	6.587925
1552.567383	9.472627
1551.552734	-9.741120
1550.538086	5.403518
1549.523438	-4.000612
1548.507813	-8.501392
1547.492188	28.685207
1546.477539	-12.615716
1545.460938	34.347309
1544.445313	5.302407
1543.429688	-4.134562
1542.413086	-3.775480
1541.396484	6.372985
1540.379883	4.264437
1539.362305	9.493956
1538.345703	2.473219
1537.328125	17.473515
1536.310547	22.671663
1535.292969	3.395893
1534.274414	6.132268
1533.255859	8.858937
1532.237305	18.910223
1531.218750	9.394669
1530.200195	4.762079
1529.180664	-9.649701
1528.161133	12.576803
1527.141602	-11.616240
1526.122070	17.909523
1525.102539	-16.055799
1524.082031	8.560781
1523.061523	23.398216
1522.041016	-8.131516
1521.019531	-0.630115
1519.999023	9.298567
1518.977539	-5.165397
1517.956055	-7.443217
1516.934570	-2.416616
1515.912109	-9.582211
1514.890625	0.299731
1513.868164	-11.749226
1512.845703	2.984527
1511.822266	25.008486
1510.799805	20.242485
1509.776367	30.072403
1508.752930	42.324352
1507.729492	35.105190
1506.705078	52.201706
1505.680664	93.598495
1504.657227	103.370163
1503.631836	74.246040
1502.607422	64.566978
1501.582031	79.179581
1500.557617	45.203976
1499.532227	52.518421
1498.505859	37.974369
1497.480469	35.567570
1496.454102	18.596193
1495.427734	30.742029
1494.401367	-0.785275
1493.375000	25.901417
1492.347656	4.078193
1491.321289	4.077581
1490.292969	23.462212
1489.265625	30.718727
1488.238281	11.319052
1487.209961	-5.654046
1486.181641	23.387302
1485.153320	23.359474
1484.125000	6.384080
1483.095703	18.453691
1482.066406	18.417208
1481.037109	8.701531
1480.007813	8.661327
1478.978516	1.364341
1477.948242	18.243073
1476.917969	37.529209
1475.887695	27.806877
