#Wave		#Intensity
1634.031250	-11.756716
1633.034180	14.425107
1632.036133	3.432451
1631.039063	20.204844
1630.041016	7.315973
1629.042969	-35.219238
1628.043945	7.332226
1627.045898	-14.696773
1626.046875	15.889805
1625.047852	16.801649
1624.048828	47.857014
1623.049805	101.554329
1622.049805	195.304932
1621.049805	172.182190
1620.049805	161.727371
1619.049805	156.456863
1618.048828	124.002625
1617.048828	148.983231
1616.047852	134.326187
1615.046875	139.747223
1614.044922	195.066818
1613.043945	183.396713
1612.041992	216.627731
1611.040039	272.360229
1610.038086	338.150848
1609.036133	441.313171
1608.033203	542.079102
1607.030273	501.390564
1606.027344	460.839905
1605.024414	425.386017
1604.020508	506.690674
1603.017578	526.041321
1602.013672	622.380737
1601.009766	845.256287
1600.004883	1206.981323
1599.000977	1749.606079
1597.996094	2254.910156
1596.991211	2346.268799
1595.986328	1979.345825
1594.980469	1367.437500
1593.975586	1038.158813
1592.969727	778.406433
1591.963867	553.478394
1590.957031	440.068695
1589.951172	433.154114
1588.944336	394.135101
1587.937500	404.645050
1586.930664	387.995453
1585.923828	499.949127
1584.916016	725.593018
1583.908203	1138.986694
1582.900391	1530.004517
1581.892578	1787.502686
1580.884766	1713.994019
1579.875977	1497.336548
1578.867188	1189.457153
1577.858398	975.514832
1576.849609	929.473938
1575.839844	841.531982
1574.830078	714.178772
1573.820313	552.369202
1572.810547	427.621399
1571.800781	293.076416
1570.790039	202.957138
1569.779297	152.304962
1568.768555	163.263916
1567.757813	139.741898
1566.746094	96.534470
1565.735352	109.967033
1564.723633	108.626854
1563.711914	65.452103
1562.699219	108.403374
1561.687500	77.538719
1560.674805	36.846081
1559.662109	30.586473
1558.649414	19.405914
1557.635742	32.799892
1556.622070	11.778790
1555.609375	5.495454
1554.594727	11.486875
1553.581055	39.563751
1552.567383	-6.036431
1551.552734	-7.446784
1550.538086	-18.686384
1549.523438	16.682037
1548.507813	-9.304026
1547.492188	-0.959211
1546.477539	-24.510675
1545.460938	-23.551689
1544.445313	-12.806898
1543.429688	5.267672
1542.413086	-18.330795
1541.396484	11.950086
1540.379883	3.017691
1539.362305	11.210229
1538.345703	26.723475
1537.328125	7.949216
1536.310547	-15.729856
1535.292969	36.417805
1534.274414	-14.198952
1533.255859	28.107136
1532.237305	38.593716
1531.218750	2.615274
1530.200195	-1.599042
1529.180664	23.488012
1528.161133	-2.752260
1527.141602	14.958259
1526.122070	15.549747
1525.102539	25.885916
1524.082031	28.876640
1523.061523	5.004948
1522.041016	-4.238497
1521.019531	1.137622
1519.999023	8.930188
1518.977539	16.700729
1517.956055	-9.676975
1516.934570	24.863646
1515.912109	15.513737
