#Wave		#Intensity
1486.181641	167.092224
1485.153320	147.687912
1484.125000	135.553604
1483.095703	142.785141
1482.066406	159.691895
1481.037109	152.400848
1480.007813	140.275803
1478.978516	152.336227
1477.948242	161.974014
1476.917969	159.522644
1475.887695	149.822815
1474.856445	161.870956
1473.826172	154.590195
1472.794922	152.142426
1471.763672	137.623459
1470.732422	161.733582
1469.700195	127.911354
1468.667969	132.710007
1467.636719	130.269440
1466.603516	123.006119
1465.571289	125.391365
1464.538086	132.597305
1463.505859	106.055313
1462.471680	113.262291
1461.438477	122.875519
1460.405273	113.214157
1459.371094	122.823296
1458.336914	134.836121
1457.302734	122.771072
1456.267578	122.744972
1455.233398	125.125122
1454.198242	115.475548
1453.163086	113.045753
1452.126953	122.640572
1451.091797	117.806068
1450.055664	115.377304
1449.019531	127.368668
1447.983398	122.536209
1446.946289	120.107964
1445.910156	127.287338
1444.873047	146.469330
1443.835938	120.031258
1442.797852	110.405235
1441.760742	127.178932
1440.722656	129.550934
1439.684570	105.537529
1438.646484	122.301514
1437.607422	136.660797
1436.569336	100.675964
1435.530273	131.809464
1434.490234	105.425087
1433.451172	141.335312
1432.411133	155.675186
1431.372070	102.963158
1430.332031	126.880997
1429.291016	143.608215
1428.250977	143.577576
1427.209961	133.977127
1426.168945	143.516281
1425.127930	153.051361
1424.085938	145.845917
1423.044922	172.109253
1422.002930	169.682587
1420.960938	179.203888
1419.917969	164.832352
1418.875977	174.350586
1417.833008	169.537613
1416.790039	159.952011
1415.747070	171.851974
1414.703125	164.656265
1413.659180	138.377121
1412.615234	126.421021
1411.571289	131.163559
1410.527344	128.751221
1409.482422	152.561386
1408.437500	119.163078
1407.392578	133.434082
1406.347656	140.552246
1405.301758	135.758698
1404.256836	114.298637
1403.210938	140.461990
1402.164063	142.812103
1401.118164	130.883057
1400.071289	121.338280
1399.024414	142.720337
1397.977539	149.824234
1396.930664	149.792114
1395.882813	175.908585
1394.834961	187.754028
1393.787109	216.227249
1392.739258	244.688248
1391.690430	285.012512
1390.642578	225.586502
1389.593750	192.300903
1388.543945	159.029572
1387.495117	132.891708
1386.445313	161.333862
1385.395508	151.811035
1384.345703	130.434601
1383.295898	149.374817
1382.245117	154.083755
1381.194336	139.830597
1380.143555	111.366539
1379.092773	125.556557
1378.041016	130.266525
1376.990234	134.974472
1375.938477	123.108131
1374.885742	123.081657
1373.833984	141.986755
1372.781250	134.858398
1371.728516	123.002243
1370.675781	120.610855
1369.623047	130.042542
1368.569336	132.378448
1367.515625	122.896378
1366.461914	132.321442
1365.408203	122.843452
1364.353516	151.159378
1363.299805	160.572235
1362.245117	127.485771
1361.189453	153.422028
1360.134766	143.949631
1359.079102	139.199951
1358.023438	167.475693
1356.967773	129.706711
1355.912109	167.403458
1354.855469	148.509064
1353.798828	131.979568
1352.742188	134.307358
1351.685547	167.259033
1350.627930	176.643936
1349.570313	207.217468
1348.512695	183.630356
1347.455078	190.651886
1346.396484	178.844604
1345.338867	148.220734
1344.280273	164.654129
1343.220703	162.266846
1342.162109	157.529404
1341.102539	176.300751
1340.042969	150.410782
1338.983398	145.678925
1337.923828	162.091476
1336.863281	159.707764
1335.802734	133.843719
1334.742188	143.205261
1333.681641	143.174271
1332.620117	122.023773
1331.558594	143.112274
1330.497070	145.426880
1329.435547	150.085556
1328.374023	140.674728
1327.311523	121.891670
1326.249023	133.583069
1325.186523	121.838844
1324.123047	124.154976
1323.059570	114.759895
1321.997070	133.467255
1320.932617	128.756256
1319.869141	126.387810
1318.804688	119.340363
1317.740234	135.690964
1316.675781	121.627556
1315.611328	119.262672
1314.545898	95.857010
1313.481445	126.223282
1312.416016	147.228500
1311.349609	130.841354
1310.284180	137.820755
1309.217773	142.461670
1308.151367	149.435501
1307.084961	128.393204
1306.017578	133.033112
1304.950195	158.671661
1303.883789	146.972641
1302.815430	163.267410
1301.748047	179.555069
1300.679688	170.190491
1299.611328	142.183014
1298.542969	167.786026
1297.474609	188.718170
1296.405273	165.383606
1295.335938	172.334091
1294.266602	176.953201
1293.197266	183.898117
1292.126953	172.221451
1291.056641	165.203476
1289.986328	188.430466
1288.916016	195.366760
1287.845703	274.383911
1286.774414	355.691376
1285.703125	432.314758
1284.631836	436.867920
1283.559570	432.126038
1282.487305	420.417938
1281.415039	397.103699
1280.342773	403.982178
1279.270508	431.748688
1278.197266	452.540863
1277.124023	482.604736
1276.050781	561.369324
1274.976563	651.695435
1273.903320	702.564209
1272.829102	1031.593018
1271.754883	1469.408813
1270.679688	1774.954102
1269.605469	1871.865723
1268.530273	1542.561523
1267.455078	1099.934448
1266.378906	807.985413
1265.303711	678.188782
1264.227539	564.647827
1263.151367	504.369934
1262.075195	506.572510
1260.998047	508.774109
1259.920898	455.484222
1258.843750	420.710449
1257.766602	480.706482
1256.689453	464.427002
1255.611328	378.852325
1254.533203	304.863037
1253.455078	311.723297
1252.375977	313.963440
1251.296875	286.197937
1250.217773	281.520020
1249.138672	279.151154
1248.059570	288.315948
1246.979492	262.886383
1245.899414	239.773468
1244.819336	239.720764
1243.738281	228.145569
1242.658203	237.311386
1241.577148	237.259201
1240.496094	264.842773
1239.414063	285.506775
1238.333008	322.275452
1237.250977	338.314728
1236.168945	388.861267
1235.085938	526.802490
1234.003906	600.284607
1232.920898	751.915039
1231.837891	806.923706
1230.753906	781.463257
1229.670898	712.353577
1228.586914	581.244324
1227.502930	560.444031
1226.417969	571.802429
1225.333984	624.481750
1224.249023	718.454651
1223.164063	842.219421
1222.079102	981.990112
1220.993164	1027.650635
1219.907227	910.462585
1218.821289	770.397644
1217.735352	644.148621
1216.648438	531.706299
1215.562500	421.604919
1214.475586	398.603485
1213.387695	313.773621
1212.300781	302.255188
1211.212891	279.295288
1210.125000	228.879929
1209.037109	237.982483
1207.948242	205.900803
1206.860352	205.855240
1205.771484	210.383224
1204.681641	221.767990
1203.592773	203.432800
1202.502930	178.249924
1201.413086	178.210449
1200.323242	180.455200
1199.232422	200.968842
1198.142578	168.959076
1197.051758	143.811646
1195.959961	175.730820
1194.869141	196.227249
1193.777344	187.058899
1192.685547	209.824387
1191.593750	193.816467
1190.501953	189.214081
1189.409180	223.359802
1188.316406	218.752853
1187.223633	232.373291
1186.129883	234.599335
1185.036133	309.693390
1183.942383	409.797241
1182.848633	484.818939
1181.754883	443.749664
1180.660156	407.248840
1179.565430	398.059784
1178.470703	361.585297
1177.375977	311.485291
1176.280273	281.865570
1175.184570	249.986374
1174.088867	270.379608
1172.992188	247.603470
1171.895508	227.108551
1170.799805	215.705063
1169.702148	222.467224
1168.605469	181.565430
1167.507813	165.641525
1166.410156	147.456146
1165.312500	156.495468
1164.214844	156.460571
1163.116211	156.425659
1162.017578	179.056091
1160.918945	145.025726
1159.819336	176.710648
1158.719727	181.201233
1157.621094	156.251160
1156.520508	147.160248
1155.420898	169.762344
1154.320313	185.565369
1153.219727	185.523895
1152.119141	205.840256
1151.017578	251.023727
1149.916992	302.969879
1148.815430	397.841614
1147.712891	644.088013
1146.611328	899.262024
1145.508789	880.989197
1144.406250	754.319275
1143.303711	514.809265
1142.201172	379.248169
1141.097656	336.281677
1139.994141	313.642151
1138.890625	309.060059
1137.786133	239.073166
1136.681641	200.686249
1135.577148	191.623657
1134.472656	180.311234
1133.367188	205.058029
1132.262695	211.770660
1131.157227	171.180405
1130.050781	177.897598
1128.945313	171.103577
1127.838867	171.065155
1126.732422	193.530258
1125.625977	209.235703
1124.518555	236.180786
1123.411133	215.888199
1122.303711	267.551270
1121.196289	245.012863
1120.087891	249.452408
1118.979492	267.370819
1117.871094	292.020050
1116.762695	323.395599
1115.653320	381.700562
1114.544922	487.119873
1113.434570	724.904602
1112.325195	998.482666
1111.214844	1245.018188
1110.105469	1204.367798
1108.994141	1004.534851
1107.883789	768.923645
1106.772461	643.240051
1105.662109	625.169067
1104.549805	802.007385
1103.438477	1133.307861
1102.326172	1135.291382
1101.213867	917.878601
1100.101563	709.516724
1098.989258	507.961945
1097.875977	364.665649
1096.762695	306.428894
1095.649414	283.997681
1094.535156	232.512482
1093.421875	272.693390
1092.307617	310.621429
1091.192383	299.380310
1090.078125	357.388214
1088.962891	381.872284
1087.847656	580.493164
1086.732422	741.077454
1085.616211	1278.738770
1084.500000	1751.453369
1083.383789	1860.358521
1082.267578	1516.495605
1081.150391	1021.173096
1080.034180	715.550903
1078.916992	581.671265
1077.798828	456.764679
1076.681641	356.418457
1075.563477	334.066559
1074.445313	291.685303
1073.326172	298.297455
1072.208008	302.681000
1071.088867	271.461060
1069.968750	251.378174
1068.849609	271.337830
1067.729492	233.475449
1066.609375	253.430084
1065.489258	240.037125
1064.369141	246.648773
1063.248047	244.371185
1062.126953	244.315643
1061.005859	262.024475
1059.883789	352.986633
1058.761719	486.078552
1057.639648	659.052490
1056.517578	709.928711
1055.394531	519.017273
1054.272461	376.977997
1053.149414	297.079742
1052.025391	234.949860
1050.902344	208.304321
1049.778320	199.394882
1048.654297	188.274490
1047.529297	177.159149
1046.405273	188.188690
1045.280273	157.157074
1044.154297	143.843384
1043.029297	143.810593
1041.903320	170.321381
1040.777344	145.956451
1039.651367	150.345062
1038.525391	123.785316
1037.398438	141.436646
1036.271484	145.823242
1035.143555	141.372055
1034.016602	130.297592
1032.888672	145.723343
1031.760742	134.652908
1030.632813	128.001373
1029.503906	156.655518
1028.375000	127.942856
1027.246094	145.556854
1026.117188	141.113754
1024.987305	149.899063
1023.857422	149.864761
1022.727539	138.813522
1021.596680	134.375977
1020.466797	132.142822
1019.335938	121.103180
1018.204102	125.478188
1017.073242	154.060715
1015.941406	143.023590
1014.809570	140.790955
1013.677734	145.157394
1012.544922	147.322952
1011.412109	151.685867
1010.279297	136.266174
1009.146484	131.840240
1008.012695	123.022659
1006.878906	164.724670
1005.745117	147.120255
1004.611328	127.328598
1003.476563	142.663071
1002.341797	133.853043
1001.207031	118.465637
1000.071289	131.598236
998.935547	131.567993
997.799805	133.730042
996.664063	129.315720
995.527344	144.624985
994.390625	144.591721
993.253906	144.558456
992.117188	133.576309
990.979492	146.681198
989.841797	135.703598
988.704102	133.484085
987.566406	146.579910
986.427734	122.486328
985.289063	137.765381
984.150391	122.429893
983.010742	131.144653
981.871094	133.299667
980.731445	137.638397
979.591797	107.027405
978.451172	139.758652
977.310547	133.176727
976.169922	104.770622
975.029297	174.577408
973.887695	146.174835
972.746094	148.322296
971.604492	126.480972
970.461914	132.992371
969.320313	141.680435
968.177734	137.289307
967.034180	148.151047
965.891602	137.225861
964.748047	137.194138
963.604492	141.516769
962.459961	143.660721
961.316406	139.275131
960.171875	143.594254
959.026367	152.261688
957.881836	158.750427
956.736328	141.320404
955.590820	117.377457
954.445313	145.601257
953.298828	134.704285
952.152344	132.500931
951.005859	149.843369
949.859375	136.781799
948.711914	136.750092
947.564453	154.079437
946.416992	154.043716
945.269531	160.515350
944.121094	171.321228
942.972656	169.113358
941.824219	171.241730
940.674805	179.870422
939.525391	220.994263
938.375977	233.939590
937.226563	212.229202
936.076172	218.675201
934.925781	274.903931
933.775391	186.112167
932.624023	179.578125
931.473633	136.274597
930.322266	140.568085
929.169922	149.183716
928.018555	159.956909
926.866211	140.470001
925.713867	146.919037
924.560547	129.604263
923.408203	142.531509
922.254883	140.339249
921.100586	159.733643
919.947266	144.590012
918.792969	153.186554
917.638672	144.522644
916.484375	176.837234
915.329102	213.448837
914.173828	191.843613
913.018555	196.108963
911.863281	228.381332
910.707031	221.865952
909.550781	230.428314
908.394531	230.374542
907.237305	213.100525
906.080078	165.706161
904.922852	159.212891
903.765625	161.326736
902.607422	150.536453
901.449219	148.351257
900.291016	139.718536
899.132813	141.834885
897.973633	163.286850
896.814453	143.916595
895.655273	152.472961
894.495117	145.996292
893.334961	167.427155
892.174805	186.701981
891.014648	218.840759
889.853516	233.804504
888.692383	225.171799
887.531250	259.422943
886.369141	225.066360
885.207031	210.012726
884.044922	224.960922
882.882813	158.506744
881.719727	182.025879
880.556641	179.842239
879.393555	169.097687
878.229492	184.037872
877.066406	164.739441
875.902344	173.256699
874.737305	168.939102
873.573242	158.209625
872.408203	185.959549
871.243164	192.326797
870.077148	224.328583
868.911133	230.683792
867.745117	284.016083
866.579102	313.838806
865.413086	379.933197
864.246094	618.846863
863.079102	878.982666
861.911133	961.961182
860.743164	927.615784
859.576172	746.182007
858.407227	573.359314
857.239258	443.236725
856.070313	383.480011
854.901367	310.971710
853.731445	221.461960
852.562500	223.538773
851.392578	174.532028
850.222656	157.467422
849.051758	178.704712
847.880859	155.266327
846.709961	138.218262
845.539063	159.445023
844.367188	172.160049
843.195313	203.993439
842.023438	186.949905
840.851563	195.401535
839.678711	178.368027
838.505859	171.957169
837.332031	203.753006
836.159180	193.095291
834.985352	210.021118
833.811523	188.762299
832.636719	195.079010
831.461914	192.913025
830.287109	209.822845
829.112305	252.151718
827.936523	230.907944
826.761719	292.273071
825.584961	368.431152
824.409180	368.344055
823.232422	480.427216
822.055664	717.296570
820.878906	1125.402710
819.701172	1163.205078
818.523438	716.787720
817.345703	486.201080
816.167969	310.672363
814.989258	230.307983
813.810547	217.578964
812.631836	282.996887
811.452148	295.598358
810.272461	287.084686
809.092773	236.366684
807.912109	202.552017
806.732422	225.707611
805.551758	236.198700
804.370117	269.877411
803.189453	288.784668
802.007813	343.509064
800.826172	370.817535
799.643555	516.072449
798.460938	770.766113
797.278320	1227.459106
796.095703	1953.364990
794.912109	2455.857666
793.728516	2131.270996
792.544922	1445.049927
791.361328	927.388184
790.176758	666.467651
788.992188	517.072876
787.807617	426.588867
786.622070	361.358887
785.436523	294.059418
784.250977	277.190125
783.064453	249.831696
781.878906	237.178741
780.691406	214.039642
779.504883	207.694946
778.317383	211.840408
777.129883	195.014572
775.942383	182.389572
774.754883	165.578705
773.566406	165.539307
772.377930	169.689774
771.188477	203.160355
770.000000	167.515030
768.810547	184.222656
767.620117	186.271713
766.430664	194.597107
765.240234	200.826584
764.049805	194.504395
762.858398	207.003708
761.667969	204.863922
760.476563	211.084930
759.284180	200.587341
758.092773	267.386017
756.900391	279.852966
755.708008	288.138031
754.514648	379.917480
753.322266	525.914063
752.128906	865.881958
750.934570	1147.280518
749.741211	1228.339844
748.546875	971.595398
747.351563	642.016968
746.157227	414.710602
744.961914	304.187378
743.766602	289.533875
742.571289	239.485168
741.375000	243.591904
740.178711	222.718842
738.982422	216.422653
737.785156	228.853851
736.587891	216.319183
735.390625	164.280075
734.193359	207.899734
732.995117	207.850006
731.796875	191.176254
730.598633	186.975510
729.399414	189.007767
728.200195	174.426956
727.000977	197.221359
725.800781	220.004837
724.601563	180.526764
723.401367	213.675919
722.200195	184.588364
720.999023	240.529449
719.798828	244.617905
718.596680	283.937469
717.395508	317.022064
716.193359	314.874542
714.991211	368.646301
713.788086	376.840118
712.585938	438.851379
711.382813	411.841888
710.178711	486.229309
708.975586	564.718140
707.771484	742.436584
706.566406	1046.191528
705.362305	1920.313721
704.157227	3821.106445
702.952148	5572.228516
701.747070	4984.264160
700.541016	2981.993164
699.334961	1761.100708
698.128906	1219.883423
696.921875	1050.374878
695.714844	924.272888
694.507813	622.909241
693.300781	447.479584
692.092773	360.783905
690.884766	333.902557
689.675781	335.882935
688.467773	294.599457
687.258789	286.290070
686.048828	290.339539
684.839844	261.448608
683.629883	286.083588
682.419922	259.265198
681.208984	255.088486
679.999023	259.140472
678.788086	257.021912
677.576172	322.741852
676.365234	308.277863
675.153320	275.328613
673.940430	338.942413
672.728516	328.592285
671.515625	377.790131
670.302734	402.331696
669.088867	472.010223
667.875977	486.258606
666.662109	408.194702
665.447266	440.908142
664.233398	444.902374
663.018555	375.103729
661.802734	399.604370
660.587891	403.605560
659.372070	329.770691
658.156250	315.356781
656.940430	313.233459
655.723633	319.298279
654.506836	329.452698
653.289063	386.655548
652.072266	674.949951
650.854492	1194.168701
649.636719	1602.743774
648.417969	1318.265625
647.199219	766.248535
645.980469	516.837524
644.761719	355.367676
643.541992	267.482330
642.322266	298.038086
641.101563	251.026260
639.881836	267.288605
638.661133	228.466339
637.440430	232.489929
636.218750	226.317078
634.997070	236.454391
633.775391	191.563293
632.553711	209.853729
631.331055	189.433792
630.108398	213.825150
628.884766	181.198456
627.662109	181.154648
626.438477	205.530289
625.213867	197.342743
623.990234	197.295013
622.765625	193.180328
621.541016	217.529434
620.315430	209.346832
619.089844	193.040161
617.864258	188.930435
616.638672	176.698608
615.412109	188.839005
614.185547	200.973495
612.958984	174.540787
611.731445	182.614731
610.503906	204.884705
609.276367	200.778946
608.047852	194.647583
606.820313	192.573364
605.590820	192.526718
604.362305	226.923889
603.132813	218.766449
601.903320	228.839066
600.673828	222.709717
599.443359	218.607468
598.212891	236.767365
596.982422	228.617325
595.750977	238.675278
594.519531	254.794861
593.288086	299.210297
592.056641	327.434570
590.824219	464.763519
589.591797	589.904541
588.358398	565.524658
587.125977	478.560150
585.892578	377.506500
584.658203	349.159271
583.424805	379.341125
582.190430	363.110840
580.955078	399.325012
579.720703	453.668304
578.485352	540.238220
577.250000	576.382935
576.013672	564.154053
574.777344	483.443207
573.541016	406.799255
572.304688	384.553436
571.067383	356.279755
569.830078	334.056946
568.592773	297.761566
567.354492	299.700653
566.116211	257.398438
564.877930	273.419403
563.638672	257.273407
562.400391	267.258209
561.160156	233.040741
559.920898	226.958679
558.680664	204.815567
557.440430	220.825867
556.199219	220.772186
554.958984	222.725067
553.717773	266.803894
552.475586	240.666809
551.234375	240.608307
549.992188	268.613953
548.749023	340.696045
547.506836	418.753876
546.263672	450.701965
545.020508	484.637115
543.776367	380.407684
542.532227	288.238861
541.288086	250.146484
540.043945	214.073303
538.798828	188.018646
537.553711	169.975494
536.308594	191.925613
535.062500	177.887756
533.816406	221.806015
532.570313	181.796722
531.323242	193.736160
530.076172	195.685791
528.829102	191.645554
527.581055	161.661575
526.333984	181.575592
525.084961	177.541687
523.836914	193.453384
522.587891	209.357315
521.338867	167.445068
520.089844	195.305008
518.839844	165.371109
517.589844	191.226028
516.338867	185.205109
515.088867	195.114838
513.837891	207.010208
512.585938	163.179825
511.334961	192.982773
510.083008	208.847992
508.831055	216.751297
507.578125	182.901474
506.325195	172.919037
505.072266	182.812363
503.819336	196.674057
502.565430	184.709396
501.311523	194.592575
500.056641	194.545166
498.802734	202.436432
497.547852	212.308029
496.291992	222.174789
495.037109	218.154205
493.781250	216.118286
