#Wave		#Intensity
1634.031250	6.601269
1633.034180	2.971618
1632.036133	-12.852971
1631.039063	56.490379
1630.041016	3.830798
1629.042969	-16.093384
1628.043945	4.165395
1627.045898	7.229434
1626.046875	-6.908256
1625.047852	21.579073
1624.048828	12.911857
1623.049805	81.712837
1622.049805	100.883270
1621.049805	125.239182
1620.049805	92.521706
1619.049805	99.845078
1618.048828	77.486176
1617.048828	97.622971
1616.047852	90.558357
1615.046875	115.999916
1614.044922	104.289116
1613.043945	157.382599
1612.041992	173.315094
1611.040039	209.265228
1610.038086	240.367508
1609.036133	264.134949
1608.033203	302.918518
1607.030273	257.379181
1606.027344	291.416656
1605.024414	300.728058
1604.020508	287.805145
1603.017578	356.861542
1602.013672	502.879272
1601.009766	661.325562
1600.004883	899.134033
1599.000977	1285.661255
1597.996094	1558.094971
1596.991211	1746.237671
1595.986328	1399.252075
1594.980469	1087.153687
1593.975586	770.294739
1592.969727	540.281372
1591.963867	394.579742
1590.957031	372.730865
1589.951172	291.555664
1588.944336	284.672668
1587.937500	290.200439
1586.930664	347.691803
1585.923828	387.889587
1584.916016	561.575256
1583.908203	846.421021
1582.900391	1074.350342
1581.892578	1265.157715
1580.884766	1268.218506
1579.875977	1115.747437
1578.867188	906.582397
1577.858398	774.031677
1576.849609	772.330627
1575.839844	647.293762
1574.830078	588.915955
1573.820313	449.194977
1572.810547	284.885956
1571.800781	221.714600
1570.790039	202.934921
1569.779297	142.280014
1568.768555	86.579117
1567.757813	85.085052
1566.746094	100.828156
1565.735352	64.863182
1564.723633	73.214645
1563.711914	81.558250
1562.699219	75.132263
1561.687500	53.943085
1560.674805	57.348839
1559.662109	45.992630
1558.649414	29.715729
1557.635742	33.098267
1556.622070	9.439926
1555.609375	-11.763982
1554.594727	38.258808
1553.581055	9.667331
1552.567383	5.625809
1551.552734	-13.154286
1550.538086	-24.578403
1549.523438	-1.662582
1548.507813	-8.206995
1547.492188	9.761115
1546.477539	17.897163
1545.460938	11.306402
1544.445313	-7.553513
1543.429688	10.334726
1542.413086	-13.449521
1541.396484	9.298207
1540.379883	-2.265428
1539.362305	40.023682
1538.345703	23.528027
1537.328125	14.364535
1536.310547	19.868376
1535.292969	13.120679
1534.274414	11.250383
1533.255859	-5.308490
1532.237305	19.683149
1531.218750	17.759825
1530.200195	20.707279
1529.180664	6.533963
1528.161133	26.547209
1527.141602	41.650352
1526.122070	27.429815
1525.102539	3.433625
1524.082031	-23.009523
1523.061523	4.224767
1522.041016	4.595197
1521.019531	-7.246023
1519.999023	-19.098757
1518.977539	20.237494
1517.956055	27.853121
1516.934570	20.827744
1515.912109	-5.701896
1514.890625	31.100773
1513.868164	21.598852
1512.845703	4.781442
1511.822266	39.081005
1510.799805	39.276432
1509.776367	68.659554
1508.752930	49.358212
1507.729492	93.294624
1506.705078	129.904007
1505.680664	159.191132
1504.657227	159.282913
1503.631836	195.818268
1502.607422	169.150314
1501.582031	164.346298
1500.557617	120.671989
1499.532227	72.148796
1498.505859	81.902588
1497.480469	11.541843
1496.454102	38.271431
1495.427734	69.832550
1494.401367	48.004818
1493.375000	45.579025
1492.347656	60.118484
1491.321289	40.704609
1490.292969	18.867128
1489.265625	43.071163
1488.238281	35.762897
1487.209961	55.093948
1486.181641	-5.503877
1485.153320	35.604008
1484.125000	28.276030
1483.095703	35.465466
1482.066406	28.128519
1481.037109	25.627174
1480.007813	3.773151
1478.978516	10.939716
1477.948242	-1.241836
1476.917969	-8.588788
1475.887695	8.228015
1474.856445	51.609337
1473.826172	41.828117
1472.794922	19.972555
1471.763672	43.997356
1470.732422	51.111290
1469.700195	29.258095
1468.667969	2.585661
1467.636719	26.582470
1466.603516	14.388339
1465.571289	-0.213979
1464.538086	-14.812096
1463.505859	4.339253
1462.471680	1.792225
1461.438477	6.473022
1460.405273	-8.119831
1459.371094	-3.441180
1458.336914	32.535900
1457.302734	15.536932
1456.267578	-20.709528
1455.233398	12.840472
1454.198242	36.752907
1453.163086	-11.501768
1452.126953	-4.427500
1451.091797	2.644054
1450.055664	-7.113091
1449.019531	-0.043384
1447.983398	14.231833
1446.946289	2.077736
1445.910156	35.560955
1444.873047	9.002215
1443.835938	4.061321
1442.797852	8.723862
1441.760742	18.184792
1440.722656	3.651822
1439.684570	-13.272341
1438.646484	-8.605395
1437.607422	22.433929
1436.569336	-6.464659
1435.530273	-8.987706
1434.490234	45.996304
1433.451172	19.511000
1432.411133	-16.541574
1431.372070	-2.292766
1430.332031	-4.806395
1429.291016	7.043409
1428.250977	11.711008
1427.209961	18.770618
1426.168945	-5.266319
1425.127930	-10.159918
1424.085938	35.159416
1423.044922	37.433804
1422.002930	51.658260
1420.960938	46.763214
1419.917969	49.038410
1418.875977	32.207390
1417.833008	53.590721
1416.790039	39.156319
1415.747070	17.569084
1414.703125	48.491611
1413.659180	10.213783
1412.615234	-4.193227
1411.571289	10.024791
1410.527344	36.159451
1409.482422	9.841166
1408.437500	2.601454
1407.392578	35.872772
1406.347656	4.810456
1405.301758	7.106658
1404.256836	11.784153
1403.210938	-9.727315
1402.164063	6.854470
1401.118164	35.328449
1400.071289	25.724009
1399.024414	-19.555767
1397.977539	32.689121
1396.930664	-10.194005
1395.882813	13.501639
1394.834961	41.940754
1393.787109	87.000793
1392.739258	115.412407
1391.690430	115.310623
1390.642578	81.964638
1389.593750	72.373695
1388.543945	43.798073
1387.495117	31.845985
1386.445313	27.016344
1385.395508	10.328151
1384.345703	19.733541
1383.295898	19.650202
1382.245117	-8.880043
1381.194336	-6.588651
1380.143555	-35.102592
1379.092773	9.833529
1378.041016	9.748116
1376.990234	19.133562
1375.938477	23.778797
1374.885742	-9.450570
1373.833984	11.761287
1372.781250	4.571251
1371.728516	-19.175226
1370.675781	2.020334
1369.623047	-5.167852
1368.569336	11.284179
1367.515625	-12.450411
1366.461914	18.169540
1365.408203	-10.285093
1364.353516	25.040668
1363.299805	-3.407543
1362.245117	13.010219
1361.189453	8.175402
1360.134766	41.097572
1359.079102	22.097849
1358.023438	52.638779
1356.967773	38.356087
1355.912109	24.076782
1354.855469	42.802746
1353.798828	23.809267
1352.742188	26.027449
1351.685547	42.376202
1350.627930	61.069962
1349.570313	42.076584
1348.512695	32.505112
1347.455078	67.655327
1346.396484	62.782185
1345.338867	32.028053
1344.280273	24.805679
1343.220703	22.286177
1342.162109	22.115543
1341.102539	10.187877
1340.042969	40.564751
1338.983398	21.581959
1337.923828	-16.189554
1336.863281	14.162037
1335.802734	11.622812
1334.742188	11.428491
1333.681641	18.271748
1332.620117	13.374931
1331.558594	-5.600284
1330.497070	-1.115269
1329.435547	26.814713
1328.374023	0.803310
1327.311523	31.056692
1326.249023	9.734577
1325.186523	28.249615
1324.123047	-2.441081
1323.059570	9.034201
1321.997070	11.134515
1320.932617	6.206419
1319.869141	1.276605
1318.804688	1.024690
1317.740234	-10.928638
1316.675781	-22.880816
1315.611328	-6.770022
1314.545898	-18.726145
1313.481445	-33.018333
1312.416016	8.778550
1311.349609	8.496957
1310.284180	10.547701
1309.217773	28.941488
1308.151367	0.624807
1307.084961	-13.676892
1306.017578	0.030551
1304.950195	11.394828
1303.883789	39.080967
1302.815430	8.441052
1301.748047	-8.197638
1300.679688	33.451450
1299.611328	40.115791
1298.542969	37.452267
1297.474609	44.105850
1296.405273	29.788706
1295.335938	27.118641
1294.266602	61.699734
1293.197266	54.361668
1292.126953	51.677975
1291.056641	53.645939
1289.986328	69.567810
1288.916016	111.063499
1287.845703	145.562302
1286.774414	247.461563
1285.703125	349.313538
1284.631836	341.901398
1283.559570	332.166290
1282.487305	278.300598
1281.415039	291.801025
1280.342773	293.684509
1279.270508	309.492249
1278.197266	325.290558
1277.124023	343.400055
1276.050781	440.369720
1274.976563	456.122650
1273.903320	571.570984
1272.829102	874.739929
1271.754883	1187.045288
1270.679688	1513.114990
1269.605469	1547.141113
1268.530273	1201.300415
1267.455078	864.872437
1266.378906	618.880920
1265.303711	458.637939
1264.227539	384.086700
1263.151367	348.898895
1262.075195	302.160217
1260.998047	246.190704
1259.920898	248.047760
1258.843750	268.396423
1257.766602	307.224579
1256.689453	299.823944
1255.611328	213.883652
1254.533203	215.744751
1253.455078	157.569611
1252.375977	143.282562
1251.296875	152.082733
1250.217773	135.496628
1249.138672	116.611443
1248.059570	125.413704
1246.979492	113.458511
1245.899414	73.843437
1244.819336	84.957092
1243.738281	49.976830
1242.658203	104.869408
1241.577148	102.151894
1240.496094	83.316338
1239.414063	151.984543
1238.333008	163.075516
1237.250977	135.038467
1236.168945	203.655930
1235.085938	306.751862
1234.003906	366.106110
1232.920898	485.221680
1231.837891	489.340942
1230.753906	472.774963
1229.670898	424.048584
1228.586914	377.643677
1227.502930	326.668518
1226.417969	287.200653
1225.333984	376.323486
1224.249023	474.591675
1223.164063	600.358459
1222.079102	693.952209
1220.993164	734.749146
1219.907227	637.930481
1218.821289	527.401367
1217.735352	398.586365
1216.648438	322.544403
1215.562500	230.501251
1214.475586	209.518417
1213.387695	163.355591
1212.300781	92.030067
1211.212891	64.237312
1210.125000	66.216049
1209.037109	38.450981
1207.948242	19.854099
1206.860352	19.568996
1205.771484	28.436066
1204.681641	9.869044
1203.592773	34.745296
1202.502930	9.340130
1201.413086	-4.624501
1200.323242	11.117824
1199.232422	15.439988
1198.142578	8.350046
1197.051758	10.399826
1195.959961	-24.061037
1194.869141	7.669213
1193.777344	2.892005
1192.685547	-4.157646
1191.593750	9.323805
1190.501953	38.763359
1189.409180	6.658153
1188.316406	81.671364
1187.223633	63.252766
1186.129883	72.180710
1185.036133	138.040207
1183.942383	210.707016
1182.848633	278.795898
1181.754883	258.111267
1180.660156	207.865799
1179.565430	180.395752
1178.470703	123.381157
1177.375977	130.060043
1176.280273	118.557961
1175.184570	75.251511
1174.088867	93.317955
1172.992188	59.136711
1171.895508	22.706671
1170.799805	65.770248
1169.702148	65.690269
1168.605469	20.226091
1167.507813	2.018047
1166.410156	-18.443298
1165.312500	-9.403717
1164.214844	8.709165
1163.116211	15.485940
1162.017578	1.868065
1160.918945	-16.268614
1159.819336	-0.407206
1158.719727	-13.990912
1157.621094	-13.974388
1156.520508	-13.950656
1155.420898	-4.865871
1154.320313	-11.618940
1153.219727	29.150314
1152.119141	40.502651
1151.017578	83.517677
1149.916992	153.651978
1148.815430	300.617737
1147.712891	508.543640
1146.611328	680.231995
1145.508789	693.724182
1144.406250	571.710632
1143.303711	345.893463
1142.201172	217.253494
1141.097656	163.156433
1139.994141	133.910812
1138.890625	122.732170
1137.786133	70.967842
1136.681641	80.115517
1135.577148	35.159969
1134.472656	26.293144
1133.367188	-14.110672
1132.262695	40.130562
1131.157227	-0.245951
1130.050781	47.224762
1128.945313	11.379478
1127.838867	9.319217
1126.732422	18.517435
1125.625977	27.717203
1124.518555	27.921322
1123.411133	43.872707
1122.303711	39.587391
1121.196289	24.070202
1120.087891	71.490402
1118.979492	96.426277
1117.871094	125.848564
1116.762695	132.804489
1115.653320	198.140091
1114.544922	292.633026
1113.434570	440.951416
1112.325195	777.684875
1111.214844	919.106140
1110.105469	914.687622
1108.994141	712.956299
1107.883789	614.440491
1106.772461	480.113220
1105.662109	442.202087
1104.549805	668.661072
1103.438477	847.986633
1102.326172	908.555420
1101.213867	689.259094
1100.101563	445.444336
1098.989258	309.152985
1097.875977	226.619431
1096.762695	153.072678
1095.649414	130.994354
1094.535156	99.985970
1093.421875	89.110291
1092.307617	84.946060
1091.192383	107.596214
1090.078125	168.210190
1088.962891	239.964630
1087.847656	365.272156
1086.732422	577.578674
1085.616211	992.871338
1084.500000	1374.509888
1083.383789	1564.140991
1082.267578	1229.603882
1081.150391	794.885559
1080.034180	523.090759
1078.916992	400.737671
1077.798828	224.965622
1076.681641	205.206024
1075.563477	172.092957
1074.445313	165.713913
1073.326172	157.111588
1072.208008	126.256302
1071.088867	106.540070
1069.968750	120.201042
1068.849609	76.028336
1067.729492	67.452026
1066.609375	81.108994
1065.489258	99.203392
1064.369141	95.067307
