#Wave		#Intensity
1634.94727	193.94485
1633.25293	181.21309
1631.55762	50.99095
1629.86231	47.45783
1628.16699	1.24637
1626.4707	21.61064
1624.77344	-30.90404
1623.07617	51.35562
1621.37891	-60.43554
1619.68066	73.79144
1617.98242	-30.34364
1616.2832	-8.40241
1614.58398	50.77792
1612.88477	33.00213
1611.18457	144.65501
1609.4834	142.33984
1607.7832	274.1903
1606.08106	203.89164
1604.37988	257.85987
1602.67676	265.58766
1600.97461	254.29129
1599.27148	312.10155
1597.56738	313.45926
1595.86328	212.46275
1594.15918	200.83132
1592.4541	208.04653
1590.74805	198.03824
1589.04297	225.40563
1587.33691	234.7213
1585.62988	289.09605
1583.92285	452.0263
1582.21484	493.53832
1580.50684	602.8568
1578.79883	741.79285
1577.08984	967.74644
1575.38086	1180.00395
1573.6709	1234.21889
1571.95996	1294.54288
1570.25	1059.2069
1568.53906	982.52822
1566.82715	820.4974
1565.11523	573.64721
1563.40332	405.43184
1561.69043	334.17157
1559.97656	270.46577
1558.26269	71.18682
1556.54883	-55.48288
1554.83398	-86.1116
1553.11914	-27.99513
1551.4043	-110.01395
1549.6875	-145.14628
1547.97168	31.77716
1546.25488	74.60812
1544.53711	110.98018
1542.82031	85.94949
1541.10156	269.33798
1539.38281	484.18705
1537.66406	948.61457
1535.94434	1160.25606
1534.22461	1460.84099
1532.50488	1962.70163
1530.78418	2467.34634
1529.0625	3050.94784
1527.34082	3760.69135
1525.61914	4503.35392
1523.89648	5179.8472
1522.17383	5936.46082
1520.45019	7051.4637
1518.72656	8006.73943
1517.00195	9072.94864
1515.27734	10247.48392
1513.55176	11418.18704
1511.82617	12244.71852
1510.09961	12570.7801
1508.37402	12725.95244
1506.64648	12117.06572
1504.91894	11695.25965
1503.19141	10745.78355
1501.46289	9642.78263
1499.73438	8691.8279
1498.00488	7587.86305
1496.27539	6519.865
1494.54492	5527.16797
1492.81445	4863.22036
1491.08398	4511.69635
1489.35254	4038.79912
1487.62012	3602.35897
1485.88769	3388.79366
1484.15527	3070.80566
1482.42188	2935.79561
1480.68848	2733.5567
1478.9541	2763.98093
1477.21973	2587.79871
1475.48438	2495.57158
1473.74902	2861.12391
1472.01269	3104.85179
1470.27637	3428.89045
1468.54004	3488.24994
1466.80273	3394.00649
1465.06445	3128.99759
1463.32715	2987.02981
1461.58789	2940.20163
1459.84863	2774.93365
1458.10938	2754.86702
1456.36914	3065.92228
1454.62891	3029.94916
1452.88867	3197.46582
1451.14648	3209.98363
1449.40527	3200.48685
1447.66309	2950.40441
1445.91992	2894.87276
1444.17676	2679.14264
1442.43359	2553.24822
1440.68945	2412.97765
1438.94531	2326.34392
1437.20019	2049.87779
1435.4541	1903.451
1433.70898	1792.14327
1431.96191	1502.47487
1430.21582	1379.19908
1428.46875	1047.04719
1426.7207	1003.16076
1424.97266	829.2064
1423.22363	609.04835
1421.47461	577.19217
1419.72559	393.57167
1417.97559	278.43594
1416.22461	171.47468
1414.47461	60.10932
1412.72266	61.02864
1410.9707	249.78986
1409.21875	480.788
1407.46582	947.45182
1405.71289	1265.26209
1403.95898	1793.49351
1402.20508	2361.19887
1400.45117	2870.2427
1398.69531	3460.89758
1396.94043	4051.28533
1395.18457	4900.84387
1393.42773	6374.21186
1391.6709	8096.11673
1389.91406	10698.98897
1388.15625	14193.38465
1386.39844	18174.12569
1384.63965	22791.58088
1382.87988	26657.63327
1381.12109	29254.65763
1379.36035	30163.82813
1377.60059	29235.82261
1375.83887	26455.89384
1374.07813	22502.32307
1372.31641	18719.07399
1370.55371	15372.79182
1368.79102	12361.32353
1367.02734	10367.64591
1365.26367	8963.24678
1363.5	7906.04492
1361.73535	6788.23185
1359.96973	5918.53114
1358.2041	5140.34065
1356.43848	3985.81026
1354.67188	3614.40659
1352.90527	3106.18739
1351.13769	2575.62759
1349.37012	2306.06804
1347.60156	2065.38617
1345.83301	1564.11995
1344.06348	1275.598
1342.29394	1181.41738
1340.52344	699.75169
1338.75293	489.74749
1336.98144	255.54714
1335.20996	186.06063
1333.4375	32.78111
1331.66504	-112.94219
1329.89258	-85.90001
1328.11914	-96.41874
1326.34473	-29.29697
1324.57031	-0.59892
1322.7959	53.23874
1321.02051	44.74618
1319.24414	400.80491
1317.46875	584.27181
1315.69141	984.01489
1313.91406	1261.50218
1312.13672	1198.06116
1310.3584	1147.34827
1308.58008	1039.32804
1306.80078	720.09514
1305.02148	529.31357
1303.24121	276.39388
1301.46094	73.23961
1299.67969	176.82944
1297.89844	66.02278
1296.11621	4.44599
1294.33398	185.97624
1292.55176	287.53894
1290.76856	526.44869
1288.98438	828.27752
1287.20019	1004.55315
1285.41504	839.53886
1283.62988	917.66408
1281.84473	981.57564
1280.05859	916.48732
1278.27148	1335.7251
1276.48438	1650.81284
1274.69727	2026.11587
1272.90918	2212.56175
1271.12109	2227.47975
1269.33203	2263.82856
1267.54199	1942.1954
1265.75195	1502.20358
1263.96191	1056.02108
1262.1709	763.14625
1260.37988	429.65497
1258.58789	256.67956
1256.7959	89.61759
1255.00293	64.91521
1253.20996	-78.11613
1251.41602	19.10562
1249.62207	-72.62519
1247.82715	-84.2301
1246.03223	-74.12581
1244.23633	90.63915
1242.44043	176.2893
1240.64356	170.66588
1238.84668	449.16586
1237.04883	504.73633
1235.25098	634.06868
1233.45313	802.49052
1231.6543	860.57186
1229.85449	906.07939
1228.05469	1063.51742
1226.25391	1183.11258
1224.45313	1153.86582
1222.65234	1108.8404
1220.84961	1112.28394
1219.04785	1110.09098
1217.24512	1171.74833
1215.44141	1498.6433
1213.63769	1706.4647
1211.83398	1878.51936
1210.0293	1917.85917
1208.22363	1905.32313
1206.41797	1763.0756
1204.61231	1583.67044
1202.80566	1430.38373
1200.99805	1341.29222
1199.19043	1343.48575
1197.38281	1159.03198
1195.57422	1084.5031
1193.76465	1081.75975
1191.95508	1232.49813
1190.14551	1210.07339
1188.33496	1381.51942
1186.52441	1320.84975
1184.71289	1572.02723
1182.90039	1659.08519
1181.08789	1845.6092
1179.27539	1989.33034
1177.46191	2064.4425
1175.64844	2136.00529
1173.83398	2128.54923
1172.01856	2358.51189
1170.20313	2496.50936
1168.38769	2749.92705
1166.57129	2749.33938
1164.75488	2601.77304
1162.9375	2560.03475
1161.11914	2471.75092
1159.30078	2669.25551
1157.48242	3068.16665
1155.66309	3528.64085
1153.84375	4059.88942
1152.02344	4692.84295
1150.20313	5443.91659
1148.38184	6248.27895
1146.55957	6771.81296
1144.73731	7045.29354
1142.91504	7193.89074
1141.0918	6867.02895
1139.26856	6339.38304
1137.44434	5597.07204
1135.61914	5049.67831
1133.79394	4726.34421
1131.96875	4297.14011
1130.14258	4030.46444
1128.31641	3628.69284
1126.48926	3233.4352
1124.66113	2900.79619
1122.83398	2639.14321
1121.00488	2377.13752
1119.17578	2241.71272
1117.34668	2097.47472
1115.5166	2150.53395
1113.68555	1931.84283
1111.85449	1774.80512
1110.02344	1765.75009
1108.19141	1647.51939
1106.35938	1599.65174
1104.52637	1545.38388
1102.69238	1457.16854
1100.8584	1637.33068
1099.02441	1561.48236
1097.18945	1670.85765
1095.35352	1730.29857
1093.51758	1733.86963
1091.68164	1675.24069
1089.84473	1589.9529
1088.00684	1556.5513
1086.16894	1449.08562
1084.33106	1519.78415
1082.49219	1361.89209
1080.65234	1246.73785
1078.8125	1237.58157
1076.97168	1162.83397
1075.13086	1250.50681
1073.29004	1156.45142
1071.44824	1252.98067
1069.60547	1239.03737
1067.76269	1396.07149
1065.91894	1618.27105
1064.07519	1831.31707
1062.23047	1839.06868
1060.38574	1797.30655
1058.54102	1810.84473
1056.69434	1787.60096
1054.84863	1749.81733
1053.00098	1685.22059
1051.1543	1569.65404
1049.30566	1481.2388
1047.45801	1513.85469
1045.6084	1293.49337
1043.75977	1364.05905
1041.90918	1175.43615
1040.05859	1123.6163
1038.20801	1031.62555
1036.35644	903.45782
1034.50488	742.70228
1032.65234	664.04318
1030.79981	508.52679
1028.94629	434.27368
1027.0918	261.08881
1025.23731	227.97959
1023.38281	221.12798
1021.52734	71.58287
1019.6709	51.73602
1017.81445	82.18736
1015.95801	163.68744
1014.10059	116.4084
1012.24219	197.84943
1010.38379	237.27561
1008.52539	432.88064
1006.66602	627.79031
1004.80566	728.68868
1002.94531	1006.47138
1001.08398	1571.96964
999.22266	1504.34958
997.36035	1157.72023
995.49805	1053.68968
993.63477	1000.62945
991.77148	935.21944
989.90723	930.94605
988.04297	909.19692
986.17773	698.3975
984.3125	555.82322
982.44629	537.15002
980.5791	482.98505
978.71191	152.51713
976.84473	235.33605
974.97656	89.36622
973.10742	-48.09569
971.23828	-7.41124
969.36914	-45.29273
967.49902	-159.32012
965.62793	-69.91307
963.75684	-132.61541
961.88477	64.70799
960.0127	122.06788
958.13965	111.92919
956.2666	200.88321
954.39355	269.63896
952.51855	424.50504
950.64355	431.79964
948.76855	597.81185
946.89258	658.10303
945.0166	727.89299
943.13965	824.34714
941.2627	833.13656
939.38477	1040.58917
937.50586	975.1747
935.62695	1124.71235
933.74707	1293.80917
931.86719	1333.23932
929.9873	1386.42377
928.10645	1292.94678
926.22461	1460.45683
924.34277	1513.99902
922.45996	1370.03289
920.57715	1305.22834
918.69336	1229.71235
916.80957	1143.09585
914.9248	842.15684
913.03906	774.21976
911.1543	591.47486
909.26758	554.18023
907.38086	450.64866
905.49414	448.96161
903.60645	480.37515
901.71777	404.07058
899.8291	539.62309
897.93945	519.3909
896.0498	640.33677
894.15918	766.75264
892.26855	988.09441
890.37695	1272.53892
888.48535	1739.63738
886.59277	2312.23489
884.7002	2892.73897
882.80664	3336.88304
880.91211	3395.76746
879.01758	3048.82382
877.12305	2404.98506
875.22754	1943.57508
873.33105	1637.79268
871.43457	1355.82864
869.53711	1157.50409
867.63965	1102.56068
865.74121	898.82576
863.84277	849.58187
861.94336	808.17943
860.04395	571.83622
858.14355	458.6662
856.24219	314.45707
854.34082	374.18084
852.43945	146.71006
850.53711	87.70084
848.63379	78.09534
846.73047	63.59424
844.82617	64.98511
842.92188	-5.04475
841.0166	-14.94916
839.11133	21.76329
837.20508	-2.51525
835.29883	4.4432
833.3916	29.18665
831.4834	-30.79751
829.5752	24.88982
827.66699	-124.21659
825.75684	13.8154
823.84766	48.35036
821.9375	150.09366
820.02637	118.55185
818.11426	326.63804
816.20313	383.81847
814.29004	250.42958
812.37695	219.85651
810.46387	265.60755
808.5498	437.37355
806.63477	424.84066
804.71973	406.73516
802.80371	578.80863
800.8877	548.77506
798.9707	596.87827
797.05371	598.52395
795.13574	769.13646
793.21777	829.11995
791.29883	754.15499
789.37891	781.2966
787.45898	802.12381
785.53906	727.79254
783.61719	753.21627
781.69629	652.65546
779.77344	750.49417
777.85156	859.89028
775.92773	818.27148
774.00391	687.41326
772.08008	607.06643
770.15527	615.63146
768.22949	610.71504
766.30371	484.32057
764.37793	379.87061
762.4502	157.13347
760.52344	-9.43525
758.59473	-89.83661
756.66602	-79.23319
754.7373	-150.43462
752.80762	-150.03359
750.87695	-103.51267
748.94629	-2.58287
747.01563	30.98288
745.08301	28.35092
743.15137	22.47774
741.21777	76.29683
739.28418	23.82235
737.35059	60.14991
735.41602	65.207
733.48047	72.69784
731.54492	72.37906
729.60938	214.03196
727.67188	237.02226
725.73535	226.44987
723.79688	267.409
721.8584	178.83895
719.91992	288.68764
717.98047	407.98749
716.04004	521.23445
714.09961	571.41752
712.1582	729.11801
710.2168	826.36913
708.27441	923.92341
706.33203	924.11162
704.38867	964.18199
702.44434	932.56053
700.5	1117.02479
698.55566	1338.13304
696.61035	1510.38905
694.66406	1714.33766
692.7168	1898.38077
690.77051	2108.35808
688.82227	2408.93095
686.87402	2705.23093
684.92578	3258.40217
682.97559	4032.52355
681.02637	4554.09266
679.0752	5073.76206
677.125	5419.15728
675.17285	5314.2199
673.2207	4884.93853
671.26855	4599.2311
669.31543	4073.36282
667.36133	3851.00385
665.40723	3452.91849
663.45215	3393.57221
661.49707	3348.27177
659.54102	3081.82014
657.58398	2949.18457
655.62695	2543.41797
653.66895	2365.23337
651.71094	2240.8262
649.75195	2101.66231
647.79297	2039.25034
645.83301	1927.52154
643.87305	1995.80452
641.91211	2083.64904
639.9502	2229.40918
637.98828	2403.08522
636.02539	2620.97915
634.0625	2434.57405
632.09863	2617.94405
630.13379	2651.33042
628.16895	2600.36219
626.20313	2640.8723
624.2373	2642.30785
622.27148	2418.02131
620.30371	2340.73975
618.33594	2046.6119
616.36816	2156.33947
614.39941	2691.76126
612.42969	3539.33824
610.45996	2956.24483
608.48926	1875.66981
606.51855	1380.99696
604.54688	1027.32048
602.57422	1017.5028
600.60156	895.25972
598.62793	845.33821
596.6543	696.51934
594.67969	596.33024
592.70508	545.35487
590.72949	469.21832
588.75293	349.99397
586.77637	372.47469
584.79883	230.02452
582.82129	157.05261
580.84277	64.81054
578.86426	24.62095
576.88477	-108.44321
574.9043	296.4915
572.92383	767.04439
570.94238	1434.14019
568.96094	2083.90209
566.97852	2445.66693
564.99512	2689.01166
563.01172	2762.23518
561.02734	2506.86466
559.04297	2457.76453
557.05762	2051.90387
555.07227	1674.50798
553.08594	1081.18853
551.09863	537.67844
549.11133	13.25229
