#Wave		#Intensity
1800.60156	2E-6
1798.94824	268.98188
1797.2959	491.44519
1795.6416	-311.45499
1793.98828	-368.44036
1792.33398	-316.88182
1790.67871	-63.63748
1789.02344	-45.16525
1787.36816	-975.75421
1785.71191	-623.46896
1784.05566	-748.0943
1782.39844	-695.65069
1780.74121	-224.43614
1779.08398	-9.2886
1777.42578	-270.89905
1775.76758	-240.27413
1774.1084	-455.11333
1772.44922	-402.08581
1770.78906	-335.06298
1769.12891	-141.6215
1767.46875	-264.29812
1765.80762	-503.59985
1764.14551	143.09802
1762.48438	-77.94685
1760.82129	45.58118
1759.15918	-364.16219
1757.49609	194.76764
1755.83203	15.17139
1754.16797	225.86517
1752.50391	467.41101
1750.83887	-225.04079
1749.17383	-270.30517
1747.50879	115.78281
1745.84277	154.12412
1744.17578	303.60901
1742.50879	-547.27896
1740.8418	-758.07352
1739.17383	-253.21485
1737.50586	-42.33203
1735.83691	364.16938
1734.16797	-309.47807
1732.49902	-682.84659
1730.8291	-276.09028
1729.15918	-85.68149
1727.48828	-129.43478
1725.81738	-101.71786
1724.14551	-118.87688
1722.47363	-9.61606
1720.80078	-301.18423
1719.12891	24.91834
1717.45508	-372.77761
1715.78125	355.6521
1714.10742	-264.25248
1712.43359	-283.47206
1710.75781	-277.92711
1709.08301	-321.83421
1707.40723	-544.54298
1705.73144	-207.58275
1704.05469	-230.75149
1702.37695	-226.27038
1700.70019	24.14905
1699.02246	-586.89114
1697.34375	-779.82281
1695.66504	81.41413
1693.98633	-444.84181
1692.30664	-572.63174
1690.62695	-558.60315
1688.94629	-327.34909
1687.26563	-83.39256
1685.58398	-373.2966
1683.90234	-487.34669
1682.21973	-57.13067
1680.53809	-382.26761
1678.85449	-595.36407
1677.1709	142.3414
1675.48731	-351.04825
1673.80371	-619.8186
1672.11816	-429.25065
1670.43359	-255.23644
1668.74805	203.46948
1667.06152	-94.52676
1665.37598	-147.3585
1663.68848	162.67917
1662.00195	-160.57162
1660.31348	273.02179
1658.62598	286.08344
1656.9375	495.22534
1655.24805	938.68286
1653.55859	594.98773
1651.86914	761.50537
1650.17871	1314.05579
1648.48828	1052.177
1646.79688	1465.06519
1645.10547	2138.69934
1643.41406	1751.38025
1641.72168	1809.03211
1640.02832	2527.58875
1638.33496	2921.42639
1636.6416	3018.79383
1634.94727	3638.57068
1633.25293	4086.93274
1631.55762	4117.18958
1629.86231	4398.05774
1628.16699	5071.83704
1626.4707	5100.37659
1624.77344	4802.69495
1623.07617	6036.63684
1621.37891	6314.88538
1619.68066	7534.21253
1617.98242	7669.45618
1616.2832	8282.36438
1614.58398	9333.1593
1612.88477	10191.65637
1611.18457	10677.83997
1609.4834	10174.17395
1607.7832	10785.15735
1606.08106	10427.25696
1604.37988	11037.19934
1602.67676	10466.80481
1600.97461	10814.26575
1599.27148	10207.48548
1597.56738	10212.59876
1595.86328	10705.0929
1594.15918	10865.1261
1592.4541	11388.11927
1590.74805	11210.90833
1589.04297	11401.32044
1587.33691	11713.7843
1585.62988	12480.90735
1583.92285	13329.10657
1582.21484	12235.73255
1580.50684	12779.97278
1578.79883	13197.07825
