#Wave		#Intensity
570.94238	3557.87443
568.96094	4626.0599
566.97852	5606.6958
564.99512	5532.3993
563.01172	5663.53286
561.02734	5307.70804
559.04297	5337.66184
557.05762	4421.06929
555.07227	3787.03121
553.08594	2932.82241
551.09863	876.07775
549.11133	-31.91595
