#Wave		#Intensity
1480.08398	1987.43443
1477.51758	2261.3841
1474.94922	2193.26625
1472.38086	1646.70428
1469.8125	2267.81041
1467.24219	1375.06975
1464.67188	907.46268
1462.09961	1289.07392
1459.52734	1222.49834
1456.95313	1200.12076
1454.37891	330.98411
1451.80469	85.27465
1449.22852	160.48306
1446.65234	190.17674
1444.07617	318.10608
1441.49805	-153.55729
1438.91992	-669.93809
1436.33984	-314.1595
1433.75977	-110.17039
1431.17773	314.0576
1428.5957	-341.83882
1426.01367	116.6497
1423.42969	-196.6927
1420.8457	1195.54696
1418.26172	932.28629
1415.67578	108.43979
1413.08789	323.32295
1410.50195	8.03335
1407.91211	186.13661
1405.32422	-354.31832
1402.73438	-484.18915
1400.14258	116.17589
1397.55273	-188.10104
1394.95898	911.81676
1392.36719	360.51522
1389.77344	1113.00223
1387.17773	845.67095
1384.58203	1251.76706
1381.98633	1216.08381
1379.39063	1514.32513
1376.79102	1775.31843
1374.19336	2397.54935
1371.59375	4011.71387
1368.99414	6119.20898
1366.39258	6925.10114
1363.79102	9128.92299
1361.1875	9591.11398
1358.58398	6272.91155
1355.98047	6712.14495
1353.375	5206.94824
1350.76953	3234.27595
1348.16211	2166.45543
1345.55469	1365.09356
1342.94727	-64.70317
1340.33789	-6.68557
1337.72852	299.03931
1335.11719	-306.8188
1332.50586	-832.99465
1329.89258	-1021.12566
1327.28125	-287.7883
1324.66602	476.795
1322.05078	-413.93847
1319.43555	193.2995
1316.82031	333.15561
1314.20313	1330.25582
1311.58398	1271.34417
1308.96484	204.40436
1306.3457	1971.77316
1303.72656	821.85617
1301.10547	215.54633
1298.48242	61.31581
1295.85938	-120.52678
1293.23633	-926.53939
1290.61133	-232.64029
1287.98633	598.18891
1285.35938	307.21638
1282.73242	649.82614
1280.10547	331.86377
1277.47656	493.14575
1274.84766	1124.49672
1272.2168	588.76857
1269.58594	1493.83667
1266.95313	327.32995
1264.32227	438.95094
1261.6875	53.31745
1259.05273	784.12711
1256.41797	-231.48322
1253.7832	-268.78677
1251.14648	417.41451
1248.50781	-42.86112
1245.86914	1178.7289
1243.23047	-267.37143
1240.58984	852.78896
1237.94922	974.96704
1235.30664	1273.2721
1232.66406	-76.93755
1230.02148	540.25792
1227.37695	1344.9537
1224.73242	360.88514
1222.08594	1509.75743
1219.43945	897.47628
1216.79297	854.03451
1214.14453	-25.62154
1211.49414	568.01213
1208.84375	1332.32745
1206.19336	1894.04611
1203.54297	1108.37516
1200.88867	2849.70302
1198.23633	2115.0075
1195.58203	1791.62859
1192.92773	2621.55797
1190.27148	4150.09452
1187.61523	3800.60059
1184.95703	4010.05371
1182.29883	4257.56208
1179.63867	3809.79562
1176.97852	2035.76085
1174.31836	1439.87688
1171.65625	1645.29384
1168.99414	1675.47625
1166.33008	691.63727
1163.66602	-202.90405
1161.00195	394.61679
1158.33594	206.15797
1155.66992	-529.16417
1153.00195	-1113.02438
1150.33398	-1312.65695
1147.66406	-584.95405
1144.99414	-679.75058
1142.32227	-313.95541
1139.65039	-1831.63348
1136.97852	-550.62993
1134.30469	339.52079
1131.63086	635.99788
1128.95508	-52.46804
1126.2793	1282.20564
1123.60352	788.42154
1120.92578	-554.5452
1118.24609	-84.44787
1115.56836	412.5793
1112.88672	5.45633
1110.20703	648.88907
1107.52344	-155.65549
1104.8418	378.46061
1102.1582	123.47365
1099.47266	865.05014
1096.78906	1099.39104
1094.10156	2428.64049
1091.41602	1528.48057
1088.72656	1912.01922
1086.03906	1100.92878
1083.34961	1208.80049
1080.6582	1354.27002
1077.9668	3310.80741
1075.27539	2201.11677
1072.58203	1326.26404
1069.88867	458.63307
1067.19336	919.4737
1064.49805	-407.82227
1061.80273	378.92338
1059.10547	432.84241
1056.40625	662.50192
1053.70703	190.36087
1051.00781	-21.64251
1048.30664	1126.61874
1045.60547	1019.83634
1042.90234	201.46694
1040.19922	23.94726
1037.49609	701.87504
1034.79102	142.12725
1032.08594	-738.13058
1029.37891	-328.78172
1026.66992	-13.68341
1023.96289	525.07411
1021.25391	-140.28463
1018.54297	310.77914
1015.83203	289.94864
1013.12109	544.78572
1010.4082	252.75907
1007.69336	-471.42256
1004.97852	-336.20191
1002.26367	658.38675
999.54688	32.98489
996.83008	-1221.3998
994.11328	-450.56745
991.39453	794.40587
988.67383	138.63863
985.95313	1698.34002
983.23242	275.15392
980.50977	1450.70548
977.78711	351.11782
975.0625	809.80164
972.33789	1464.6521
969.61133	2378.67728
966.88477	2004.69099
964.1582	2738.44029
961.42969	2726.81571
958.70117	2447.76367
955.9707	2420.02616
953.24023	2368.14017
950.50781	2536.80559
947.77539	2143.06501
945.04102	3132.7546
942.30664	3319.32757
939.57031	2973.95333
936.83398	2260.4684
934.09766	1878.45128
931.35938	3170.78613
928.62109	3333.33531
925.88086	2412.52999
923.14063	1820.99923
920.39844	2743.63072
917.65625	1667.85644
914.91211	2016.08346
912.16797	2610.03261
909.42383	474.92541
906.67773	1248.27619
903.93164	873.40698
901.18359	1634.88281
898.43359	401.06267
895.68555	1202.01137
892.93555	703.34617
890.18359	667.1827
887.43164	522.47995
884.67773	-234.03974
881.92383	-729.30507
879.16992	203.65705
876.41406	-1258.79124
873.65625	-876.08154
870.90039	-585.60168
868.14063	-111.52569
865.38281	-980.36935
862.62109	-476.94201
859.86133	140.02652
857.09961	1460.11771
854.33594	293.42699
851.57227	958.48206
848.80664	44.38671
846.04102	-148.26614
843.27539	651.00224
840.50781	926.87788
837.74023	1694.94053
834.9707	1009.05282
832.20117	1320.7026
829.42969	1268.01889
826.6582	1421.68091
823.88477	1248.32607
821.11133	1577.89359
818.33789	2255.30064
815.5625	2374.58095
812.78516	2915.70452
810.00781	3229.36768
807.23047	3081.99079
804.45117	3295.7251
801.67188	2944.887
798.89063	3303.40088
796.10938	3383.8916
793.32617	3271.54436
790.54297	2227.16012
787.75781	3124.03878
784.97266	4266.16037
782.1875	5425.92215
779.40039	6760.9082
776.61133	7882.97433
773.82227	9817.10589
771.0332	10616.77734
768.24219	9134.00391
765.44922	6469.33175
762.6582	5105.18345
759.86328	3877.73961
757.07031	3225.30518
754.27344	2710.33412
751.47852	2119.51835
748.68164	1687.64997
745.88281	1979.67704
743.08398	1759.65681
740.2832	1517.29946
737.48242	1658.42564
734.68164	1033.09501
731.87891	623.95817
729.07422	233.57982
726.27148	698.50429
723.46484	-104.41968
720.6582	73.45294
717.85156	1303.57404
715.04297	1629.28066
712.23438	988.32825
709.42383	808.54701
706.61328	970.081
703.80078	609.45007
700.98828	523.42682
698.17578	1098.26041
695.36133	157.94679
692.54492	-940.7877
689.72852	-505.73177
686.91211	-157.37796
684.09375	842.47593
681.27344	437.45135
678.45313	1320.94604
675.63281	-218.30148
672.81055	770.65944
669.98828	460.58772
667.16406	986.47138
664.33984	1162.16265
661.51367	1002.93344
658.6875	-208.57592
655.85938	1554.8373
653.03125	189.1711
650.20117	-353.76794
647.37109	-288.22628
644.53906	-474.96451
641.70703	-541.09397
638.875	-484.56988
636.04102	-51.50311
633.20508	872.21732
630.36914	334.50134
627.5332	604.08334
624.69531	-1462.54499
621.85547	661.89192
619.01563	829.56212
616.17578	4707.04695
613.33398	11380.89146
610.49219	11410.57757
607.64844	7469.42801
604.80469	3646.16141
601.95898	2169.88072
599.11328	687.6304
596.26563	1146.59363
593.41797	2244.73267
590.56836	65.92805
587.71875	1001.78388
584.86719	1325.1968
582.01563	1501.03254
579.16211	797.06988
576.30859	1004.20131
573.45508	523.08328
570.59766	329.27575
567.74219	112.70616
564.88477	-482.09359
562.02539	469.4383
559.16602	-253.84853
556.30664	69.4252
553.44531	-789.36872
550.58203	206.00063
