#Wave		#Intensity
1678.89356	-1.53846E-6
1677.90527	64.97535
1676.91699	300.61571
1675.92871	170.03607
1674.93945	302.88063
1673.95019	243.89084
1672.96094	-202.40939
1671.97168	222.40811
1670.98242	255.90094
1669.99219	-18.57744
1669.00195	35.6326
1668.01172	6.30765
1667.02148	-122.01703
1666.03027	-378.3673
1665.03906	269.52032
1664.04883	-65.06495
1663.05664	-253.31014
1662.06543	-107.86193
1661.07324	-169.80414
1660.08203	10.92044
1659.08984	190.80981
1658.09766	-211.10075
1657.10449	104.17424
1656.11231	163.83706
1655.11914	-145.84256
1654.12598	41.24536
1653.13184	84.60713
1652.13867	-185.28507
1651.14453	-22.46913
1650.15039	23.62282
1649.15625	-95.1314
1648.16211	189.52896
1647.16699	251.45544
1646.17285	0.31779
1645.17773	100.31337
1644.18164	35.44086
1643.18652	-148.0068
1642.19043	-46.06056
1641.19531	33.39753
1640.19922	-115.43131
1639.20215	-115.625
1638.20606	-136.41038
1637.20898	-97.1238
1636.21191	-332.1084
1635.21484	-38.30557
1634.21777	-145.55579
1633.21973	-114.12257
1632.22266	27.12266
1631.22461	-53.96614
1630.22656	-468.54334
1629.22754	-55.79613
1628.22949	-3.48791
1627.23047	-125.43054
1626.23144	-103.25845
1625.23144	-140.2783
1624.23242	-46.72659
1623.23242	169.61354
1622.23242	-115.82411
1621.23242	81.66407
1620.23242	55.20468
1619.23242	-97.44787
1618.23144	119.49093
1617.23047	-7.99386
1616.22949	17.73639
1615.22754	186.993
1614.22656	283.59144
1613.22461	471.97959
1612.22266	-111.94603
1611.2207	300.14046
1610.21777	377.68431
1609.21484	336.76043
1608.21289	460.12365
1607.20898	529.94233
1606.20606	551.98945
1605.20313	215.14736
1604.19922	403.2025
1603.19531	497.63769
1602.19141	637.75568
1601.18652	787.27777
1600.18262	606.79461
1599.17773	815.20023
1598.17285	527.86756
1597.16699	534.01169
1596.16211	721.04608
1595.15625	1088.83295
1594.15039	513.67848
1593.14453	599.32339
1592.13867	648.63158
1591.13184	732.03016
1590.125	735.33404
1589.11816	614.83331
1588.11133	770.01853
1587.10449	712.00612
1586.09668	805.94148
1585.08887	954.79589
1584.08106	1027.40303
1583.07324	1211.90546
1582.06445	1352.4543
1581.05664	1124.33503
1580.04785	1266.38187
1579.03906	1282.89103
1578.0293	1289.70838
1577.02051	1019.297
1576.01074	748.79933
1575.00098	827.23026
1573.99023	859.91318
1572.98047	570.0767
1571.96973	429.91059
1570.95898	539.77153
1569.94824	281.79839
1568.9375	398.8244
1567.92578	388.69402
1566.91504	446.55314
1565.90332	311.07186
1564.89063	200.04142
1563.87891	179.70911
1562.86621	-147.33136
1561.85352	142.23362
1560.84082	359.61598
1559.82813	272.29277
1558.81445	-17.47458
1557.80176	204.89353
1556.78809	132.18486
1555.77441	267.12899
1554.75977	46.71671
1553.74609	192.58182
1552.73144	-94.17145
1551.7168	196.62453
1550.70117	-56.41403
1549.68652	203.70602
1548.6709	-170.31339
1547.65527	53.52337
1546.63965	197.89932
1545.62402	-50.08241
1544.60742	-156.7759
1543.59082	-20.49698
1542.57422	-408.19572
1541.55762	322.99761
1540.54004	44.28881
1539.52344	-10.37194
1538.50586	309.43452
1537.48828	156.56559
1536.46973	-7.6861
1535.45215	-141.887
1534.43359	-76.81163
1533.41504	21.95764
1532.39648	-236.65417
1531.37695	-25.37811
1530.3584	48.52186
1529.33887	50.85687
1528.31934	-61.50267
1527.29883	-224.6504
1526.2793	6.50041
1525.25879	12.16239
1524.23828	259.84646
1523.21777	26.95156
1522.19629	-241.59451
1521.17578	213.92635
1520.1543	258.4677
1519.13281	79.80244
1518.11035	-33.2686
1517.08887	-163.20826
1516.06641	-111.42148
1515.04394	-27.86648
1514.02148	-116.70963
1512.99805	-130.68572
1511.97559	81.85053
1510.95215	-91.34158
1509.92871	53.62917
1508.9043	-69.05801
1507.88086	180.53862
1506.85644	55.95647
1505.83203	-33.06583
1504.80762	-187.49153
1503.78223	-125.08557
1502.75781	-68.29801
1501.73242	-302.98757
1500.70703	-229.39456
1499.68066	-150.24491
1498.65527	67.05628
1497.62891	243.19783
1496.60254	-144.30231
1495.57617	-201.37147
1494.54883	-411.37253
1493.52246	158.33711
1492.49512	49.1075
1491.46777	-48.85436
1490.43945	198.05691
1489.41211	-106.63922
1488.38379	-118.6807
1487.35547	143.14574
1486.32715	-96.0208
1485.29785	-98.58738
1484.26953	271.2213
1483.24023	78.89073
1482.21094	515.61564
1481.18066	-169.5145
1480.15137	194.70455
1479.12109	456.56526
1478.09082	577.11762
1477.06055	363.15311
1476.0293	532.15988
1474.99805	626.88226
1473.96777	496.93316
1472.93555	556.53145
1471.9043	270.89105
1470.87207	447.68666
1469.84082	167.9908
1468.80859	636.28449
1467.77539	22.95891
1466.74316	226.11383
1465.70996	71.41181
1464.67676	315.50484
1463.64356	64.73894
1462.61035	218.20055
1461.57617	406.92461
1460.54199	584.60265
1459.50781	151.21022
1458.47363	486.54873
1457.43848	858.90412
1456.40332	572.38472
1455.36816	835.70992
1454.33301	1034.33297
1453.29785	988.89314
1452.26172	803.08569
1451.22559	1083.42157
1450.18945	718.71923
1449.15332	592.73981
1448.11621	653.58388
1447.0791	779.234
1446.04199	923.47829
1445.00488	879.50668
1443.96777	974.19296
1442.92969	1011.79541
1441.8916	525.52357
1440.85352	775.74278
1439.81543	751.2228
1438.77637	745.33563
1437.73731	968.26138
1436.69824	1065.94486
1435.65918	841.28412
1434.61914	677.70896
1433.5791	1039.39776
