#Wave		#Intensity
1800.60156	-2.58065E-6
1798.94824	258.07931
1797.2959	204.21908
1795.6416	-56.81915
1793.98828	45.6103
1792.33398	188.24866
1790.67871	293.73376
1789.02344	330.38974
1787.36816	150.11623
1785.71191	66.692
1784.05566	178.27735
1782.39844	272.63322
1780.74121	344.21822
1779.08398	242.10412
1777.42578	192.36118
1775.76758	310.44158
1774.1084	264.23948
1772.44922	246.73627
1770.78906	206.76529
1769.12891	427.06889
1767.46875	49.53255
1765.80762	208.20894
1764.14551	217.29183
1762.48438	1.66694
1760.82129	134.61588
1759.15918	156.16938
1757.49609	230.65248
1755.83203	325.27617
1754.16797	140.85257
1752.50391	55.05367
1750.83887	-119.36016
1749.17383	94.33937
1747.50879	276.36516
1745.84277	353.47504
1744.17578	271.80447
1742.50879	85.51515
1740.8418	130.01506
1739.17383	71.83618
1737.50586	-70.5912
1735.83691	124.47755
1734.16797	358.45152
1732.49902	177.11081
1730.8291	147.38731
1729.15918	144.1709
1727.48828	383.75921
1725.81738	183.46619
1724.14551	159.63148
1722.47363	143.04734
1720.80078	334.42579
1719.12891	435.96483
1717.45508	113.48683
1715.78125	359.8795
1714.10742	367.6476
1712.43359	269.35248
1710.75781	87.99617
1709.08301	275.37957
1707.40723	232.92472
1705.73144	362.39474
1704.05469	409.68714
1702.37695	351.84544
1700.70019	30.99408
1699.02246	101.15734
1697.34375	246.13926
1695.66504	-80.52305
1693.98633	300.18216
1692.30664	461.77919
1690.62695	288.75168
1688.94629	464.82
1687.26563	358.94761
1685.58398	397.43026
1683.90234	525.73776
1682.21973	644.40735
1680.53809	579.74985
1678.85449	604.74091
1677.1709	740.38088
1675.48731	800.52535
1673.80371	1011.27136
1672.11816	1137.80189
1670.43359	1082.12625
1668.74805	1483.78876
1667.06152	1391.48392
1665.37598	1393.43342
1663.68848	1458.92107
1662.00195	1745.1465
1660.31348	2007.13806
1658.62598	2262.19445
1656.9375	2349.41817
1655.24805	2830.10964
1653.55859	2846.29853
1651.86914	3037.18248
1650.17871	3240.04538
1648.48828	3564.2027
1646.79688	4263.14108
1645.10547	4345.14209
1643.41406	4719.31359
1641.72168	4937.33967
1640.02832	5302.06938
1638.33496	5933.94596
1636.6416	6359.47456
1634.94727	7403.73301
1633.25293	7630.08633
1631.55762	8016.25569
1629.86231	8708.11368
1628.16699	9444.93638
1626.4707	10427.40929
1624.77344	10599.66799
1623.07617	11700.31126
1621.37891	12124.62199
1619.68066	13122.8478
1617.98242	13832.02371
1616.2832	14531.27774
1614.58398	15233.94281
1612.88477	15836.07109
1611.18457	16850.76615
1609.4834	17020.41836
1607.7832	17894.66106
1606.08106	18345.42971
1604.37988	18744.26035
1602.67676	18779.58923
1600.97461	19481.22356
1599.27148	19822.34377
1597.56738	19679.72532
1595.86328	19995.61872
1594.15918	19844.19987
1592.4541	19950.34906
1590.74805	20517.37527
1589.04297	20182.40551
1587.33691	20105.94886
1585.62988	20061.9292
1583.92285	19889.52623
1582.21484	19461.79437
1580.50684	19248.36443
1578.79883	18946.33948
1577.08984	18548.2233
1575.38086	18125.63006
1573.6709	17825.11721
1571.95996	17699.22759
1570.25	17084.0789
1568.53906	16728.20818
1566.82715	15998.8168
1565.11523	15555.99674
1563.40332	14878.89493
1561.69043	14663.57235
1559.97656	14098.64795
1558.26269	13760.07436
1556.54883	13424.67618
1554.83398	13289.1608
1553.11914	13141.80949
1551.4043	12395.50909
1549.6875	12203.08469
1547.97168	11557.27068
1546.25488	11094.61191
1544.53711	10492.24989
1542.82031	9977.7577
1541.10156	9411.55874
1539.38281	9159.38195
1537.66406	8813.56731
1535.94434	8368.54525
1534.22461	8248.56038
1532.50488	8057.47041
1530.78418	7692.59704
1529.0625	7673.04626
1527.34082	7602.09175
1525.61914	7158.92076
1523.89648	7247.47104
1522.17383	6912.70037
1520.45019	6688.07209
1518.72656	6892.32361
1517.00195	6464.86015
1515.27734	6012.62161
1513.55176	6202.3129
1511.82617	5801.92038
1510.09961	5242.76999
1508.37402	4716.81611
1506.64648	4433.17385
1504.91894	4471.79532
1503.19141	4052.4052
1501.46289	3469.97954
1499.73438	3387.29368
1498.00488	2723.48131
1496.27539	2317.7618
1494.54492	2098.40775
1492.81445	1791.50975
1491.08398	1596.69231
1489.35254	1488.78546
1487.62012	964.07567
1485.88769	1040.24495
1484.15527	293.76178
1482.42188	843.09115
1480.68848	388.37479
1478.9541	574.6707
1477.21973	515.24231
1475.48438	41.7355
1473.74902	182.01452
1472.01269	-63.87715
1470.27637	-118.26788
1468.54004	227.74304
1466.80273	247.92694
1465.06445	193.08362
1463.32715	771.30889
1461.58789	839.97151
1459.84863	967.65359
1458.10938	1370.41577
1456.36914	1854.13497
1454.62891	1892.67092
1452.88867	2357.48017
1451.14648	2186.32216
1449.40527	1989.44999
1447.66309	1997.32408
1445.91992	2043.87555
1444.17676	1854.47047
1442.43359	1450.47987
1440.68945	1486.96133
1438.94531	912.8893
1437.20019	580.29283
1435.4541	752.21134
1433.70898	446.50794
1431.96191	260.49801
1430.21582	611.68514
1428.46875	184.81874
1426.7207	186.48303
1424.97266	421.54051
1423.22363	709.71425
1421.47461	749.71929
1419.72559	697.84158
1417.97559	774.44546
1416.22461	1159.3117
1414.47461	1087.91451
1412.72266	1332.00071
1410.9707	1719.85495
1409.21875	2279.77053
1407.46582	2421.32783
1405.71289	2692.80889
1403.95898	3096.84919
1402.20508	3344.83778
1400.45117	3826.93519
1398.69531	4458.71883
1396.94043	5396.56535
1395.18457	5877.18563
