#Wave		#Intensity
1086.818359	693.019104
1084.128906	614.945435
1081.439453	375.763336
1078.750000	206.979889
1076.058594	53.953724
1073.365234	5.453377
1070.671875	-19.983511
1067.978516	-27.923046
1065.283203	-10.060525
1062.587891	23.414888
1059.890625	65.107460
1057.193359	125.158356
1054.494141	205.401321
1051.794922	391.604492
1049.095703	325.855835
1046.394531	147.606918
1043.693359	149.111221
1040.990234	103.558334
1038.287109	70.855515
1035.582031	4.037617
1032.876953	66.971352
1030.169922	59.865444
1027.462891	-15.377986
1024.755859	-24.437777
1022.046875	0.452598
1019.337891	71.203117
1016.626953	72.019836
1013.916016	173.786667
1011.203125	171.673584
1008.490234	302.571198
1005.777344	298.436432
1003.062500	288.731598
1000.347656	169.844208
997.630859	127.043106
994.914063	82.362457
992.195313	29.395218
989.476563	-2.550119
986.755859	-6.166281
984.035156	-13.515435
981.314453	-12.700487
978.591797	-11.042355
975.867188	-9.455997
973.142578	-72.839775
970.417969	-16.559498
967.691406	-28.892286
964.964844	27.195333
962.238281	30.229694
959.509766	75.171394
956.779297	44.298801
954.048828	32.527679
951.318359	24.342394
948.585938	73.515167
945.853516	29.659134
943.119141	98.709099
940.384766	103.006172
937.648438	207.366760
934.912109	393.495972
932.175781	563.985596
929.437500	826.159058
926.697266	882.669983
923.957031	634.661987
921.216797	376.774994
918.474609	330.620361
915.732422	279.010376
912.988281	241.924225
910.244141	160.374237
907.500000	126.923676
904.753906	148.786484
902.005859	167.902588
899.257813	178.841049
896.509766	120.923203
893.759766	112.851021
891.009766	41.422119
888.257813	-23.610975
885.505859	43.500771
882.751953	19.254059
879.998047	-59.190487
877.242188	-6.489935
874.486328	-38.706631
871.730469	-43.750763
868.972656	-31.570864
866.214844	-19.328108
863.455078	55.250908
860.693359	36.057259
857.933594	49.433098
855.169922	71.023857
852.408203	17.011623
849.644531	60.457100
846.878906	21.153532
844.113281	79.250999
841.347656	23.158121
838.580078	34.745209
835.810547	55.492615
833.041016	-2.719796
830.271484	-51.717178
827.500000	13.638163
824.728516	36.939735
821.955078	91.877151
819.181641	26.713869
816.408203	-21.120800
813.630859	-4.077963
810.855469	-33.432194
808.078125	-28.431709
805.298828	-13.299829
802.521484	-40.910213
799.740234	20.466249
796.958984	62.398636
794.177734	35.683174
791.394531	72.829445
788.611328	174.670364
785.826172	309.857086
783.041016	627.641663
780.255859	1468.326538
777.466797	2770.672607
774.679688	3875.135986
771.890625	3690.967041
769.099609	3175.264648
766.308594	2778.900146
763.517578	1643.752808
760.724609	701.389282
757.931641	254.657623
755.136719	143.588715
752.341797	43.614910
749.544922	8.157282
746.748047	33.577084
743.949219	103.801041
741.150391	31.956800
738.349609	42.284935
735.548828	-8.443639
732.748047	-56.193409
729.945313	-6.796879
727.140625	-6.903323
724.335938	-41.396656
721.531250	12.221943
718.724609	1.251532
715.917969	-32.586964
713.109375	-76.866203
710.300781	-25.242603
707.490234	57.494434
704.679688	81.810997
701.867188	87.600105
699.054688	35.890919
696.240234	12.563572
693.425781	-15.183042
690.611328	44.599342
687.794922	10.570444
684.976563	-36.785107
682.158203	31.490339
679.339844	4.163836
676.519531	83.493492
673.697266	26.616594
670.875000	49.792252
668.052734	77.049202
665.228516	226.513519
662.404297	468.047211
659.578125	619.128784
656.751953	435.792267
653.923828	166.670914
651.095703	145.442795
648.265625	196.713440
645.435547	212.160721
642.603516	389.671631
639.771484	490.795685
636.939453	515.579956
634.105469	305.934601
631.269531	180.008636
628.433594	221.102814
625.595703	162.214706
622.757813	249.981567
619.919922	431.621429
617.080078	1174.402100
614.240234	4338.706055
611.398438	9143.144531
608.554688	3824.270752
605.712891	1091.438354
602.867188	409.878021
600.021484	235.639252
597.175781	141.350082
594.328125	107.747200
591.480469	92.872856
588.630859	-20.325823
585.781250	-33.334908
582.931641	-17.767216
580.078125	22.970842
577.226563	23.532965
574.373047	61.760117
571.517578	182.267014
568.662109	440.094147
565.804688	335.849762
562.947266	207.343658
560.089844	84.467255
557.230469	121.623070
554.369141	43.004833
551.507813	18.747286
548.646484	-50.018963
