#Wave		#Intensity
1800.529297	3089.528076
1798.058594	3067.351807
1795.587891	3154.108154
1793.115234	3175.331299
1790.642578	3159.278564
1788.169922	3143.234863
1785.697266	3086.940186
1783.222656	3164.503662
1780.746094	3170.601318
1778.269531	3146.526855
1775.792969	3226.012207
1773.316406	3250.174805
1770.837891	3287.383789
1768.357422	3273.345459
1765.878906	3255.298584
1763.398438	3277.414307
1760.916016	3273.425293
1758.435547	3292.511719
1755.951172	3261.441162
1753.468750	3208.331543
1750.984375	3280.541260
1748.498047	3223.448730
1746.013672	3255.541504
1743.527344	3227.530273
1741.039063	3258.600830
1738.550781	3329.684326
1736.062500	3403.726563
1733.574219	3225.671631
1731.083984	3278.701660
1728.591797	3331.699463
1726.099609	3313.714111
1723.607422	3339.695313
1721.115234	3324.713623
1718.621094	3406.586426
1716.126953	3306.752686
1713.630859	3387.583008
1711.134766	3395.545898
1708.636719	3337.687012
1706.140625	3444.353760
1703.640625	3441.328125
1701.142578	3451.255859
1698.642578	3429.304443
1696.140625	3510.921143
1693.640625	3492.945557
1691.138672	3439.156006
1688.634766	3432.155029
1686.130859	3479.856689
1683.626953	3463.898682
1681.121094	3462.858643
1678.615234	3481.691406
1676.109375	3523.359131
1673.601563	3619.618164
1671.093750	3596.690430
1668.583984	3568.813721
1666.074219	3703.664307
1663.564453	3722.387695
1661.052734	3780.761230
1658.541016	3963.004883
1656.027344	4372.065430
1653.513672	4900.748047
1651.000000	5637.085938
1648.484375	6122.496094
1645.968750	5905.875977
1643.453125	5117.478516
1640.935547	4484.853027
1638.417969	4135.422363
1635.898438	3873.195801
1633.378906	3748.495361
1630.859375	3745.389648
1628.337891	3612.900391
1625.816406	3640.445068
1623.292969	3680.804443
1620.769531	3675.747070
1618.246094	3549.355469
1615.720703	3718.894043
1613.195313	3711.856445
1610.669922	3733.404541
1608.142578	3741.145020
1605.613281	3748.880127
1603.085938	3857.049072
1600.556641	3982.871094
1598.025391	4079.093750
1595.494141	4123.115723
1592.962891	3995.980957
1590.429688	3922.015625
1587.896484	3937.539063
1585.363281	4044.435547
1582.828125	4055.000000
1580.292969	4247.230469
1577.755859	4423.636719
1575.218750	4673.542480
1572.681641	4633.863770
1570.142578	4686.406250
1567.603516	4554.575684
1565.062500	4335.583984
1562.521484	4101.044434
1559.980469	4042.982666
1557.437500	3982.017090
1554.894531	3929.899170
1552.349609	3948.282471
1549.804688	3819.885986
1547.259766	3830.464844
1544.712891	3882.107178
1542.166016	3864.310303
1539.619141	3844.569092
1537.070313	3846.332764
1534.519531	3860.791504
1531.970703	3860.595215
1529.417969	3979.480225
1526.867188	3928.505859
1524.314453	3999.497803
1521.761719	4089.949951
1519.207031	4322.681152
1516.652344	4707.307129
1514.095703	5251.483887
1511.539063	5738.836426
1508.982422	5925.989258
1506.423828	5735.343262
1503.865234	5315.157227
1501.306641	4850.477051
1498.746094	4571.830566
1496.185547	4417.797852
1493.623047	4096.686523
1491.060547	3986.614990
1488.496094	3972.772217
1485.931641	3848.238770
1483.367188	3859.684570
1480.800781	3784.753174
1478.234375	3836.956787
1475.667969	3901.736084
1473.099609	3933.510254
1470.531250	3886.753662
1467.960938	3912.697998
1465.390625	3993.840088
1462.818359	4019.734375
1460.246094	3957.516846
1457.673828	4018.245605
1455.099609	4068.293945
1452.525391	4064.148438
1449.951172	4020.361816
1447.375000	4034.597656
1444.796875	4024.666260
1442.220703	4058.210938
1439.642578	4019.305664
1437.062500	4142.614258
1434.482422	4131.693848
1431.902344	4170.951172
1429.320313	4076.113525
1426.738281	4092.220703
1424.154297	4084.218750
1421.570313	4250.640625
1418.986328	4269.567383
1416.400391	4111.279785
1413.814453	4062.843262
1411.226563	3946.100830
1408.638672	3942.003174
