#Wave		#Intensity
1800.529297	-21.045269
1798.058594	26.775412
1795.587891	-20.451036
1793.115234	19.914349
1790.642578	6.702606
1788.169922	-5.765363
1785.697266	16.642954
1783.222656	23.503159
1780.746094	-2.345864
1778.269531	-7.646958
1775.792969	-6.557942
1773.316406	-22.259943
1770.837891	-28.670755
1768.357422	38.432285
1765.878906	28.321497
1763.398438	5.267009
1760.916016	-39.789543
1758.435547	-34.633579
1755.951172	-2.407306
1753.468750	-26.380505
1750.984375	19.762970
1748.498047	20.707067
1746.013672	-2.491927
1743.527344	28.280655
1741.039063	16.855053
1738.550781	-9.721575
1736.062500	74.618103
1733.574219	27.715740
1731.083984	32.665314
1728.591797	-39.534588
1726.099609	28.032869
1723.607422	-2.524070
1721.115234	-11.272451
1718.621094	38.709007
1716.126953	21.608011
1713.630859	28.287439
1711.134766	52.746216
1708.636719	4.224356
1706.140625	16.383593
1703.640625	0.470719
1701.142578	-28.531519
1698.642578	-13.835112
1696.140625	23.618132
1693.640625	12.150020
1691.138672	25.447689
1688.634766	-14.099279
1686.130859	18.879103
1683.626953	27.886469
1681.121094	-2.952033
1678.615234	17.825981
1676.109375	-28.023193
1673.601563	-18.289610
1671.093750	-27.466305
1668.583984	-21.786861
1666.074219	-38.953903
1663.564453	13.304090
1661.052734	45.691082
1658.541016	75.088219
1656.027344	101.503769
1653.513672	161.605896
1651.000000	260.323975
1648.484375	320.403839
1645.968750	268.649078
1643.453125	165.524734
1640.935547	121.867493
1638.417969	76.323677
1635.898438	43.727173
1633.378906	43.840263
1630.859375	-37.965145
1628.337891	-8.028737
1625.816406	-28.373283
1623.292969	-26.894323
1620.769531	-12.486085
1618.246094	-55.196289
1615.720703	6.761930
1613.195313	38.233269
1610.669922	20.521845
1608.142578	45.304729
1605.613281	30.791636
1603.085938	20.350096
1600.556641	44.490700
1598.025391	89.406181
1595.494141	60.635254
1592.962891	38.892555
1590.429688	22.204268
1587.896484	52.832512
1585.363281	21.663651
1582.828125	36.807163
1580.292969	139.465820
1577.755859	135.177597
1575.218750	165.364044
1572.681641	151.502045
1570.142578	90.686752
1567.603516	91.798592
1565.062500	98.905273
1562.521484	64.962082
1559.980469	57.599155
1557.437500	22.925289
1554.894531	21.663662
1552.349609	26.375671
1549.804688	19.440544
1547.259766	4.777843
1544.712891	30.306705
1542.166016	49.063625
1539.619141	29.778395
1537.070313	90.695755
1534.519531	50.077736
1531.970703	13.460157
1529.417969	48.186989
1526.867188	12.698470
1524.314453	6.555706
1521.761719	36.553410
1519.207031	53.910576
1516.652344	38.167057
1514.095703	96.523239
1511.539063	127.609726
1508.982422	210.317719
1506.423828	232.654526
1503.865234	227.756241
1501.306641	235.529068
1498.746094	154.816315
1496.185547	141.250031
1493.623047	83.966133
1491.060547	33.524643
1488.496094	22.942242
1485.931641	-8.026920
1483.367188	-3.064500
1480.800781	-11.698596
1478.234375	-69.816864
1475.667969	-36.747990
1473.099609	-5.655533
1470.531250	-12.404458
1467.960938	-13.358574
1465.390625	27.314079
1462.818359	-19.220688
1460.246094	-61.886982
1457.673828	-31.009953
1455.099609	-39.854893
1452.525391	-46.799168
1449.951172	13.902532
1447.375000	-2.803225
1444.796875	-41.767883
1442.220703	25.505018
1439.642578	17.363914
1437.062500	-3.371459
1434.482422	21.215921
1431.902344	30.299326
1429.320313	-6.008089
1426.738281	-6.670121
1424.154297	62.982235
1421.570313	67.972717
1418.986328	71.941566
1416.400391	30.589071
1413.814453	26.753805
1411.226563	59.438831
1408.638672	62.220734
1406.050781	39.936672
1403.460938	21.457504
1400.871094	77.914734
1398.279297	62.208893
1395.687500	61.830070
1393.095703	49.873684
1390.501953	74.356430
1387.908203	113.169823
1385.312500	83.783928
1382.716797	98.490913
1380.119141	99.715912
1377.521484	117.190292
1374.923828	101.067238
1372.324219	143.350250
1369.724609	193.226974
1367.125000	244.947357
1364.523438	316.696655
1361.919922	348.176361
1359.318359	321.251465
1356.712891	259.883148
1354.109375	179.402100
1351.503906	143.857117
1348.896484	125.502457
1346.291016	90.897484
1343.681641	34.328659
1341.074219	71.314156
1338.464844	27.149422
1335.853516	12.564772
1333.242188	-7.748129
1330.630859	23.417042
1328.017578	58.362995
1325.404297	24.681690
1322.789063	85.303993
1320.173828	102.085152
1317.558594	121.708382
1314.941406	147.026840
1312.324219	206.575653
1309.705078	187.159988
1307.085938	176.317078
1304.466797	133.174957
1301.845703	83.416946
1299.224609	53.645378
1296.601563	82.772034
1293.978516	72.028275
1291.353516	96.415413
1288.728516	26.892838
1286.103516	25.710375
1283.476563	-1.048155
1280.849609	17.722282
1278.220703	22.292175
1275.591797	38.249054
1272.962891	36.231956
1270.332031	53.173077
1267.701172	29.443001
1265.068359	-23.568535
1262.435547	4.809644
1259.800781	-51.882450
1257.166016	-18.725796
1254.531250	5.939456
1251.894531	-8.101973
1249.257813	14.722181
1246.619141	-20.955698
1243.980469	-13.171471
1241.341797	-36.486645
1238.701172	-0.342745
1236.058594	-26.406099
1233.417969	-28.857426
1230.775391	4.528656
1228.130859	12.499015
1225.486328	-15.279603
1222.839844	28.528532
1220.195313	36.587009
1217.546875	-7.062493
1214.900391	-7.394568
1212.250000	-0.173330
1209.601563	21.171982
1206.951172	-37.321369
1204.298828	0.050060
1201.648438	1.749176
1198.994141	29.756971
1196.341797	52.144745
1193.685547	85.801445
1191.031250	110.084862
1188.375000	98.754883
1185.718750	161.488708
1183.060547	125.836205
1180.400391	142.673477
1177.742188	108.960526
1175.082031	32.232029
1172.419922	69.719559
1169.757813	16.466276
1167.095703	25.909685
1164.431641	4.510468
1161.767578	-0.044778
1159.101563	-0.852295
1156.435547	3.950477
1153.767578	-4.315619
1151.101563	4.225574
1148.431641	-39.486404
1145.761719	-54.256821
1143.091797	-29.857540
1140.419922	-22.256214
1137.748047	-3.483286
1135.076172	-9.882025
1132.402344	23.759007
1129.726563	22.921984
1127.052734	16.488289
1124.375000	68.659721
1121.699219	81.717667
1119.019531	69.645767
1116.341797	4.579531
1113.662109	45.464958
1110.982422	56.576611
1108.300781	9.153900
1105.617188	-19.697079
1102.935547	4.342156
1100.251953	28.338503
1097.566406	29.104136
1094.880859	-26.718420
1092.193359	73.178185
1089.507813	26.578634
1086.818359	37.405087
1084.128906	85.229973
1081.439453	37.641426
1078.750000	-34.014286
1076.058594	22.004896
1073.365234	2.115010
1070.671875	-2.083790
1067.978516	1.075262
1065.283203	9.736408
1062.587891	12.810435
1059.890625	8.455491
1057.193359	-7.013848
1054.494141	-9.594963
1051.794922	-8.524924
1049.095703	-8.417871
1046.394531	-39.695930
1043.693359	3.656367
1040.990234	14.695164
1038.287109	13.714607
1035.582031	10.854089
1032.876953	18.082304
1030.169922	-21.659355
1027.462891	39.771740
1024.755859	21.126251
1022.046875	29.116137
1019.337891	3.065136
1016.626953	10.070214
1013.916016	21.631350
1011.203125	-25.604090
1008.490234	52.901550
1005.777344	12.970279
1003.062500	39.077999
1000.347656	73.397156
997.630859	45.339546
994.914063	-11.127914
992.195313	-24.524853
989.476563	19.762531
986.755859	41.118626
984.035156	34.991951
981.314453	1.410982
978.591797	7.168547
975.867188	17.485689
973.142578	-19.738068
970.417969	1.536881
967.691406	-19.221710
964.964844	-27.181978
962.238281	-4.097349
959.509766	-15.700083
956.779297	-1.745156
954.048828	33.185875
951.318359	-13.944325
948.585938	14.614071
945.853516	-9.672925
943.119141	-9.334657
940.384766	11.965918
937.648438	-6.774559
934.912109	28.207872
932.175781	71.381691
929.437500	40.899628
926.697266	65.010780
923.957031	41.884117
921.216797	16.990379
918.474609	-24.198256
915.732422	8.217277
912.988281	3.440282
910.244141	13.225458
907.500000	17.605795
904.753906	33.815208
902.005859	25.586805
899.257813	23.754280
896.509766	-10.638638
893.759766	31.107054
891.009766	2.266165
888.257813	-3.880165
885.505859	-5.446459
882.751953	-19.620117
879.998047	15.994646
877.242188	-11.626035
874.486328	-34.656765
871.730469	-7.940601
868.972656	-28.139612
866.214844	-35.633984
863.455078	11.072228
860.693359	-5.342097
857.933594	-31.612026
855.169922	-17.245005
852.408203	33.212254
849.644531	-2.798144
846.878906	-10.816012
844.113281	25.335928
841.347656	12.010554
838.580078	-4.858583
835.810547	8.009943
833.041016	-3.364095
830.271484	-20.981594
827.500000	20.757734
824.728516	-20.134834
821.955078	-18.759748
819.181641	12.271191
816.408203	20.877197
813.630859	-39.571609
810.855469	39.051941
808.078125	95.234520
805.298828	30.407480
802.521484	29.251953
799.740234	21.843130
796.958984	61.010078
794.177734	68.831841
791.394531	62.337940
788.611328	68.373550
785.826172	64.568855
783.041016	80.429291
780.255859	155.252457
777.466797	234.485352
774.679688	372.594696
771.890625	382.933624
769.099609	224.569794
766.308594	239.371124
763.517578	133.732208
760.724609	67.366089
757.931641	41.122509
755.136719	26.447359
752.341797	-5.176913
749.544922	22.842651
746.748047	-2.604552
743.949219	13.747909
741.150391	-1.088355
738.349609	20.501656
735.548828	-4.196197
732.748047	-3.152645
729.945313	-3.045738
727.140625	21.879978
724.335938	-39.380089
721.531250	53.783627
718.724609	12.861177
715.917969	41.986809
713.109375	38.237732
710.300781	12.283744
707.490234	1.363827
704.679688	-18.452143
701.867188	24.573412
699.054688	-7.715031
696.240234	-14.357775
693.425781	-7.762717
690.611328	11.176117
687.794922	-12.362710
684.976563	4.741602
682.158203	-35.614697
679.339844	-45.933590
676.519531	-0.635540
673.697266	-25.986441
670.875000	15.733315
668.052734	8.032224
665.228516	-0.538821
662.404297	21.759527
659.578125	-15.859290
656.751953	3.828545
653.923828	6.801443
651.095703	-2.516290
648.265625	-5.626302
645.435547	-6.927685
642.603516	38.435558
639.771484	66.244232
636.939453	76.520813
634.105469	36.780037
631.269531	20.852362
628.433594	-4.645934
625.595703	28.760227
622.757813	-33.412159
619.919922	29.094805
617.080078	166.179260
614.240234	505.744965
611.398438	883.728394
608.554688	420.600922
605.712891	97.091522
602.867188	29.488129
600.021484	-3.875537
597.175781	7.455279
594.328125	4.831456
591.480469	-9.124945
588.630859	12.775984
585.781250	-9.899473
582.931641	-1.144473
580.078125	-24.750223
577.226563	6.565147
574.373047	-20.712044
571.517578	-24.570652
568.662109	10.619203
565.804688	1.965325
562.947266	13.069872
560.089844	26.435007
557.230469	-8.510598
554.369141	-9.960470
551.507813	-10.221183
548.646484	10.632669
