#Wave		#Intensity
1800.529297	11241.245117
1798.058594	11203.949219
1795.587891	11287.273438
1793.115234	11348.383789
1790.642578	11249.327148
1788.169922	11275.171875
1785.697266	11386.551758
1783.222656	11287.568359
1780.746094	11276.154297
1778.269531	11207.427734
1775.792969	11271.439453
1773.316406	11215.817383
1770.837891	11417.429688
1768.357422	11378.868164
1765.878906	11425.676758
1763.398438	11376.090820
1760.916016	11461.001953
1758.435547	11469.618164
1755.951172	11458.168945
1753.468750	11528.939453
1750.984375	11627.729492
1748.498047	11545.096680
1746.013672	11633.802734
1743.527344	11731.466797
1741.039063	11732.964844
1738.550781	11741.465820
1736.062500	11774.973633
1733.574219	11701.436523
1731.083984	11773.928711
1728.591797	11830.381836
1726.099609	11735.904297
1723.607422	11821.302734
1721.115234	11804.780273
1718.621094	11806.238281
1716.126953	11904.509766
1713.630859	11906.930664
1711.134766	11857.477539
1708.636719	11983.562500
1706.140625	11974.986328
1703.640625	11941.498047
1701.142578	12093.343750
1698.642578	12050.873047
1696.140625	12017.386719
1693.640625	12054.594727
1691.138672	11957.435547
1688.634766	11983.692383
1686.130859	11948.270508
1683.626953	12175.345703
1681.121094	12067.327148
1678.615234	12250.505859
1676.109375	12243.846680
1673.601563	12453.670898
1671.093750	12550.196289
1668.583984	12619.865234
1666.074219	12857.162109
1663.564453	13380.957031
1661.052734	14024.413086
1658.541016	14951.966797
1656.027344	16205.974609
1653.513672	17794.064453
1651.000000	19027.640625
1648.484375	19457.539063
1645.968750	18604.449219
1643.453125	17342.236328
1640.935547	16217.284180
1638.417969	15073.229492
1635.898438	14288.710938
1633.378906	13887.123047
1630.859375	13450.207031
1628.337891	13337.508789
1625.816406	13213.028320
1623.292969	13173.509766
1620.769531	13301.764648
1618.246094	13413.169922
1615.720703	13716.811523
1613.195313	13824.077148
1610.669922	14159.931641
1608.142578	14271.920898
1605.613281	14374.975586
1603.085938	14644.378906
1600.556641	15279.813477
1598.025391	15257.483398
1595.494141	15074.803711
1592.962891	14569.643555
1590.429688	14233.897461
1587.896484	14432.073242
1585.363281	14870.867188
1582.828125	15405.660156
1580.292969	16404.621094
1577.755859	17396.103516
1575.218750	17560.625000
1572.681641	17444.441406
1570.142578	17231.222656
1567.603516	16790.648438
1565.062500	16158.209961
1562.521484	15870.111328
1559.980469	15540.061523
1557.437500	15134.798828
1554.894531	15027.410156
1552.349609	14883.870117
1549.804688	15054.499023
1547.259766	15250.454102
1544.712891	15560.698242
1542.166016	15834.581055
1539.619141	16233.385742
1537.070313	16577.234375
1534.519531	16355.378906
1531.970703	16216.647461
1529.417969	16122.897461
1526.867188	16104.336914
1524.314453	16194.064453
1521.761719	16444.640625
1519.207031	16879.318359
1516.652344	17833.189453
1514.095703	18938.466797
1511.539063	19607.689453
1508.982422	20077.867188
1506.423828	19680.443359
1503.865234	18611.808594
1501.306641	17769.517578
1498.746094	16843.125000
1496.185547	16058.267578
1493.623047	15680.153320
1491.060547	15213.847656
1488.496094	15144.130859
1485.931641	14672.441406
1483.367188	14360.240234
1480.800781	14165.651367
1478.234375	14220.508789
1475.667969	14209.379883
1473.099609	14237.038086
1470.531250	14409.097656
1467.960938	14213.810547
1465.390625	14394.485352
1462.818359	14079.238281
1460.246094	14093.329102
1457.673828	14337.742188
1455.099609	14403.986328
1452.525391	14381.205078
1449.951172	14419.349609
1447.375000	14383.041016
1444.796875	14487.832031
1442.220703	14468.908203
1439.642578	14192.147461
1437.062500	14326.822266
1434.482422	14284.793945
1431.902344	14343.131836
1429.320313	14485.346680
1426.738281	14592.758789
1424.154297	14569.006836
1421.570313	14864.233398
1418.986328	14832.701172
1416.400391	14831.040039
1413.814453	14531.885742
1411.226563	14312.796875
1408.638672	14286.273438
1406.050781	14519.469727
1403.460938	14632.323242
1400.871094	14752.795898
1398.279297	14958.719727
1395.687500	14893.598633
1393.095703	15172.337891
1390.501953	15316.489258
1387.908203	15565.167969
1385.312500	15711.982422
1382.716797	15910.502930
1380.119141	16122.322266
1377.521484	16041.628906
1374.923828	16860.853516
1372.324219	17726.515625
1369.724609	19437.324219
1367.125000	21382.609375
1364.523438	23153.445313
1361.919922	23740.515625
1359.318359	22453.320313
1356.712891	20998.613281
1354.109375	19779.011719
1351.503906	18459.812500
1348.896484	17369.759766
1346.291016	16592.689453
1343.681641	15900.119141
1341.074219	15583.088867
1338.464844	15418.924805
1335.853516	15197.624023
1333.242188	15262.541992
1330.630859	15218.738281
1328.017578	15304.570313
1325.404297	15741.903320
1322.789063	16455.167969
1320.173828	16978.513672
1317.558594	17285.464844
1314.941406	17725.439453
1312.324219	18056.695313
1309.705078	17941.744141
1307.085938	17554.019531
1304.466797	16939.394531
1301.845703	16508.511719
