#Wave		#Intensity
1800.529297	5517.806152
1798.058594	5565.182129
1795.587891	5549.416504
1793.115234	5599.140625
1790.642578	5684.082520
1788.169922	5644.130371
1785.697266	5639.428223
1783.222656	5641.771484
1780.746094	5613.935547
1778.269531	5493.600586
1775.792969	5571.380371
1773.316406	5527.508301
1770.837891	5647.427734
1768.357422	5675.874512
1765.878906	5797.685059
1763.398438	5728.699219
1760.916016	5762.111328
1758.435547	5729.291504
1755.951172	5611.243652
1753.468750	5773.994141
1750.984375	5857.464844
1748.498047	5756.516113
1746.013672	5849.957520
1743.527344	5965.373535
1741.039063	5902.522461
1738.550781	5919.772461
1736.062500	6026.057129
1733.574219	5906.229980
1731.083984	5962.457520
1728.591797	5948.677734
1726.099609	5979.875000
1723.607422	6071.991699
1721.115234	5970.302734
1718.621094	5947.548340
1716.126953	6036.595215
1713.630859	6071.706543
1711.134766	6090.834961
1708.636719	6208.676270
1706.140625	6053.290039
1703.640625	6135.191406
1701.142578	6118.407227
1698.642578	6196.254395
1696.140625	6193.399902
1693.640625	6164.666016
1691.138672	6226.504395
1688.634766	6125.152832
1686.130859	6136.243652
1683.626953	6151.303223
1681.121094	6373.091309
1678.615234	6233.062500
1676.109375	6357.343750
1673.601563	6471.619141
1671.093750	6649.360352
1668.583984	6798.212891
1666.074219	6956.896484
1663.564453	7484.449219
1661.052734	8091.007324
1658.541016	9693.402344
1656.027344	12170.831055
1653.513672	15033.122070
1651.000000	16311.104492
1648.484375	15217.135742
1645.968750	12290.793945
1643.453125	9990.560547
1640.935547	8510.735352
1638.417969	7666.650391
1635.898438	7192.795410
1633.378906	6936.643555
1630.859375	6851.563477
1628.337891	6765.546387
1625.816406	6684.516602
1623.292969	6530.491211
1620.769531	6562.072266
1618.246094	6501.890137
1615.720703	6651.800781
1613.195313	6705.002930
1610.669922	6649.757324
1608.142578	6859.586914
1605.613281	6803.340820
1603.085938	7075.031250
1600.556641	7409.558105
1598.025391	7709.437988
1595.494141	7482.801270
1592.962891	7300.558105
1590.429688	7220.677246
1587.896484	7200.801758
1585.363281	7403.989746
1582.828125	7811.375977
1580.292969	8684.972656
1577.755859	10287.458984
1575.218750	11178.422852
1572.681641	10802.209961
1570.142578	10130.013672
1567.603516	9478.812500
1565.062500	8729.001953
1562.521484	7995.322266
1559.980469	7469.770508
1557.437500	7448.898438
1554.894531	7192.087402
1552.349609	7155.650391
1549.804688	7222.950195
1547.259766	7258.907227
1544.712891	7317.332031
1542.166016	7375.720215
1539.619141	7428.208008
1537.070313	7529.511719
1534.519531	7769.439941
1531.970703	7803.206055
1529.417969	7859.399902
1526.867188	7984.839355
1524.314453	8433.087891
1521.761719	9634.884766
1519.207031	11706.529297
1516.652344	13806.151367
1514.095703	14306.639648
1511.539063	13879.568359
1508.982422	12861.713867
1506.423828	11711.119141
1503.865234	10730.545898
1501.306641	9887.735352
1498.746094	8975.414063
1496.185547	8156.981934
1493.623047	7612.159180
1491.060547	7513.646973
1488.496094	7248.124023
1485.931641	7132.302246
1483.367188	6900.060059
1480.800781	6875.634766
1478.234375	6965.701660
1475.667969	7036.314941
1473.099609	7039.015137
1470.531250	7187.102051
1467.960938	7161.651855
1465.390625	7170.119629
1462.818359	6959.728027
1460.246094	6929.526855
1457.673828	7029.026367
1455.099609	6976.567871
1452.525391	7134.021484
1449.951172	7301.046875
1447.375000	7276.581543
1444.796875	7231.837402
1442.220703	7205.473633
1439.642578	7253.484863
1437.062500	7603.642090
1434.482422	7701.686035
1431.902344	7563.286133
1429.320313	7305.367676
1426.738281	7325.306152
1424.154297	7517.776855
1421.570313	7736.146973
1418.986328	7864.790039
1416.400391	7616.798340
1413.814453	7218.767578
1411.226563	7085.657227
1408.638672	6908.367676
1406.050781	6944.721680
1403.460938	6944.512207
1400.871094	7005.823730
1398.279297	7014.242188
1395.687500	7136.976563
1393.095703	7290.367188
1390.501953	7408.138184
1387.908203	7521.036621
1385.312500	7722.139648
