#Wave		#Intensity
1800.532227	17528.816406
1799.562500	17801.097656
1798.592773	17622.904297
1797.623047	17696.412109
1796.653320	17623.562500
1795.682617	17712.439453
1794.712891	17752.523438
1793.742188	17679.701172
1792.771484	17637.691406
1791.800781	17677.761719
1790.829102	17725.509766
1789.858398	17657.875000
1788.886719	17433.919922
1787.915039	17755.876953
1786.943359	17695.960938
1785.970703	17928.080078
1784.999023	17573.636719
1784.026367	17547.076172
1783.053711	17720.205078
1782.081055	17665.468750
1781.107422	17725.908203
1780.134766	17955.179688
1779.161133	18069.250000
1778.187500	17684.578125
1777.213867	17706.607422
1776.239258	17922.912109
1775.265625	17704.630859
1774.291016	17795.634766
1773.316406	17684.767578
1772.341797	17931.552734
1771.366211	17601.070313
1770.391602	17883.517578
1769.416016	17887.593750
1768.440430	18019.283203
1767.464844	17747.734375
1766.488281	18032.474609
1765.512695	18046.716797
1764.536133	17943.640625
1763.559570	17883.951172
1762.583008	17893.113281
1761.605469	18174.984375
1760.628906	18041.382813
1759.651367	18040.314453
1758.673828	17853.298828
1757.696289	18374.337891
1756.717773	17846.142578
1755.740234	18270.236328
1754.761719	17991.695313
1753.783203	17949.917969
1752.804688	17913.244141
1751.825195	18105.509766
1750.846680	17967.093750
1749.867188	18192.324219
1748.887695	18056.486328
1747.908203	17963.908203
1746.927734	18135.636719
1745.947266	18139.619141
1744.967773	18097.878906
1743.987305	18127.261719
1743.005859	18491.783203
1742.025391	17952.443359
1741.043945	18090.966797
1740.063477	18160.923828
1739.081055	18289.201172
1738.099609	18146.021484
1737.118164	18023.187500
1736.135742	18209.728516
1735.153320	18109.744141
1734.170898	18334.207031
1733.188477	18363.464844
1732.206055	18164.703125
1731.222656	18510.595703
1730.239258	18567.656250
1729.255859	18168.947266
1728.272461	18322.244141
1727.288086	18442.576172
1726.304688	18284.515625
1725.320313	18495.880859
1724.335938	18251.873047
1723.350586	18402.464844
1722.366211	18363.369141
1721.380859	18713.574219
1720.395508	18467.187500
1719.410156	18428.099609
1718.424805	18654.287109
1717.439453	18352.492188
1716.453125	18192.232422
1715.466797	18287.041016
1714.480469	18480.255859
1713.494141	18577.488281
1712.506836	18318.902344
1711.519531	18625.515625
1710.533203	18684.824219
1709.544922	18794.542969
1708.557617	18609.232422
1707.570313	18459.283203
1706.582031	18745.394531
1705.593750	18844.929688
1704.605469	18911.673828
1703.616211	18897.791016
1702.627930	18815.921875
1701.638672	19134.398438
1700.649414	19027.339844
1699.660156	18872.507813
1698.670898	19188.259766
1697.680664	19186.912109
1696.690430	19130.228516
1695.700195	19284.796875
1694.709961	19429.246094
1693.719727	19880.298828
1692.728516	19929.068359
1691.738281	20070.785156
1690.747070	20734.962891
1689.754883	20688.085938
1688.763672	20864.714844
1687.771484	21252.162109
1686.780273	21887.949219
1685.788086	22214.802734
1684.794922	22840.101563
1683.802734	22958.416016
1682.809570	23322.470703
1681.817383	23137.224609
1680.823242	23942.335938
1679.830078	23646.748047
1678.836914	24180.777344
1677.842773	24651.951172
1676.848633	24311.302734
1675.854492	24539.318359
1674.860352	24942.523438
1673.865234	24554.453125
1672.871094	25050.099609
1671.875977	24822.320313
1670.880859	24864.849609
1669.885742	24684.726563
1668.889648	24772.279297
1667.893555	24572.240234
1666.897461	24337.281250
1665.901367	24094.917969
1664.905273	23782.679688
1663.908203	23667.945313
1662.912109	23303.458984
1661.915039	22619.445313
1660.917969	22362.683594
1659.919922	22001.175781
1658.922852	21222.988281
1657.924805	21148.830078
1656.926758	20937.476563
1655.928711	20738.679688
1654.929688	20632.238281
1653.931641	20184.240234
1652.932617	20207.583984
1651.933594	20081.371094
1650.934570	20092.261719
1649.934570	19567.498047
1648.935547	19533.650391
1647.935547	19562.076172
1646.935547	19590.490234
1645.935547	19631.335938
1644.934570	19445.677734
1643.933594	19357.140625
1642.933594	19002.433594
1641.931641	19222.453125
1640.930664	19362.804688
1639.929688	19095.332031
1638.927734	19208.302734
1637.925781	18988.189453
1636.923828	19113.560547
1635.921875	19164.347656
1634.918945	19090.921875
1633.916016	19394.994141
1632.913086	19150.230469
1631.910156	19317.636719
1630.907227	19023.349609
1629.903320	19056.718750
1628.900391	19283.578125
1627.896484	19391.287109
1626.891602	19347.683594
1625.887695	19314.013672
1624.882813	19339.847656
1623.878906	19281.406250
1622.874023	19247.765625
1621.868164	19432.144531
1620.863281	19418.298828
1619.857422	19429.222656
1618.851563	19638.205078
1617.845703	19146.587891
1616.839844	19543.628906
1615.833008	19408.527344
1614.827148	19659.396484
1613.820313	19798.863281
1612.813477	19522.839844
1611.805664	19909.507813
1610.798828	19865.921875
1609.791016	20153.507813
1608.783203	20586.751953
1607.775391	20533.171875
1606.767578	20751.289063
1605.758789	21932.343750
1604.750000	22816.664063
1603.741211	24288.078125
1602.732422	25966.189453
1601.723633	28758.837891
1600.713867	31042.191406
1599.704102	33941.191406
1598.694336	35564.195313
1597.684570	35118.152344
1596.673828	34534.261719
1595.664063	32491.742188
1594.653320	31026.580078
1593.642578	28793.460938
1592.630859	27186.796875
1591.620117	25674.351563
1590.608398	24817.357422
1589.596680	23810.570313
1588.584961	23441.535156
1587.573242	22661.781250
1586.560547	22032.388672
1585.547852	21745.093750
1584.535156	21696.417969
1583.522461	21465.845703
1582.509766	21267.318359
1581.496094	21250.708984
1580.482422	21177.599609
1579.468750	21546.652344
1578.455078	21451.408203
1577.440430	21636.105469
1576.426758	21113.744141
1575.412109	20908.197266
1574.397461	20555.505859
1573.381836	20507.167969
1572.367188	20529.976563
1571.351563	20408.091797
1570.335938	20019.005859
1569.320313	19970.810547
1568.304688	19856.460938
1567.288086	19921.031250
1566.271484	19578.902344
1565.254883	19469.599609
1564.238281	19566.039063
1563.221680	19471.468750
1562.204102	19325.531250
1561.186523	19649.539063
1560.168945	19300.537109
1559.151367	19347.980469
1558.132813	19483.455078
1557.115234	19259.408203
1556.096680	19404.621094
1555.078125	19542.441406
1554.058594	19201.210938
1553.040039	19375.664063
1552.020508	19420.574219
1551.000977	19318.923828
1549.981445	19158.710938
1548.960938	19391.619141
1547.941406	19324.205078
1546.920898	19351.992188
1545.900391	19152.859375
1544.879883	19234.333984
1543.858398	19208.464844
1542.836914	19338.658203
1541.815430	19154.314453
1540.793945	19186.970703
1539.772461	19339.017578
1538.750000	19054.892578
1537.728516	19255.621094
1536.706055	19222.468750
1535.683594	19155.242188
1534.660156	19141.597656
1533.637695	19283.726563
1532.614258	19063.220703
1531.590820	19446.162109
1530.566406	19388.681641
1529.542969	19411.476563
1528.518555	19271.357422
1527.494141	19126.431641
1526.469727	19521.117188
1525.445313	19577.880859
1524.420898	19173.029297
1523.395508	19132.681641
1522.370117	19276.908203
1521.344727	19316.675781
1520.318359	19521.492188
1519.292969	19248.115234
1518.266602	19586.314453
1517.240234	19674.500000
1516.213867	19386.703125
1515.186523	19392.441406
1514.159180	19405.451172
1513.131836	19457.238281
1512.104492	19659.259766
1511.077148	19558.322266
1510.049805	19389.597656
1509.021484	19613.302734
1507.993164	19439.789063
1506.964844	19394.658203
1505.935547	19482.673828
1504.907227	19345.589844
1503.877930	19549.712891
1502.848633	19499.753906
1501.818359	19522.371094
1500.789063	19375.714844
1499.758789	19763.394531
1498.728516	19682.005859
1497.698242	19627.232422
1496.667969	19393.693359
1495.636719	19882.500000
1494.606445	20052.316406
1493.575195	20048.214844
1492.542969	20217.925781
1491.511719	20056.906250
1490.479492	20168.628906
1489.448242	20191.039063
1488.415039	20353.341797
1487.382813	19934.378906
1486.350586	20072.554688
1485.317383	19733.367188
1484.284180	19751.017578
1483.250977	19715.648438
1482.216797	19641.746094
1481.183594	19611.228516
1480.149414	19677.048828
1479.115234	19713.947266
1478.081055	19582.330078
1477.045898	19818.986328
1476.011719	19798.082031
1474.976563	19955.207031
1473.941406	19958.333984
1472.905273	19968.671875
1471.870117	20003.046875
1470.833984	19941.257813
1469.797852	20227.958984
1468.761719	20317.519531
1467.725586	20217.265625
1466.688477	20446.089844
1465.651367	20331.439453
1464.614258	20660.976563
1463.577148	20359.105469
1462.539063	20815.687500
1461.501953	20713.046875
1460.463867	21071.017578
1459.424805	21227.380859
1458.386719	20976.050781
1457.347656	21456.005859
1456.309570	21233.492188
1455.270508	21094.939453
1454.230469	20879.777344
1453.191406	21043.166016
1452.151367	20988.554688
1451.111328	20787.908203
1450.071289	21171.449219
1449.031250	21116.839844
1447.990234	21143.613281
1446.950195	21433.537109
1445.909180	21764.001953
1444.867188	21434.300781
1443.826172	21544.662109
1442.784180	21188.841797
1441.742188	21418.705078
1440.700195	21509.882813
1439.658203	21020.503906
1438.616211	21147.550781
1437.573242	21102.609375
1436.530273	21117.373047
1435.487305	21046.197266
1434.443359	20946.410156
1433.400391	20469.671875
1432.356445	20472.621094
1431.312500	20098.730469
1430.267578	20359.283203
1429.223633	19952.191406
1428.178711	19931.404297
1427.133789	20025.011719
1426.088867	20008.980469
1425.043945	20219.253906
1423.998047	20148.410156
1422.952148	19706.138672
1421.906250	19975.857422
1420.860352	19778.955078
1419.813477	19705.875000
1418.767578	19930.220703
1417.720703	19888.060547
1416.673828	19850.671875
1415.625977	19853.718750
1414.579102	20032.675781
1413.531250	19824.156250
1412.483398	19884.232422
1411.435547	20065.445313
1410.386719	19669.398438
1409.337891	19928.945313
1408.290039	19803.753906
1407.240234	20108.265625
1406.191406	20144.470703
1405.141602	19952.869141
1404.092773	19782.697266
1403.042969	19731.183594
1401.992188	19931.052734
1400.942383	20289.685547
1399.891602	19993.951172
1398.840820	19719.666016
1397.790039	20104.179688
1396.739258	19955.533203
1395.687500	19963.259766
1394.635742	19992.294922
1393.583984	20343.287109
1392.532227	20194.708984
1391.480469	20190.544922
1390.427734	20387.488281
1389.375000	20246.085938
1388.322266	20298.669922
1387.269531	20320.492188
1386.215820	20611.800781
1385.162109	20728.087891
1384.108398	20300.828125
1383.054688	20511.630859
1382.000977	20613.691406
1380.946289	20644.861328
1379.891602	20777.542969
1378.836914	20624.537109
1377.782227	20393.708984
1376.726563	20401.296875
1375.670898	20286.205078
1374.615234	20499.011719
1373.559570	20225.949219
1372.502930	20540.056641
1371.447266	20109.164063
1370.390625	20215.775391
1369.333984	20284.642578
1368.276367	20200.357422
1367.219727	20452.906250
1366.162109	20076.628906
1365.104492	20030.103516
1364.046875	20181.314453
1362.988281	20073.597656
1361.929688	20215.324219
1360.871094	20138.222656
1359.812500	20282.226563
1358.753906	20202.791016
1357.694336	20078.718750
1356.634766	20138.027344
1355.575195	20162.062500
1354.515625	20315.302734
1353.456055	20036.279297
1352.395508	19980.468750
1351.334961	20072.601563
1350.274414	20174.085938
1349.212891	20200.421875
1348.152344	20154.005859
1347.090820	20060.687500
1346.029297	20138.630859
1344.966797	20043.005859
1343.905273	20118.572266
1342.842773	20252.708984
1341.780273	20016.501953
1340.717773	20284.156250
1339.655273	20308.068359
1338.591797	20018.125000
1337.528320	19915.630859
1336.464844	20222.880859
1335.401367	20052.505859
1334.336914	20254.289063
1333.272461	20039.519531
1332.208008	20241.220703
1331.143555	19935.330078
1330.079102	20071.494141
1329.013672	20191.238281
1327.948242	20042.142578
1326.882813	19981.906250
1325.817383	20381.945313
1324.750977	20162.826172
1323.684570	20137.628906
1322.618164	20156.802734
1321.551758	20159.626953
1320.484375	20295.480469
1319.417969	20344.939453
1318.350586	20427.039063
1317.282227	20579.076172
1316.214844	20416.236328
1315.146484	20363.041016
1314.079102	20405.435547
1313.009766	20328.957031
1311.941406	20613.662109
1310.873047	19922.171875
1309.803711	20204.511719
1308.734375	20316.748047
1307.665039	20079.722656
1306.594727	20264.089844
1305.525391	20343.660156
1304.455078	20188.207031
1303.384766	20311.953125
1302.313477	20286.804688
1301.243164	20143.082031
1300.171875	20338.824219
1299.100586	20183.525391
1298.028320	20095.679688
