#Wave		#Intensity
1800.532227	27849.857422
1799.562500	27824.169922
1798.592773	27923.906250
1797.623047	28056.978516
1796.653320	28041.103516
1795.682617	27514.468750
1794.712891	27701.427734
1793.742188	28265.458984
1792.771484	27744.220703
1791.800781	27597.621094
1790.829102	28217.738281
1789.858398	28050.591797
1788.886719	27660.521484
1787.915039	28218.750000
1786.943359	27903.099609
1785.970703	27871.902344
1784.999023	28237.673828
1784.026367	28219.222656
1783.053711	28052.296875
1782.081055	27921.269531
1781.107422	27928.476563
1780.134766	28104.537109
1779.161133	28034.964844
1778.187500	28341.359375
1777.213867	28310.117188
1776.239258	28023.246094
1775.265625	28045.750000
1774.291016	28408.109375
1773.316406	28558.267578
1772.341797	28406.951172
1771.366211	28368.062500
1770.391602	28472.173828
1769.416016	28257.138672
1768.440430	28200.433594
1767.464844	28378.513672
1766.488281	28472.328125
1765.512695	28377.345703
1764.536133	28514.474609
1763.559570	28304.781250
1762.583008	28189.492188
1761.605469	28535.566406
1760.628906	28639.421875
1759.651367	28493.556641
1758.673828	28775.677734
1757.696289	28245.292969
1756.717773	28736.132813
1755.740234	28908.568359
1754.761719	28185.037109
1753.783203	28413.492188
1752.804688	28878.458984
1751.825195	28877.753906
1750.846680	28798.212891
1749.867188	28746.667969
1748.887695	28623.964844
1747.908203	28620.763672
1746.927734	28823.388672
1745.947266	28934.472656
1744.967773	29159.810547
1743.987305	28879.687500
1743.005859	28752.017578
1742.025391	29223.490234
1741.043945	29243.003906
1740.063477	28960.544922
1739.081055	29033.376953
1738.099609	29108.714844
1737.118164	29359.003906
1736.135742	29256.761719
1735.153320	29248.351563
1734.170898	29260.216797
1733.188477	29038.955078
1732.206055	28914.050781
1731.222656	29280.582031
1730.239258	28998.666016
1729.255859	29040.947266
1728.272461	29095.865234
1727.288086	29307.673828
1726.304688	29144.902344
1725.320313	29518.525391
1724.335938	29370.947266
1723.350586	29410.562500
1722.366211	29713.109375
1721.380859	29742.525391
1720.395508	29365.027344
1719.410156	29417.240234
1718.424805	29431.535156
1717.439453	29410.460938
1716.453125	29530.812500
1715.466797	29287.541016
1714.480469	29513.884766
1713.494141	29321.187500
1712.506836	29830.035156
1711.519531	29566.712891
1710.533203	30002.158203
1709.544922	29862.468750
1708.557617	29679.972656
1707.570313	29686.601563
1706.582031	29597.460938
1705.593750	29873.710938
1704.605469	29749.294922
1703.616211	29360.462891
1702.627930	30004.244141
1701.638672	29545.021484
1700.649414	29629.689453
1699.660156	29462.656250
1698.670898	29668.080078
1697.680664	29752.667969
1696.690430	29565.583984
1695.700195	29871.445313
1694.709961	29334.943359
1693.719727	29668.375000
1692.728516	29534.226563
1691.738281	29789.587891
1690.747070	29542.421875
1689.754883	29639.443359
1688.763672	29693.736328
1687.771484	29343.800781
1686.780273	29558.773438
1685.788086	30012.066406
1684.794922	29880.562500
1683.802734	29854.468750
1682.809570	29740.603516
1681.817383	29935.210938
1680.823242	29904.103516
1679.830078	30108.621094
1678.836914	29774.257813
1677.842773	30269.357422
1676.848633	30173.070313
1675.854492	30462.517578
1674.860352	30421.314453
1673.865234	29957.033203
1672.871094	30634.308594
1671.875977	30625.623047
1670.880859	30807.091797
1669.885742	30578.242188
1668.889648	30674.609375
1667.893555	30880.958984
1666.897461	31007.222656
1665.901367	30995.962891
1664.905273	31179.625000
1663.908203	30886.005859
1662.912109	31371.867188
1661.915039	31038.363281
1660.917969	32100.789063
1659.919922	31445.228516
1658.922852	31586.136719
1657.924805	31916.640625
1656.926758	32000.009766
1655.928711	31811.449219
1654.929688	32076.859375
1653.931641	32327.199219
1652.932617	32163.611328
1651.933594	32603.251953
1650.934570	33147.375000
1649.934570	33138.183594
1648.935547	32957.121094
1647.935547	33513.285156
1646.935547	33202.742188
1645.935547	33534.585938
1644.934570	34164.957031
1643.933594	34041.093750
1642.933594	34392.464844
1641.931641	34728.765625
1640.930664	35054.980469
1639.929688	35383.550781
1638.927734	36000.343750
1637.925781	35968.207031
1636.923828	36298.867188
1635.921875	37459.171875
1634.918945	36686.562500
1633.916016	37550.792969
1632.913086	38019.898438
1631.910156	38305.121094
1630.907227	39297.550781
1629.903320	39458.324219
1628.900391	40288.859375
1627.896484	39764.789063
1626.891602	40885.062500
1625.887695	41655.292969
1624.882813	42375.632813
1623.878906	42899.890625
1622.874023	43131.546875
1621.868164	43913.078125
1620.863281	43743.187500
1619.857422	44105.769531
1618.851563	44886.621094
1617.845703	45513.679688
1616.839844	45501.980469
1615.833008	46024.738281
1614.827148	46945.562500
1613.820313	47687.929688
1612.813477	48301.410156
1611.805664	48800.914063
1610.798828	49364.476563
1609.791016	50261.437500
1608.783203	50851.648438
1607.775391	51705.945313
1606.767578	52900.718750
1605.758789	53270.261719
1604.750000	53926.031250
1603.741211	54391.472656
1602.732422	55614.339844
1601.723633	56572.703125
1600.713867	57283.992188
1599.704102	58803.941406
1598.694336	59748.734375
1597.684570	60325.812500
1596.673828	61925.542969
1595.664063	62883.906250
1594.653320	63625.062500
1593.642578	65203.429688
1592.630859	66522.562500
1591.620117	67516.132813
1590.608398	68588.078125
1589.596680	69945.085938
1588.584961	70619.898438
1587.573242	71018.882813
1586.560547	72487.718750
1585.547852	73077.976563
1584.535156	74508.898438
1583.522461	75098.500000
1582.509766	75505.984375
1581.496094	76412.125000
1580.482422	77981.226563
1579.468750	78090.648438
1578.455078	79454.937500
1577.440430	80113.992188
1576.426758	80829.234375
1575.412109	81725.796875
1574.397461	82352.078125
1573.381836	83718.992188
1572.367188	83996.304688
1571.351563	84952.789063
1570.335938	86146.703125
1569.320313	86668.468750
1568.304688	87687.523438
1567.288086	87846.109375
1566.271484	89315.273438
1565.254883	89581.218750
1564.238281	90527.820313
1563.221680	91474.039063
1562.204102	92390.484375
1561.186523	92332.523438
1560.168945	93290.007813
1559.151367	93151.148438
1558.132813	93530.851563
1557.115234	93973.976563
1556.096680	93947.507813
1555.078125	94383.023438
1554.058594	94549.531250
1553.040039	95104.460938
1552.020508	94826.148438
1551.000977	95058.390625
1549.981445	95683.671875
1548.960938	96052.351563
1547.941406	97223.914063
1546.920898	97401.773438
1545.900391	97933.335938
1544.879883	98886.679688
1543.858398	99800.609375
1542.836914	100840.953125
1541.815430	101783.351563
1540.793945	102615.679688
1539.772461	102385.187500
1538.750000	102824.789063
1537.728516	103712.406250
1536.706055	103849.554688
1535.683594	104575.882813
1534.660156	105194.796875
1533.637695	105606.578125
1532.614258	105317.359375
1531.590820	107526.843750
1530.566406	108290.570313
1529.542969	109654.664063
1528.518555	110830.968750
1527.494141	111967.898438
1526.469727	113077.625000
1525.445313	114597.539063
1524.420898	115424.453125
1523.395508	116610.492188
1522.370117	117363.789063
1521.344727	118031.789063
1520.318359	118947.109375
1519.292969	119434.906250
1518.266602	118680.148438
1517.240234	118556.453125
1516.213867	117860.382813
1515.186523	117508.937500
1514.159180	117450.992188
1513.131836	118163.882813
1512.104492	118912.828125
1511.077148	119440.968750
1510.049805	119833.234375
1509.021484	119973.437500
1507.993164	119823.000000
1506.964844	120381.968750
1505.935547	119568.281250
1504.907227	118730.710938
1503.877930	118101.554688
1502.848633	117791.968750
1501.818359	116280.484375
1500.789063	115337.851563
1499.758789	115705.906250
1498.728516	114427.796875
1497.698242	114049.156250
1496.667969	113412.148438
1495.636719	113268.171875
1494.606445	112472.171875
1493.575195	112598.867188
1492.542969	112090.593750
1491.511719	111464.257813
1490.479492	110915.398438
1489.448242	110166.500000
1488.415039	109217.703125
1487.382813	107485.515625
1486.350586	107171.765625
1485.317383	107759.710938
1484.284180	106513.304688
1483.250977	105571.007813
1482.216797	105746.937500
1481.183594	105296.546875
1480.149414	104634.406250
1479.115234	103905.125000
1478.081055	104013.828125
1477.045898	103032.250000
1476.011719	102426.437500
1474.976563	101856.953125
1473.941406	100994.265625
1472.905273	100463.773438
1471.870117	99676.234375
1470.833984	99425.046875
1469.797852	98277.554688
1468.761719	98142.078125
1467.725586	97485.367188
1466.688477	96956.203125
1465.651367	96957.937500
1464.614258	96008.960938
1463.577148	95634.031250
1462.539063	94844.085938
1461.501953	94954.195313
1460.463867	94104.734375
1459.424805	93562.601563
1458.386719	93485.859375
1457.347656	91992.328125
1456.309570	91328.703125
1455.270508	90368.203125
1454.230469	89808.195313
1453.191406	89016.062500
1452.151367	88102.117188
1451.111328	87152.625000
1450.071289	86727.773438
1449.031250	85360.093750
1447.990234	85160.710938
1446.950195	84475.742188
1445.909180	84281.390625
1444.867188	83864.718750
1443.826172	82836.132813
1442.784180	81984.851563
1441.742188	81889.140625
1440.700195	80892.640625
1439.658203	80601.289063
1438.616211	80111.812500
1437.573242	79880.429688
1436.530273	79140.609375
1435.487305	78720.937500
1434.443359	77611.734375
1433.400391	77519.429688
1432.356445	77064.554688
1431.312500	77275.296875
1430.267578	77614.703125
1429.223633	77152.921875
1428.178711	77170.429688
1427.133789	77433.382813
1426.088867	77836.789063
1425.043945	78244.796875
1423.998047	77973.867188
1422.952148	78750.742188
1421.906250	79198.757813
1420.860352	79306.234375
1419.813477	79537.398438
1418.767578	79651.882813
1417.720703	79804.375000
1416.673828	80166.085938
1415.625977	80059.226563
1414.579102	79743.226563
1413.531250	79840.890625
1412.483398	78736.140625
1411.435547	78677.164063
1410.386719	77147.937500
1409.337891	76709.343750
1408.290039	76448.992188
1407.240234	75661.773438
1406.191406	74048.960938
1405.141602	73495.085938
1404.092773	73264.062500
1403.042969	72950.117188
1401.992188	72154.921875
1400.942383	72161.390625
1399.891602	71933.187500
1398.840820	70885.101563
1397.790039	70707.000000
1396.739258	70446.062500
1395.687500	70050.226563
1394.635742	70040.523438
1393.583984	70108.937500
1392.532227	69914.593750
1391.480469	69315.664063
1390.427734	69526.140625
1389.375000	69802.750000
1388.322266	69790.718750
1387.269531	70346.164063
1386.215820	70785.546875
1385.162109	71411.453125
1384.108398	72287.585938
1383.054688	72801.882813
1382.000977	73363.195313
1380.946289	73744.804688
1379.891602	74164.023438
1378.836914	74422.539063
1377.782227	73498.539063
1376.726563	73613.140625
1375.670898	73064.781250
1374.615234	72410.500000
1373.559570	71973.437500
1372.502930	72036.375000
1371.447266	71080.984375
1370.390625	70062.343750
1369.333984	69922.992188
1368.276367	68864.960938
1367.219727	68292.546875
1366.162109	68052.375000
1365.104492	68280.804688
1364.046875	67664.125000
1362.988281	67949.015625
1361.929688	67466.757813
1360.871094	67450.460938
1359.812500	67238.968750
1358.753906	67034.609375
1357.694336	66820.921875
1356.634766	67352.398438
1355.575195	67063.531250
1354.515625	66429.421875
1353.456055	66913.656250
1352.395508	67158.140625
1351.334961	66545.523438
1350.274414	66721.906250
1349.212891	66628.304688
1348.152344	66600.437500
1347.090820	66614.812500
1346.029297	66842.617188
1344.966797	65595.296875
1343.905273	65443.390625
1342.842773	64928.214844
1341.780273	64635.886719
1340.717773	64603.761719
1339.655273	64393.609375
1338.591797	64539.542969
1337.528320	64235.812500
1336.464844	64060.972656
1335.401367	63844.066406
1334.336914	63360.468750
1333.272461	63826.984375
1332.208008	63930.722656
1331.143555	63393.601563
1330.079102	63174.703125
1329.013672	63103.167969
1327.948242	63169.562500
1326.882813	63289.667969
1325.817383	63393.367188
1324.750977	63576.437500
1323.684570	63673.019531
1322.618164	63970.355469
1321.551758	64188.195313
1320.484375	64363.933594
1319.417969	64581.593750
1318.350586	64134.277344
1317.282227	64167.628906
1316.214844	64308.226563
1315.146484	64726.210938
1314.079102	64901.593750
1313.009766	64899.781250
1311.941406	65177.570313
1310.873047	65061.546875
1309.803711	65933.085938
1308.734375	65877.492188
1307.665039	66715.898438
1306.594727	67128.000000
1305.525391	67865.726563
1304.455078	68900.953125
1303.384766	69135.546875
1302.313477	69679.351563
1301.243164	70281.054688
1300.171875	71135.898438
1299.100586	71441.875000
1298.028320	72242.664063
1296.957031	72741.101563
1295.884766	73453.015625
1294.812500	73026.710938
1293.740234	72858.304688
1292.667969	72942.984375
1291.594727	73111.171875
1290.521484	73276.968750
1289.448242	73062.226563
1288.375000	73313.773438
1287.300781	73555.937500
1286.226563	73355.171875
1285.152344	73893.914063
1284.078125	74460.234375
1283.003906	75114.359375
1281.928711	76310.273438
1280.853516	76171.656250
1279.778320	76301.687500
1278.703125	76966.445313
1277.626953	76232.921875
1276.550781	76265.656250
1275.474609	75983.726563
1274.398438	76152.968750
1273.321289	75584.398438
1272.245117	75265.773438
1271.167969	74822.445313
1270.089844	75028.750000
1269.012695	74317.601563
1267.934570	73662.195313
1266.856445	73686.125000
1265.778320	73483.734375
1264.700195	73424.570313
1263.621094	73370.039063
1262.541992	73421.687500
1261.462891	73004.914063
1260.383789	72173.070313
1259.304688	71786.703125
1258.224609	71635.703125
1257.144531	71242.687500
1256.064453	70962.773438
1254.983398	70427.171875
1253.902344	70398.671875
1252.822266	70305.687500
1251.740234	70459.156250
1250.659180	70619.460938
1249.578125	70708.335938
1248.496094	71361.054688
1247.414063	72374.781250
1246.331055	72532.234375
1245.249023	73462.476563
1244.166016	73628.835938
1243.083008	73553.695313
1242.000000	73952.125000
1240.916016	73803.398438
1239.833008	74261.343750
1238.749023	74126.390625
1237.665039	74175.242188
1236.580078	74795.843750
1235.496094	73609.351563
1234.411133	73924.523438
1233.326172	73922.867188
1232.241211	73223.703125
1231.155273	73469.921875
1230.069336	73727.507813
1228.983398	73698.359375
1227.897461	73552.296875
1226.811523	74151.195313
1225.724609	73507.835938
1224.637695	72965.539063
1223.550781	72986.945313
1222.463867	72651.085938
1221.375977	71935.289063
1220.288086	72210.976563
1219.200195	70916.531250
1218.112305	70384.585938
1217.023438	70205.156250
1215.934570	70730.273438
1214.845703	70713.203125
1213.756836	70810.453125
1212.667969	70557.929688
1211.578125	71157.929688
1210.488281	71577.171875
1209.398438	71893.437500
1208.307617	72581.835938
1207.217773	73982.375000
1206.126953	73781.984375
1205.036133	74464.976563
1203.944336	75227.554688
1202.853516	75401.187500
1201.761719	75433.312500
1200.669922	75932.929688
1199.578125	76464.257813
1198.485352	76831.226563
1197.392578	76940.500000
1196.299805	77017.820313
1195.207031	77514.281250
1194.114258	78702.953125
1193.020508	79394.687500
1191.926758	79794.703125
1190.833008	80476.804688
1189.739258	81390.742188
1188.644531	81521.593750
1187.549805	82164.218750
1186.455078	82322.132813
1185.360352	82982.500000
1184.264648	83551.648438
1183.168945	84661.515625
1182.073242	85461.851563
1180.977539	86343.640625
1179.880859	86189.257813
1178.785156	87415.710938
1177.688477	87828.789063
1176.590820	88888.656250
1175.494141	89662.109375
1174.396484	90389.843750
1173.298828	91053.750000
1172.201172	90860.015625
1171.103516	91630.109375
1170.004883	92304.656250
1168.906250	92706.914063
1167.807617	93650.625000
1166.708984	94399.078125
1165.609375	95373.742188
1164.510742	96024.125000
1163.411133	96440.992188
1162.310547	97333.101563
1161.210938	97668.031250
1160.110352	98914.765625
1159.009766	99192.648438
1157.909180	99427.437500
1156.807617	101009.968750
1155.707031	100929.976563
1154.605469	101761.007813
1153.502930	101852.648438
1152.401367	102730.578125
1151.298828	103382.226563
1150.197266	103809.984375
1149.093750	103677.531250
1147.991211	104098.265625
1146.887695	104521.070313
1145.785156	104320.820313
1144.681641	104596.734375
1143.577148	104116.828125
1142.473633	104710.648438
1141.369141	103545.429688
1140.264648	104078.250000
1139.160156	103423.015625
1138.054688	103622.117188
1136.949219	102852.343750
1135.843750	102918.570313
1134.738281	101757.406250
1133.632813	100434.617188
1132.526367	99904.750000
1131.419922	98697.671875
