#Wave		#Intensity
1581.496094	3464.789551
1580.482422	3466.541992
1579.468750	3537.070068
1578.455078	3487.235107
1577.440430	3425.143799
1576.426758	3446.540527
1575.412109	3328.033447
1574.397461	3420.601074
1573.381836	3410.092285
1572.367188	3463.360596
1571.351563	3332.684082
1570.335938	3381.042236
1569.320313	3314.169189
1568.304688	3281.634521
1567.288086	3371.628174
1566.271484	3343.994385
1565.254883	3196.354980
1564.238281	3416.098145
1563.221680	3395.816162
1562.204102	3353.512207
1561.186523	3247.594727
1560.168945	3193.103760
1559.151367	3202.239014
1558.132813	3267.624268
1557.115234	3218.052490
1556.096680	3271.183350
1555.078125	3189.854248
1554.058594	3123.221191
1553.040039	3254.525146
1552.020508	3229.433838
1551.000977	3131.082275
1549.981445	3181.723145
1548.960938	3098.069336
1547.941406	3143.814209
1546.920898	3074.843750
1545.900391	3064.457520
1544.879883	3019.924561
1543.858398	3141.252197
1542.836914	3065.022705
1541.815430	3064.397949
1540.793945	2976.027832
1539.772461	2987.605469
1538.750000	3052.778320
1537.728516	3059.463623
1536.706055	3010.132080
1535.683594	2963.255371
1534.660156	3069.763916
1533.637695	2857.389160
1532.614258	2951.708740
1531.590820	2907.314453
1530.566406	2921.315674
1529.542969	3008.268311
1528.518555	2856.906982
1527.494141	3021.625977
1526.469727	2935.944824
1525.445313	2913.476318
1524.420898	2995.481934
1523.395508	3028.875488
1522.370117	2843.696289
1521.344727	2823.692139
1520.318359	2912.930908
1519.292969	2885.639648
1518.266602	2729.757568
1517.240234	2828.664307
1516.213867	2779.577148
1515.186523	2779.009521
1514.159180	2785.715088
1513.131836	2731.818604
1512.104492	2888.786621
1511.077148	2754.932373
1510.049805	2747.101807
1509.021484	2666.614746
1507.993164	2784.723145
1506.964844	2694.576660
1505.935547	2737.595215
1504.907227	2715.255371
1503.877930	2755.832031
1502.848633	2689.954834
1501.818359	2694.241943
1500.789063	2715.453369
1499.758789	2639.954346
1498.728516	2711.925781
1497.698242	2595.376465
1496.667969	2638.334717
1495.636719	2700.599609
1494.606445	2550.312744
1493.575195	2675.348877
1492.542969	2595.136719
1491.511719	2640.463867
1490.479492	2707.489990
1489.448242	2608.019287
1488.415039	2554.419189
1487.382813	2512.898926
1486.350586	2529.262451
1485.317383	2405.802734
1484.284180	2516.176025
1483.250977	2493.974121
1482.216797	2604.283936
1481.183594	2488.135498
1480.149414	2509.299316
1479.115234	2467.854980
1478.081055	2525.121582
1477.045898	2498.130859
1476.011719	2475.963379
1474.976563	2448.993408
1473.941406	2458.112305
1472.905273	2438.371094
1471.870117	2497.976563
1470.833984	2437.371582
1469.797852	2405.630127
1468.761719	2424.358643
1467.725586	2563.191650
1466.688477	2452.185791
1465.651367	2418.065430
1464.614258	2482.390137
1463.577148	2414.673340
1462.539063	2387.780762
1461.501953	2387.290771
1460.463867	2362.813232
1459.424805	2405.498047
1458.386719	2388.219727
1457.347656	2378.140625
1456.309570	2353.684326
1455.270508	2365.182861
1454.230469	2345.530762
1453.191406	2369.002930
1452.151367	2351.752686
1451.111328	2315.354492
1450.071289	2434.572998
1449.031250	2326.370850
1447.990234	2278.035156
1446.950195	2287.136963
1445.909180	2346.465088
1444.867188	2259.892090
1443.826172	2292.901123
1442.784180	2280.477783
1441.742188	2258.499756
1440.700195	2267.593750
1439.658203	2257.572021
1438.616211	2233.223389
1437.573242	2273.360107
1436.530273	2220.368164
1435.487305	2133.979736
1434.443359	2219.455566
1433.400391	2197.525146
1432.356445	2271.024902
1431.312500	2241.937500
1430.267578	2186.631836
1429.223633	2162.341797
1428.178711	2195.267090
1427.133789	2111.407959
1426.088867	2110.973633
1425.043945	2189.148682
1423.998047	2157.737549
1422.952148	2119.195557
1421.906250	2052.102051
1420.860352	2137.364746
1419.813477	2132.165771
1418.767578	2176.931152
1417.720703	2155.074951
1416.673828	2080.907959
1415.625977	2021.037231
1414.579102	2032.507202
1413.531250	2034.465576
1412.483398	2005.531982
1411.435547	2019.373535
1410.386719	2007.081421
1409.337891	1985.295288
1408.290039	2013.377686
1407.240234	2041.448242
1406.191406	2019.668213
1405.141602	1981.287354
1404.092773	2023.580811
1403.042969	2001.817505
1401.992188	1873.353027
1400.942383	2008.105103
1399.891602	2024.283813
1398.840820	1917.222534
1397.790039	1980.800659
1396.739258	1944.859009
1395.687500	1968.142090
1394.635742	1882.491455
1393.583984	1953.126099
1392.532227	1929.053955
1391.480469	1957.053589
1390.427734	1916.428589
1389.375000	1911.302490
1388.322266	1941.653076
1387.269531	1896.327026
1386.215820	1874.659790
1385.162109	1904.998779
1384.108398	1845.529907
1383.054688	1729.384277
1382.000977	1828.233887
1380.946289	1839.664429
1379.891602	1884.145386
1378.836914	1827.102051
1377.782227	1864.486694
1376.726563	1849.944092
1375.670898	1868.435181
1374.615234	1750.116943
1373.559570	1803.993286
1372.502930	1857.847290
1371.447266	1734.889771
1370.390625	1772.238647
1369.333984	1877.902222
1368.276367	1799.775269
1367.219727	1754.653931
1366.162109	1796.677002
1365.104492	1737.449097
1364.046875	1711.198486
1362.988281	1708.491455
1361.929688	1708.138428
1360.871094	1693.671387
1359.812500	1749.765381
1358.753906	1652.998291
1357.694336	1746.691040
1356.634766	1673.468262
1355.575195	1734.219360
1354.515625	1752.656006
1353.456055	1778.131592
1352.395508	1688.523438
1351.334961	1725.741333
1350.274414	1685.477417
1349.212891	1619.413452
1348.152344	1633.157349
1347.090820	1675.047485
1346.029297	1714.574707
1344.966797	1688.424561
1343.905273	1688.075073
1342.842773	1626.780029
1341.780273	1635.817627
1340.717773	1656.566772
1339.655273	1576.575195
1338.591797	1576.248779
1337.528320	1697.687622
1336.464844	1680.947998
1335.401367	1619.742432
1334.336914	1680.251709
1333.272461	1593.334839
1332.208008	1553.238159
1331.143555	1578.642456
1330.079102	1730.301270
1329.013672	1610.717041
1327.948242	1577.661377
1326.882813	1626.407104
1325.817383	1562.989624
1324.750977	1543.979126
1323.684570	1553.000488
1322.618164	1604.045288
1321.551758	1510.338013
1320.484375	1500.689209
1319.417969	1584.380615
1318.350586	1565.388672
1317.282227	1565.064087
1316.214844	1543.751953
1315.146484	1573.740845
1314.079102	1568.752441
1313.009766	1563.765991
1311.941406	1528.491211
1310.873047	1511.867432
1309.803711	1518.540894
1308.734375	1490.282959
1307.665039	1606.377808
1306.594727	1426.819214
1305.525391	1482.373779
1304.455078	1479.739502
1303.384766	1495.715332
1302.313477	1441.914429
1301.243164	1527.646851
1300.171875	1436.666260
1299.100586	1396.856201
1298.028320	1422.127197
1296.957031	1452.034058
1295.884766	1449.409668
1294.812500	1360.861572
1293.740234	1465.060181
1292.667969	1411.365356
1291.594727	1380.901123
1290.521484	1322.605225
1289.448242	1426.724854
1288.375000	1396.276123
1287.300781	1458.596558
1286.226563	1439.745972
1285.152344	1390.769653
1284.078125	1422.925049
1283.003906	1390.191406
1281.928711	1403.801392
1280.853516	1378.033203
1279.778320	1389.324341
1278.703125	1409.870850
1277.626953	1328.567383
1276.550781	1411.598511
1275.474609	1378.914185
1274.398438	1371.687866
1273.321289	1327.462036
1272.245117	1354.931885
1271.167969	1354.649902
1270.089844	1391.347290
1269.012695	1361.018311
1267.934570	1339.942749
1266.856445	1383.549316
1265.778320	1251.632080
1264.700195	1329.870728
1263.621094	1290.352417
1262.541992	1363.934570
1261.462891	1264.433960
1260.383789	1264.170654
1259.304688	1284.664917
1258.224609	1247.502563
1257.144531	1249.548096
1256.064453	1309.216675
1254.983398	1216.764771
1253.902344	1345.535156
1252.822266	1289.970337
1251.740234	1262.064941
1250.659180	1257.196777
1249.578125	1203.986938
1248.496094	1275.085449
1247.414063	1272.518555
1246.331055	1219.338501
1245.249023	1285.788818
1244.166016	1271.722656
1243.083008	1202.481445
1242.000000	1252.802490
1240.916016	1314.593628
1239.833008	1229.302246
1238.749023	1160.127319
1237.665039	1217.305298
1236.580078	1173.421265
1235.496094	1131.851196
1234.411133	1225.724854
1233.326172	1266.776978
1232.241211	1202.269287
1231.155273	1165.315430
1230.069336	1169.659058
1228.983398	1196.930542
1227.897461	1221.897949
1226.811523	1166.634521
1225.724609	1159.516235
1224.637695	1168.438354
1223.550781	1216.296387
1222.463867	1119.858276
1221.375977	1110.465820
1220.288086	1094.209839
1219.200195	1135.177124
1218.112305	1157.821777
1217.023438	1045.482178
1215.934570	1109.306152
1214.845703	1040.471802
1213.756836	1099.697388
1212.667969	1090.324341
1211.578125	1112.949585
1210.488281	1124.141113
1209.398438	1069.081299
1208.307617	1057.438354
1207.217773	1070.917603
1206.126953	1050.147339
1205.036133	1061.339966
1203.944336	1083.937622
1202.853516	1090.555420
1201.761719	1053.830933
1200.669922	1005.719055
1199.578125	1076.190674
1198.485352	1039.492065
1197.392578	1036.995361
1196.299805	1064.121948
1195.207031	1038.839478
1194.114258	1031.788940
1193.020508	1088.503052
1191.926758	1029.080322
1190.833008	1056.179810
1189.739258	1017.270508
1188.644531	1030.709229
1187.549805	975.897705
1186.455078	1084.861816
1185.360352	1093.729980
1184.264648	988.924927
1183.168945	993.263550
1182.073242	990.783020
1180.977539	951.952026
1179.880859	1015.354187
1178.785156	1081.000610
1177.688477	1071.691895
1176.590820	998.825439
1175.494141	966.841919
1174.396484	966.639221
1173.298828	986.854248
1172.201172	986.647339
1171.103516	990.975769
1170.004883	995.302368
1168.906250	942.958862
1167.807617	1037.943726
1166.708984	962.955322
1165.609375	974.079834
1164.510742	964.816162
1163.411133	980.464172
1162.310547	973.466858
1161.210938	984.579529
1160.110352	991.161682
1159.009766	954.754456
1157.909180	1029.199219
1156.807617	1004.106689
1155.707031	956.414307
1154.605469	1024.030029
1153.502930	992.173950
1152.401367	971.629211
1151.298828	953.352112
1150.197266	966.703796
1149.093750	986.824402
1147.991211	1000.163330
1146.887695	1020.268250
1145.785156	986.202576
1144.681641	920.563171
1143.577148	965.485901
1142.473633	938.218994
1141.369141	935.766968
1140.264648	940.079041
1139.160156	942.135315
1138.054688	971.231995
1136.949219	946.245178
1135.843750	979.833618
1134.738281	878.286804
1133.632813	990.679260
1132.526367	1003.977356
1131.419922	931.747070
1130.313477	929.300964
1129.207031	1050.586548
1128.099609	915.414978
1126.992188	915.222351
1125.884766	1007.207214
1124.777344	991.260986
1123.668945	948.354004
1122.560547	905.464966
1121.452148	871.579285
1120.343750	961.230469
1119.234375	934.083374
1118.125000	1001.234314
1117.015625	884.312256
1115.906250	964.909119
1114.796875	973.679932
1113.686523	915.156128
1112.576172	863.384521
1111.465820	961.854431
1110.354492	948.202087
1109.243164	880.768127
1108.132813	855.935242
1107.020508	880.397034
1105.909180	902.608704
1104.796875	927.050293
1103.684570	920.138550
1102.572266	904.276428
1101.459961	915.275024
1100.346680	859.147949
1099.233398	901.467773
1098.120117	887.859131
1097.006836	918.975220
1095.892578	914.310486
1094.778320	907.412598
1093.664063	940.739258
1092.549805	893.625427
1091.435547	880.035400
1090.320313	924.512146
1089.205078	879.664063
1088.088867	897.335876
1086.973633	950.707520
1085.857422	881.338501
1084.741211	867.767883
1083.625000	874.275635
1082.507813	865.171753
1081.391602	954.163208
1080.274414	824.686584
1079.157227	906.963684
1078.039063	844.389771
1076.920898	857.576294
1075.802734	895.254150
1074.684570	888.385498
1073.566406	888.197815
1072.447266	912.491638
1071.328125	921.199341
1070.208984	858.714539
1069.089844	903.016663
1067.969727	811.653748
1066.849609	864.839905
1065.729492	849.097717
1064.609375	875.585876
1063.488281	866.513428
1062.367188	904.093323
1061.246094	877.251526
1060.125000	823.775940
1059.002930	896.860046
1057.881836	896.670410
1056.759766	823.253357
1055.636719	856.357361
1054.514648	916.064148
1053.391602	940.263977
1052.268555	911.242310
1051.145508	833.466187
1050.021484	913.072876
1048.897461	868.565063
1047.773438	886.103333
1046.649414	872.627014
1045.525391	932.228943
1044.400391	938.673157
1043.275391	1024.796387
1042.150391	1033.431030
1041.024414	1035.424561
1039.899414	1094.928711
1038.773438	1130.080933
1037.646484	1277.981323
1036.520508	1257.815430
1035.393555	1328.272217
1034.266602	1361.135376
1033.139648	1440.376953
1032.012695	1435.654297
1030.884766	1472.890015
1029.756836	1465.954590
1028.628906	1611.325317
1027.500977	1606.570068
1026.372070	1672.420288
1025.243164	1687.506958
1024.114258	1808.447510
1022.985352	1788.219360
1021.855469	1909.087036
1020.725586	1919.702271
1019.595703	1961.162598
1018.465820	1951.934204
1017.334961	2072.664307
1016.204102	2061.213623
1015.073242	2129.028564
1013.942383	2121.973145
1012.810547	2238.162598
1011.678711	2382.906250
1010.546875	2349.403320
1009.415039	2313.715088
1008.282227	2436.361084
1007.150391	2594.129883
1006.017578	2666.111328
1004.883789	2740.259521
1003.750977	2954.985107
1002.617188	2899.443848
1001.483398	3142.593262
1000.349609	3174.859863
999.214844	3444.188721
998.080078	3474.182617
996.945313	3763.081055
995.810547	3720.600342
994.674805	4009.322998
993.540039	4322.043945
992.404297	4603.938965
991.267578	4861.602539
990.131836	5419.381348
988.995117	5716.199219
987.858398	6251.653320
986.721680	6675.188477
985.583984	7004.392090
984.446289	7331.266113
983.308594	7559.512695
982.170898	7474.754395
981.033203	7761.940430
979.894531	7954.952637
978.755859	8047.291016
977.617188	8021.529297
976.477539	8028.565918
975.337891	8251.950195
974.198242	8258.933594
973.058594	8228.778320
971.918945	8237.946289
970.778320	8618.306641
969.637695	8433.095703
968.497070	8586.263672
967.355469	8566.978516
966.214844	8648.056641
965.073242	8846.883789
963.930664	8951.854492
962.789063	8991.373047
961.646484	8891.367188
960.503906	9209.833984
959.361328	9262.342773
958.217773	9319.185547
957.075195	9624.289063
955.931641	9606.995117
954.788086	9781.285156
953.643555	9766.140625
952.499023	9870.686523
951.354492	10144.885742
950.209961	10299.333008
949.065430	10297.136719
947.919922	10412.349609
946.774414	10936.178711
945.628906	10877.339844
944.482422	11161.833984
943.336914	11430.999023
942.190430	11704.391602
941.042969	12116.639648
939.896484	12098.857422
938.749023	12176.584961
937.601563	11839.798828
936.454102	11670.212891
935.305664	11216.543945
934.158203	10904.031250
933.009766	10259.916992
931.861328	9648.592773
930.711914	8692.932617
929.562500	7564.334473
928.413086	6369.061523
927.263672	5410.380371
926.114258	4491.085449
924.963867	3725.895508
923.813477	3428.563477
922.663086	2995.024170
921.511719	2838.606934
920.360352	2543.817383
919.208984	2554.086914
918.057617	2493.000000
916.906250	2483.820313
915.753906	2329.839600
914.601563	2342.306396
913.449219	2212.185303
912.295898	2127.477295
911.142578	2191.804688
909.989258	2063.958008
908.835938	2093.735352
907.682617	2082.497314
906.528320	2110.100342
905.374023	2129.062744
904.218750	2059.594727
903.064453	2130.308105
901.909180	2162.187988
900.753906	2116.464844
899.598633	2081.535156
898.442383	2001.379150
897.286133	2108.644531
896.129883	2112.500000
894.973633	1864.458008
893.817383	1965.226074
892.660156	2003.541748
891.502930	1936.414063
890.344727	1996.230469
889.187500	1952.789917
888.029297	1930.869751
886.871094	1939.054932
885.711914	1938.639526
884.553711	1940.373047
883.394531	1918.473755
882.235352	1913.766846
881.076172	1816.722534
879.916016	1824.921021
878.755859	1897.511108
877.595703	1800.532227
876.435547	1819.456543
875.274414	1844.807983
874.113281	1842.267700
872.952148	1807.565308
871.791016	1772.877808
870.628906	1836.796143
869.466797	1780.688599
868.304688	1797.445557
867.141602	1773.499023
865.979492	1826.654663
864.816406	1682.816528
863.653320	1695.298584
862.489258	1744.156372
861.326172	1596.148926
860.162109	1685.650635
858.997070	1584.770264
857.833008	1736.244629
856.667969	1667.463013
855.502930	1686.340820
854.337891	1675.294434
853.171875	1753.981323
852.006836	1619.040527
850.840820	1640.047607
849.673828	1671.720581
848.507813	1590.248169
847.340820	1619.783936
846.173828	1700.514282
845.006836	1672.417480
843.838867	1657.129028
842.671875	1669.566406
841.503906	1609.516846
840.334961	1720.001221
839.166992	1659.966431
837.998047	1678.783447
836.829102	1672.032593
835.659180	1533.254272
834.490234	1564.860352
833.320313	1617.738892
832.150391	1645.056885
830.979492	1672.362915
829.809570	1778.364746
828.638672	1792.869507
827.467773	1720.188965
826.295898	1715.567139
825.125000	1727.950317
823.953125	1702.079102
822.781250	1733.580078
821.608398	1777.811523
820.435547	1741.328003
819.263672	1738.829956
818.089844	1689.634521
816.916992	1646.826660
815.743164	1697.393799
814.569336	1680.057983
813.395508	1664.850342
812.220703	1645.408325
811.046875	1634.454346
809.872070	1691.327515
808.696289	1572.299072
807.521484	1595.264160
806.345703	1641.518311
805.169922	1577.635620
803.994141	1585.764282
802.817383	1511.337280
801.640625	1553.336670
800.463867	1506.454102
799.287109	1461.706909
798.109375	1505.804443
796.931641	1456.847656
795.753906	1460.761475
794.576172	1430.857056
793.397461	1346.025513
792.218750	1360.523438
791.040039	1427.818970
789.860352	1313.479004
788.681641	1270.970581
787.501953	1283.361084
786.322266	1375.938843
785.141602	1320.785034
783.960938	1305.733887
782.780273	1309.669922
781.599609	1252.457275
780.418945	1311.212524
779.237305	1332.005371
778.055664	1236.896118
776.873047	1213.455322
775.691406	1246.893066
774.508789	1206.613770
773.326172	1174.773193
772.142578	1286.077759
770.959961	1260.546753
769.776367	1165.596069
768.592773	1194.793213
767.408203	1167.195313
766.224609	1206.892456
765.040039	1124.647827
763.855469	1111.794556
762.669922	1197.704956
761.484375	1140.724854
760.298828	1167.782471
759.113281	1157.030518
757.927734	1242.856445
756.741211	1179.618652
755.554688	1156.279907
754.368164	1118.264648
753.180664	1138.998779
751.993164	1063.254883
750.805664	1096.572021
749.618164	1087.949707
748.429688	1003.882690
747.241211	1037.190796
746.052734	1060.009888
744.864258	1024.175171
743.674805	1072.114868
742.485352	1036.292847
741.295898	996.300171
740.106445	1002.362244
738.916016	1004.237305
737.725586	1039.578857
736.535156	1003.802307
735.343750	999.403198
734.152344	1020.090149
732.960938	990.610596
731.769531	1046.810913
730.577148	1023.605164
729.385742	952.373047
728.192383	1016.897217
727.000000	979.099426
725.806641	991.410217
724.614258	1001.628906
723.419922	1089.035278
722.226563	1028.310181
721.032227	1015.575012
719.837891	1032.034058
718.643555	1029.725708
717.449219	977.402039
716.253906	1041.780396
715.058594	1029.055664
713.863281	1030.915039
712.666992	1109.815186
711.470703	1049.203491
710.274414	1003.187134
709.078125	1044.586304
707.880859	1019.394775
706.683594	1023.333374
705.486328	1087.575562
704.289063	1091.497437
703.090820	1112.046387
701.892578	1132.586182
700.694336	1107.407959
699.495117	1167.407349
698.296875	1111.080444
697.097656	1166.900146
695.897461	1183.253662
694.698242	1172.619385
693.498047	1274.038696
692.297852	1288.283447
691.097656	1258.966309
689.896484	1322.975220
688.695313	1374.517090
687.494141	1380.436401
686.292969	1456.810425
685.090820	1491.714722
683.888672	1476.890747
682.686523	1511.775269
681.483398	1579.772095
680.280273	1676.719604
679.077148	1670.146118
677.874023	1605.639893
676.670898	1719.067627
675.466797	1770.399048
674.262695	1819.640381
673.057617	1846.119507
671.853516	1789.912109
670.648438	1872.179443
669.443359	1884.167725
668.237305	1809.398682
667.031250	1844.110962
665.825195	1820.998535
664.619141	1899.040527
663.413086	1805.759399
662.206055	1764.100464
660.999023	1722.459717
659.791992	1707.647827
658.583984	1709.337769
657.375977	1733.703003
656.167969	1681.799438
654.959961	1679.372437
653.750977	1643.984131
652.541992	1635.387085
651.333008	1682.392944
650.123047	1638.791748
648.914063	1640.492798
647.704102	1648.366577
646.493164	1575.996826
645.283203	1622.963867
644.072266	1587.648682
642.861328	1642.816895
641.649414	1650.681030
640.438477	1674.983276
639.226563	1602.701782
638.014648	1604.406372
636.801758	1665.671631
635.588867	1646.827515
634.375977	1654.679932
633.163086	1566.061035
631.950195	1690.894653
630.736328	1645.390015
629.522461	1708.616821
628.307617	1753.359375
627.093750	1802.182861
625.878906	1773.091797
624.664063	1926.407227
623.448242	1954.671387
622.233398	2005.456177
621.017578	1888.280518
619.800781	2047.579102
618.584961	2075.791504
617.368164	2054.871094
616.151367	1937.786499
614.934570	1880.080811
613.716797	1889.896606
612.499023	1838.361084
611.281250	1694.847656
610.062500	1622.937134
608.844727	1636.887085
607.625977	1607.925659
606.407227	1560.592773
605.187500	1431.591919
603.967773	1416.986450
602.748047	1435.048340
601.528320	1328.608887
600.307617	1307.913940
599.086914	1342.307373
597.866211	1270.629883
596.645508	1290.742676
595.423828	1157.948486
594.202148	1218.840820
592.980469	1263.404419
591.757813	1098.106323
590.535156	1156.934692
589.312500	1107.807495
588.089844	1111.636841
586.866211	1239.631104
585.642578	1131.500610
584.418945	1143.460571
583.195313	1177.791138
581.970703	1130.757080
580.746094	1171.175171
579.521484	1152.622925
578.295898	1186.921021
577.070313	1109.446655
575.844727	1129.518555
574.619141	1212.544556
573.392578	1212.278687
572.166016	1240.435303
570.939453	1272.638916
569.712891	1302.799072
568.485352	1310.628662
567.257813	1346.852295
566.029297	1421.590942
564.801758	1386.811523
563.573242	1487.860107
562.344727	1548.332031
561.115234	1533.809082
559.886719	1644.887207
558.657227	1733.638550
557.427734	1781.854004
556.197266	1852.316528
554.966797	1843.814087
553.736328	2070.041260
552.505859	2156.578125
551.274414	2222.850830
550.042969	2390.202637
548.811523	2634.306152
547.580078	2641.812744
546.347656	2924.149414
545.115234	3103.321777
543.882813	3330.894043
542.649414	3719.926514
541.416016	4094.654297
540.182617	4370.304688
538.949219	4811.324219
537.714844	5371.195313
536.480469	6094.220215
535.246094	6952.055176
534.010742	7916.381348
532.775391	9116.150391
531.540039	10601.592773
530.304688	12775.536133
529.068359	15613.347656
527.833008	19892.064453
526.595703	27151.246094
525.359375	40122.980469
524.122070	66234.945313
522.884766	125566.351563
521.647461	242721.734375
520.409180	392522.875000
519.170898	439256.468750
517.932617	322009.875000
516.694336	168281.593750
515.455078	84363.437500
514.215820	48553.000000
512.976563	31497.054688
511.736328	22474.292969
510.497070	17152.201172
509.256836	13534.846680
508.015625	10984.856445
506.774414	9168.417969
505.534180	7938.593750
504.291992	6721.346191
503.050781	5833.508301
501.808594	5044.301270
500.566406	4473.926270
499.324219	3965.926758
498.081055	3692.567871
496.837891	3425.338623
495.594727	3254.355469
494.351563	3067.429688
493.107422	2906.609375
491.863281	2651.796143
490.619141	2557.168457
489.374023	2544.601318
488.128906	2356.037109
486.883789	2333.521729
485.638672	2197.064697
484.392578	2122.627686
483.146484	2066.207764
481.900391	1865.969238
480.653320	1847.580933
479.406250	1809.231079
478.159180	1790.863159
476.912109	1756.534668
475.664063	1674.326294
474.416016	1612.105957
473.167969	1458.155029
471.918945	1507.690430
470.669922	1461.498657
469.420898	1471.142822
468.171875	1379.140869
466.921875	1388.798828
